[1157183, 731068, 1649375, -206636, 2235119, 2282146, 1910469, 1970694, 165325, 88340, 2263636, 712331, 2069797, 2084383, 1501800, 366172, 'Up']
[1169216, 743979, 1638039, -196543, 2240864, 2235547, 1848513, 1932442, 171917, 94283, 2257135, 700494, 2051994, 2078604, 1523770, 386789, 'Up']
[1157582, 731151, 1650801, -206269, 2236144, 2277812, 1906286, 1967548, 167635, 90599, 2249044, 708944, 2065645, 2083782, 1489234, 360248, 'Up']
[1169658, 744457, 1636935, -196189, 2240158, 2240056, 1852580, 1935432, 170215, 92732, 2271437, 704764, 2055726, 2079866, 1535074, 392016, 'Up']
[1157351, 730862, 1651771, -206376, 2236939, 2272874, 1901237, 1963502, 169356, 92255, 2235066, 704678, 2059663, 2082216, 1477858, 355128, 'Up']
[1169344, 744380, 1636147, -196953, 2239031, 2245260, 1858242, 1938731, 168437, 90955, 2284557, 708628, 2059427, 2080853, 1544906, 396487, 'Up']
[1157674, 731167, 1651714, -205965, 2237950, 2266721, 1894414, 1958830, 171036, 93896, 2222261, 700517, 2054467, 2080832, 1468653, 351122, 'Up']
[1168199, 743340, 1635689, -198026, 2237820, 2253006, 1867232, 1945499, 166501, 89193, 2296350, 712503, 2064411, 2082179, 1553302, 400221, 'Up']
[1158282, 731814, 1651627, -205524, 2238976, 2260243, 1886800, 1953827, 172470, 95124, 2212105, 696599, 2049485, 2078999, 1463079, 350156, 'Up']
[1167273, 742594, 1636375, -198781, 2237375, 2259618, 1875366, 1950562, 165418, 87745, 2304620, 716079, 2068847, 2083369, 1557652, 401551, 'Up']
[1158862, 732647, 1650942, -205045, 2239706, 2253348, 1878659, 1948575, 173890, 95991, 2204889, 693508, 2046561, 2077628, 1460093, 349778, 'Up']
[1165743, 741115, 1637453, -200558, 2235861, 2266693, 1884360, 1956345, 163827, 86097, 2309842, 718504, 2072914, 2084111, 1559201, 401258, 'Up']
[1161018, 734878, 1649834, -203321, 2240385, 2245851, 1869180, 1942207, 175513, 97778, 2201059, 691619, 2042366, 2077065, 1460138, 350806, 'Up']
[1164343, 739635, 1639352, -201337, 2235242, 2272967, 1892668, 1961748, 162909, 85724, 2311676, 720892, 2075126, 2085471, 1556659, 398509, 'Up']
[1162392, 736535, 1648828, -201604, 2241487, 2240159, 1861489, 1937433, 176113, 98393, 2201385, 690548, 2038947, 2076584, 1464266, 354363, 'Up']
[1162769, 737906, 1641328, -202314, 2234585, 2276933, 1898320, 1964461, 162538, 85364, 2309079, 721319, 2075758, 2085928, 1550740, 393907, 'Up']
