[1705926, 1817647, 1488015, -654104, 2353563, 2641555, 2466785, 2238043, 681279, 1662951, 2165208, 2321780, 2393847, 2524498, 1169536, -396431, 'Stay']
[1705045, 1820204, 1478005, -650995, 2345706, 2678140, 2495938, 2263738, 666133, 1648510, 2337888, 2346850, 2462587, 2541949, 1280591, -346862, 'Stay']
[1706912, 1819169, 1486882, -652468, 2353903, 2636705, 2461163, 2234735, 681422, 1662961, 2177280, 2320544, 2394174, 2524190, 1177447, -391316, 'Stay']
[1703015, 1817772, 1477835, -653596, 2344638, 2682275, 2501203, 2266959, 665588, 1647925, 2323035, 2347713, 2461241, 2541652, 1270659, -352904, 'Stay']
[1708494, 1821492, 1485929, -650288, 2354125, 2632800, 2455556, 2231605, 681130, 1662606, 2194779, 2320193, 2395806, 2524815, 1188878, -384728, 'Stay']
[1702120, 1816103, 1478908, -655471, 2345228, 2685549, 2506388, 2270055, 666469, 1648584, 2303998, 2347627, 2458408, 2541778, 1258361, -359518, 'Stay']
[1709897, 1823473, 1484584, -648498, 2354271, 2630680, 2452378, 2229880, 681090, 1661922, 2216617, 2320627, 2400461, 2525728, 1203135, -376613, 'Stay']
[1700902, 1814117, 1479516, -657775, 2344787, 2686379, 2508671, 2270762, 667723, 1649170, 2280938, 2346860, 2453011, 2540030, 1243038, -367300, 'Stay']
[1711320, 1825539, 1483528, -646382, 2353649, 2631066, 2451337, 2230256, 679808, 1660202, 2241306, 2321763, 2406620, 2526577, 1219325, -367582, 'Stay']
[1700834, 1813401, 1481592, -658301, 2345673, 2685235, 2509015, 2270356, 669622, 1651247, 2256932, 2345481, 2446314, 2538816, 1227676, -374437, 'Stay']
[1711874, 1826764, 1482169, -645093, 2352953, 2632170, 2451302, 2230502, 678547, 1659087, 2265928, 2324590, 2414301, 2528698, 1235068, -359893, 'Stay']
[1700374, 1812507, 1482688, -659466, 2346785, 2681571, 2507042, 2267527, 671380, 1652753, 2231558, 2343133, 2437929, 2536639, 1211187, -382569, 'Stay']
[1711600, 1827190, 1480258, -644729, 2352116, 2635182, 2453231, 2232247, 676414, 1657048, 2288951, 2327341, 2422566, 2530450, 1249529, -353601, 'Stay']
[1699789, 1811470, 1483357, -660360, 2347688, 2677903, 2504261, 2265200, 672641, 1654283, 2208417, 2339833, 2429356, 2534691, 1196378, -389153, 'Stay']
[1710191, 1826090, 1478215, -645597, 2350038, 2641018, 2458002, 2236537, 673625, 1654446, 2310816, 2330166, 2431098, 2532429, 1263872, -347001, 'Stay']
[1699580, 1810706, 1484025, -660961, 2347852, 2673561, 2500403, 2262759, 673642, 1654820, 2189391, 2335342, 2419786, 2531322, 1184629, -392751, 'Stay']
[1710587, 1826883, 1477442, -644518, 2349665, 2646977, 2463115, 2241152, 671705, 1652401, 2330036, 2334103, 2439477, 2534792, 1276428, -340172, 'Stay']
[1701104, 1812370, 1485570, -659114, 2349967, 2665026, 2492652, 2256148, 676797, 1657980, 2172195, 2333129, 2411475, 2530375, 1172806, -398087, 'Stay']
[1709416, 1826097, 1476583, -645093, 2348361, 2653565, 2470168, 2245721, 670088, 1651330, 2341623, 2338847, 2448147, 2538323, 1283051, -339343, 'Stay']
[1702125, 1813602, 1486518, -657960, 2351076, 2658090, 2486522, 2251163, 678289, 1659626, 2162704, 2330274, 2405006, 2528774, 1166805, -399616, 'Stay']
[1708751, 1825361, 1476307, -646040, 2347409, 2661138, 2478108, 2251042, 668449, 1649898, 2349483, 2342359, 2454926, 2540160, 1287723, -337903, 'Stay']
[1703778, 1815220, 1486595, -656490, 2352025, 2651806, 2479445, 2246458, 680125, 1661284, 2159573, 2327725, 2399667, 2527403, 1164841, -398694, 'Stay']
[1707508, 1823430, 1475660, -647652, 2346452, 2668119, 2485284, 2256089, 667412, 1648630, 2350646, 2345183, 2459883, 2541587, 1288501, -338364, 'Stay']
[1705276, 1816762, 1486451, -654575, 2353561, 2644014, 2471158, 2240093, 681466, 1662182, 2161325, 2324268, 2396090, 2526059, 1166062, -396842, 'Stay']
[1705649, 1821241, 1475892, -649773, 2345927, 2673946, 2491965, 2260085, 666556, 1647855, 2343725, 2346467, 2462828, 2542823, 1283517, -342644, 'Stay']
[1706232, 1818385, 1485612, -652990, 2354235, 2638056, 2463939, 2235319, 681808, 1662264, 2169606, 2321262, 2394821, 2525388, 1171670, -392945, 'Stay']
[1703479, 1818797, 1474721, -652303, 2345191, 2678984, 2498325, 2264240, 665632, 1646852, 2331579, 2347148, 2463331, 2542708, 1275606, -347752, 'Stay']
[1706892, 1819952, 1483697, -651301, 2353821, 2633989, 2458521, 2232416, 681006, 1661441, 2184276, 2319509, 2395548, 2524914, 1181508, -386703, 'Stay']
[1701463, 1816426, 1475786, -654309, 2344370, 2684255, 2504632, 2268887, 665139, 1646683, 2315363, 2347305, 2461275, 2542790, 1265530, -352778, 'Stay']
[1708633, 1822290, 1483701, -648769, 2354385, 2630933, 2454229, 2230152, 680673, 1661115, 2204594, 2319836, 2398360, 2525966, 1195218, -378041, 'Stay']
[1700420, 1814455, 1477083, -656542, 2344762, 2685156, 2507501, 2269626, 666271, 1647586, 2293410, 2347666, 2457161, 2542218, 1250919, -360640, 'Stay']
[1709111, 1823206, 1481846, -648196, 2353478, 2629497, 2451254, 2228833, 679096, 1659235, 2227062, 2320201, 2404194, 2526484, 1209331, -370457, 'Stay']
[1699653, 1812524, 1478169, -658832, 2345056, 2685524, 2509435, 2270549, 667057, 1648092, 2269943, 2345014, 2451411, 2539862, 1235604, -368133, 'Stay']
[1710487, 1824933, 1480396, -646845, 2353200, 2630362, 2450914, 2229284, 678106, 1658038, 2251974, 2322241, 2411116, 2527721, 1225682, -362003, 'Stay']
[1699264, 1811412, 1479238, -660059, 2345657, 2683726, 2508689, 2269271, 669157, 1650141, 2245017, 2343758, 2444131, 2538347, 1219457, -376130, 'Stay']
[1710147, 1825535, 1478971, -645835, 2352278, 2632968, 2452129, 2230978, 676226, 1656539, 2276542, 2325805, 2419383, 2529851, 1241551, -354485, 'Stay']
[1698189, 1810496, 1480752, -660814, 2346405, 2680579, 2506817, 2267543, 669969, 1651422, 2220845, 2341036, 2435565, 2535881, 1204637, -382769, 'Stay']
[1709805, 1826431, 1478094, -644934, 2351004, 2637853, 2456213, 2234772, 673598, 1654559, 2300039, 2328632, 2428118, 2532147, 1257690, -346603, 'Stay']
[1698601, 1811118, 1483447, -660695, 2347296, 2675621, 2503468, 2264468, 672023, 1653684, 2199066, 2338130, 2426602, 2534303, 1191522, -387952, 'Stay']
[1709892, 1827235, 1478291, -644782, 2349655, 2642368, 2460467, 2237931, 671813, 1652797, 2319732, 2332302, 2437021, 2534745, 1270652, -340871, 'Stay']
[1699404, 1811991, 1485366, -660504, 2348307, 2668995, 2498216, 2260055, 674272, 1655677, 2180081, 2334645, 2418263, 2531984, 1179384, -392920, 'Stay']
[1709126, 1827206, 1477082, -645570, 2348029, 2648780, 2466745, 2242952, 669981, 1650921, 2335560, 2336308, 2445763, 2537120, 1281042, -336331, 'Stay']
[1700316, 1813183, 1486218, -659932, 2349272, 2660621, 2490166, 2253588, 676429, 1657367, 2166068, 2331327, 2410152, 2529778, 1170283, -396354, 'Stay']
[1707431, 1825489, 1475762, -647546, 2345961, 2656463, 2474281, 2248653, 667646, 1648562, 2345269, 2339458, 2453129, 2539020, 1287141, -334969, 'Stay']
[1701753, 1814721, 1486396, -658717, 2350244, 2654717, 2483880, 2249612, 677458, 1658462, 2159879, 2327755, 2403269, 2527646, 1167182, -395447, 'Stay']
[1706910, 1824902, 1475647, -648443, 2345324, 2663613, 2481938, 2253865, 666729, 1647867, 2349316, 2342971, 2457970, 2540754, 1289722, -334589, 'Stay']
[1703161, 1816339, 1486924, -657280, 2350970, 2647479, 2476308, 2244136, 679416, 1660121, 2157758, 2324716, 2397552, 2526274, 1165637, -395067, 'Stay']
[1705285, 1822958, 1476275, -650029, 2344315, 2670652, 2490024, 2259363, 665607, 1646566, 2346793, 2344687, 2461573, 2541806, 1287924, -336577, 'Stay']
[1704046, 1817689, 1486428, -655461, 2351359, 2640793, 2469248, 2239154, 680107, 1660370, 2163410, 2322015, 2395241, 2524898, 1169506, -391542, 'Stay']
[1703431, 1820798, 1476110, -651507, 2343746, 2676534, 2497721, 2264482, 664838, 1645789, 2338175, 2347023, 2463327, 2542384, 1282117, -340680, 'Stay']
[1706256, 1820455, 1486527, -651906, 2352805, 2635555, 2463730, 2235822, 680799, 1661149, 2175450, 2321809, 2395185, 2525342, 1178015, -385731, 'Stay']
[1701582, 1818289, 1476612, -653292, 2343089, 2681091, 2503581, 2268365, 664731, 1645931, 2323761, 2348757, 2462860, 2543294, 1272775, -346249, 'Stay']
[1706642, 1821239, 1485124, -650207, 2352837, 2631324, 2458150, 2232378, 680059, 1660207, 2192041, 2320555, 2396905, 2525469, 1188808, -379248, 'Stay']
[1699565, 1815163, 1477417, -655464, 2343081, 2683684, 2507417, 2270235, 664412, 1645239, 2304427, 2346943, 2459775, 2542180, 1260154, -353014, 'Stay']
[1706946, 1821935, 1483661, -648294, 2352721, 2629540, 2455264, 2231057, 678868, 1658531, 2213063, 2319118, 2400962, 2526068, 1202598, -371328, 'Stay']
[1698055, 1812820, 1478399, -656716, 2343830, 2685901, 2512570, 2272788, 665384, 1645866, 2282019, 2345334, 2454725, 2541491, 1245775, -359993, 'Stay']
[1708003, 1823637, 1481642, -646212, 2352259, 2630084, 2455029, 2232058, 677902, 1657197, 2237807, 2320786, 2407162, 2527693, 1219026, -361728, 'Stay']
[1698300, 1812389, 1479578, -657452, 2344428, 2684072, 2512202, 2271719, 667405, 1647534, 2257626, 2345089, 2447559, 2539902, 1229725, -367494, 'Stay']
[1708864, 1825124, 1479927, -644942, 2351136, 2630362, 2453192, 2231136, 677079, 1655946, 2261002, 2324150, 2414029, 2529341, 1232734, -355871, 'Stay']
[1697584, 1811287, 1480098, -658494, 2344677, 2681230, 2509763, 2269465, 669348, 1648933, 2231690, 2342362, 2439249, 2537507, 1212145, -376553, 'Stay']
[1709375, 1826400, 1478783, -643187, 2350764, 2634222, 2455933, 2233857, 675264, 1653935, 2285354, 2326810, 2422381, 2531232, 1248394, -348261, 'Stay']
[1697950, 1811329, 1482063, -658132, 2346365, 2677831, 2507924, 2267422, 671487, 1650960, 2209504, 2340370, 2431029, 2535693, 1198341, -382053, 'Stay']
[1709379, 1826930, 1477736, -642575, 2349850, 2638476, 2459190, 2236759, 673850, 1652567, 2307853, 2331287, 2431810, 2533949, 1262997, -341393, 'Stay']
[1698013, 1810765, 1483174, -658634, 2347141, 2671058, 2502099, 2262685, 673506, 1652650, 2188621, 2337435, 2422273, 2533364, 1184509, -388164, 'Stay']
[1708369, 1825928, 1476215, -643160, 2348449, 2644272, 2464977, 2241543, 671242, 1649751, 2326354, 2334439, 2440426, 2535864, 1274708, -336221, 'Stay']
[1698801, 1811158, 1484059, -658289, 2348422, 2663441, 2494966, 2257278, 675797, 1654293, 2172196, 2333168, 2413807, 2531024, 1173747, -392189, 'Stay']
[1707563, 1825357, 1475216, -643397, 2347805, 2650960, 2471916, 2246307, 669577, 1648157, 2338940, 2337655, 2448719, 2538652, 1282158, -333918, 'Stay']
[1699829, 1812444, 1484268, -656603, 2350311, 2657173, 2489546, 2253099, 677464, 1656329, 2161615, 2329965, 2407347, 2529819, 1167281, -393727, 'Stay']
[1706347, 1824261, 1473791, -644336, 2346394, 2658071, 2478829, 2251385, 667586, 1646480, 2347001, 2341537, 2455758, 2540826, 1287613, -332233, 'Stay']
[1700561, 1813770, 1483854, -655013, 2350710, 2649030, 2480486, 2246525, 678847, 1657632, 2156253, 2327236, 2401020, 2527939, 1163606, -394789, 'Stay']
[1704040, 1822320, 1472686, -645933, 2344567, 2665252, 2486148, 2256563, 665718, 1644941, 2348006, 2344313, 2460664, 2542143, 1287603, -333968, 'Stay']
[1701993, 1815979, 1484031, -652561, 2351583, 2642676, 2473413, 2241534, 679888, 1658656, 2158446, 2324607, 2397152, 2526889, 1165045, -392450, 'Stay']
[1702652, 1820843, 1472968, -647358, 2343542, 2672576, 2494215, 2262130, 665018, 1644655, 2343613, 2347463, 2463913, 2544144, 1284608, -336204, 'Stay']
[1703479, 1817914, 1483111, -650828, 2351423, 2637087, 2466556, 2237365, 680437, 1659423, 2168023, 2323050, 2395816, 2526626, 1171553, -386963, 'Stay']
[1701569, 1819002, 1473491, -649259, 2343072, 2677426, 2500469, 2266185, 664991, 1644536, 2332535, 2349021, 2464603, 2544303, 1276984, -340863, 'Stay']
[1705678, 1820605, 1483198, -648071, 2352622, 2632729, 2461836, 2234803, 681113, 1659525, 2182999, 2322724, 2396755, 2526831, 1181349, -380258, 'Stay']
[1700279, 1816954, 1474586, -651308, 2342916, 2681577, 2506080, 2269764, 665602, 1644603, 2316889, 2350063, 2463315, 2544379, 1266553, -346288, 'Stay']
[1706953, 1822307, 1482460, -646266, 2352528, 2628645, 2455934, 2230763, 680960, 1659047, 2201700, 2321660, 2399778, 2527039, 1193045, -373561, 'Stay']
[1699074, 1814978, 1475595, -652971, 2342977, 2683566, 2509028, 2270832, 665862, 1644977, 2295849, 2348678, 2459270, 2543561, 1252455, -353778, 'Stay']
[1707534, 1823366, 1480790, -644629, 2352082, 2628028, 2453289, 2229939, 679764, 1657684, 2224226, 2322110, 2404852, 2527948, 1207549, -365511, 'Stay']
[1697868, 1812854, 1476718, -654890, 2343455, 2684756, 2511497, 2272022, 667106, 1645756, 2272499, 2347370, 2453797, 2541862, 1237383, -360964, 'Stay']
[1708539, 1825012, 1479709, -642714, 2352058, 2629592, 2453317, 2231109, 678391, 1655824, 2250265, 2323579, 2412357, 2529324, 1224967, -355220, 'Stay']
[1697573, 1812024, 1478123, -655546, 2344364, 2682130, 2510096, 2269767, 669165, 1647747, 2247516, 2345165, 2446639, 2540149, 1221173, -368482, 'Stay']
[1708607, 1825935, 1477722, -641597, 2350785, 2631325, 2453520, 2231826, 676676, 1654438, 2273941, 2326025, 2420323, 2531718, 1239414, -348766, 'Stay']
[1696895, 1810926, 1478705, -656534, 2344668, 2679241, 2508238, 2268152, 670513, 1649227, 2223786, 2342262, 2438152, 2538833, 1205602, -375324, 'Stay']
[1708617, 1826496, 1475698, -640878, 2349498, 2635539, 2456718, 2234745, 674684, 1652584, 2298280, 2328889, 2428763, 2534488, 1255076, -340939, 'Stay']
[1697286, 1810864, 1480379, -656195, 2345951, 2675563, 2506225, 2266754, 672428, 1650960, 2202577, 2339135, 2429283, 2536939, 1192195, -380300, 'Stay']
[1709385, 1827529, 1475567, -639437, 2349261, 2640686, 2461557, 2238972, 673378, 1651270, 2320007, 2333188, 2437817, 2537347, 1269346, -333603, 'Stay']
[1698323, 1811495, 1482121, -655576, 2347257, 2667844, 2499190, 2260822, 675369, 1653632, 2182516, 2336259, 2420590, 2535105, 1178647, -386437, 'Stay']
