[2241111, 3216587, 880703, 1279666, 1837112, 648351, -178243, 2232635, 471142, 1097647, 1915380, 1607066, 2238468, 956687, 364923, -76657, 'Down']
[2246287, 3217002, 884336, 1282139, 1837637, 650287, -179180, 2226306, 472954, 1099216, 1839675, 1566629, 2213528, 956931, 358042, -78615, 'Down']
[2241808, 3215358, 880570, 1279262, 1837854, 648341, -178979, 2237998, 470174, 1096959, 1911202, 1608714, 2237093, 956874, 365695, -75912, 'Down']
[2244044, 3216421, 880180, 1281528, 1837369, 649971, -179554, 2219270, 472585, 1098598, 1844273, 1564670, 2214658, 956122, 357066, -79874, 'Down']
[2243801, 3215594, 882242, 1279661, 1837531, 648677, -177998, 2242581, 470408, 1097164, 1904178, 1608267, 2234089, 957512, 366186, -75182, 'Down']
[2242155, 3216201, 877906, 1280898, 1838072, 649862, -180415, 2214876, 472704, 1098854, 1850650, 1565278, 2216563, 956092, 357422, -79834, 'Down']
[2245488, 3215077, 884157, 1279530, 1838232, 648089, -178689, 2247078, 470134, 1097015, 1896188, 1607400, 2231255, 957489, 366155, -74836, 'Down']
[2240213, 3215741, 876438, 1280346, 1838575, 648684, -178500, 2210434, 472269, 1098452, 1859051, 1566864, 2218943, 955382, 356912, -80514, 'Down']
[2247141, 3214739, 886934, 1279847, 1838006, 647596, -179644, 2249073, 470029, 1097146, 1887278, 1605049, 2227740, 957830, 366149, -74941, 'Down']
[2238832, 3215854, 875711, 1280486, 1839022, 648998, -177262, 2209298, 472250, 1098475, 1869330, 1570130, 2222452, 955441, 358038, -79957, 'Down']
[2247657, 3214313, 888599, 1279824, 1838382, 647105, -179290, 2250667, 470210, 1096846, 1877320, 1601382, 2224499, 957700, 366258, -74851, 'Down']
[2237146, 3215251, 874319, 1280107, 1839308, 648523, -177898, 2207211, 472268, 1098004, 1879152, 1574528, 2225722, 955077, 358552, -80385, 'Down']
[2248535, 3214473, 889247, 1280523, 1838089, 647620, -179071, 2250500, 470312, 1096828, 1866485, 1596621, 2220820, 957680, 365451, -74949, 'Down']
