[1739786, 1839946, 1521229, -721311, 2379426, 2643400, 2444367, 2213393, 676516, 1715900, 2264260, 2319261, 2380754, 2503286, 1253169, -537085, 'Forward']
[1728101, 1825095, 1523637, -735953, 2372895, 2692312, 2501099, 2251039, 669905, 1709898, 2219675, 2336924, 2402727, 2510273, 1223105, -562453, 'Forward']
[1740124, 1840694, 1520535, -719989, 2378466, 2646970, 2446998, 2215927, 674945, 1714184, 2288469, 2322556, 2389676, 2505386, 1268531, -529778, 'Forward']
[1727942, 1824287, 1525129, -735967, 2374057, 2687481, 2497746, 2248134, 671910, 1711828, 2197058, 2333703, 2394055, 2508662, 1208238, -568432, 'Forward']
[1739319, 1840021, 1518997, -719656, 2377401, 2651634, 2451101, 2219414, 672856, 1712032, 2309813, 2325283, 2398662, 2507554, 1281625, -523959, 'Forward']
[1727958, 1823744, 1525907, -735555, 2376003, 2681110, 2492457, 2243553, 673764, 1713519, 2176719, 2329589, 2385452, 2506462, 1194795, -573807, 'Forward']
[1737506, 1838261, 1516537, -720682, 2376168, 2657901, 2457297, 2223916, 670236, 1709631, 2326628, 2328904, 2407948, 2509499, 1292264, -519765, 'Forward']
[1727897, 1823037, 1525531, -735710, 2376226, 2674398, 2485579, 2238721, 675097, 1714590, 2161267, 2325784, 2376832, 2503618, 1185000, -577090, 'Forward']
[1736971, 1837568, 1515881, -720523, 2375560, 2665277, 2464054, 2229277, 667857, 1707039, 2339222, 2331729, 2415674, 2511282, 1300654, -515904, 'Forward']
[1729200, 1824618, 1527024, -733398, 2378315, 2666514, 2477617, 2232327, 677701, 1716718, 2151164, 2322497, 2369938, 2502254, 1178548, -578862, 'Forward']
[1734957, 1835748, 1515473, -721975, 2373755, 2673314, 2472117, 2235194, 666262, 1705263, 2344701, 2335121, 2422179, 2513318, 1303791, -515989, 'Forward']
[1730378, 1826310, 1526936, -731760, 2378748, 2659979, 2469855, 2227500, 678605, 1717329, 2149616, 2319234, 2364248, 2500258, 1177704, -576650, 'Forward']
[1733983, 1834803, 1516190, -722896, 2372970, 2679748, 2479430, 2240150, 665389, 1704464, 2344160, 2337892, 2426327, 2514347, 1303124, -517204, 'Forward']
[1732218, 1828517, 1527571, -729523, 2379597, 2653010, 2462367, 2222425, 680113, 1718584, 2153528, 2316960, 2360732, 2499951, 1180248, -573641, 'Forward']
[1732850, 1832717, 1516816, -724605, 2371745, 2686211, 2486831, 2245561, 664698, 1703654, 2337737, 2340378, 2428865, 2515638, 1298660, -519861, 'Forward']
[1734830, 1831044, 1528107, -726521, 2380625, 2647540, 2455832, 2218735, 681133, 1719242, 2164363, 2315612, 2359390, 2499372, 1187390, -567841, 'Forward']
[1731913, 1830894, 1518279, -726249, 2371674, 2691394, 2493470, 2250164, 664922, 1703788, 2325141, 2342428, 2429187, 2516220, 1290727, -524241, 'Forward']
[1736572, 1833282, 1527380, -724330, 2380805, 2643042, 2449194, 2214963, 681203, 1719106, 2180372, 2315357, 2360565, 2499176, 1198107, -561351, 'Forward']
[1729985, 1828547, 1518616, -728643, 2371182, 2693993, 2496726, 2251665, 665022, 1703769, 2305967, 2343122, 2426502, 2515327, 1277956, -531894, 'Forward']
[1736406, 1834321, 1524780, -723159, 2380289, 2640942, 2444895, 2212957, 679729, 1717427, 2200444, 2314889, 2363283, 2499265, 1210952, -554379, 'Forward']
[1728370, 1826878, 1519315, -730289, 2371403, 2696181, 2500381, 2253694, 665130, 1703908, 2284615, 2341897, 2421323, 2514447, 1264358, -538264, 'Forward']
[1737611, 1836722, 1523868, -720708, 2380448, 2639659, 2442136, 2211556, 679151, 1717012, 2223891, 2316395, 2368435, 2500834, 1225926, -546461, 'Forward']
[1726868, 1824731, 1520134, -732474, 2370977, 2696247, 2501698, 2254283, 666245, 1705160, 2259893, 2340847, 2415074, 2513439, 1248445, -546084, 'Forward']
[1738112, 1837709, 1521871, -719703, 2379111, 2641112, 2442131, 2212692, 677176, 1714876, 2249749, 2317228, 2375346, 2502154, 1243224, -537101, 'Forward']
[1726500, 1823677, 1521996, -733527, 2371588, 2694036, 2500989, 2253071, 668017, 1706703, 2234888, 2337976, 2407247, 2511547, 1232417, -552857, 'Forward']
[1738673, 1838703, 1520765, -718357, 2378572, 2643919, 2443535, 2214681, 675454, 1713141, 2275098, 2319893, 2383872, 2504138, 1259392, -528532, 'Forward']
[1726717, 1822987, 1523752, -734019, 2372562, 2690465, 2498855, 2250692, 670388, 1708752, 2210396, 2335171, 2398791, 2509753, 1216438, -559521, 'Forward']
[1739270, 1839694, 1519880, -717226, 2377275, 2649036, 2447651, 2218228, 673624, 1711146, 2299237, 2323625, 2393047, 2506245, 1275038, -520475, 'Forward']
[1727908, 1823754, 1525440, -733170, 2374024, 2685223, 2494253, 2247087, 673280, 1711661, 2188610, 2333097, 2390054, 2508202, 1202175, -565026, 'Forward']
[1738856, 1839650, 1518163, -717108, 2376368, 2655729, 2453354, 2223307, 672088, 1709737, 2319556, 2328258, 2402869, 2509230, 1287915, -514780, 'Forward']
[1728259, 1824007, 1526295, -732767, 2375521, 2679071, 2488490, 2242869, 675332, 1713038, 2171805, 2329592, 2381770, 2505620, 1191882, -568066, 'Forward']
[1737588, 1838551, 1516774, -717718, 2375056, 2662002, 2459370, 2227862, 670207, 1707396, 2334711, 2330863, 2411157, 2510817, 1297720, -511071, 'Forward']
[1728512, 1824177, 1526251, -731943, 2376419, 2671874, 2481411, 2237834, 677026, 1714440, 2158843, 2325406, 2373745, 2503738, 1183525, -570717, 'Forward']
[1736210, 1837129, 1515500, -718542, 2373899, 2669399, 2466773, 2233941, 667984, 1705288, 2344532, 2334597, 2418824, 2512896, 1303799, -508740, 'Forward']
[1729971, 1825733, 1526349, -730169, 2377995, 2664003, 2473487, 2232189, 678784, 1716075, 2152372, 2322585, 2367499, 2502332, 1179618, -570578, 'Forward']
[1734057, 1835008, 1514275, -720566, 2372418, 2675466, 2473367, 2238204, 666287, 1703699, 2346875, 2337550, 2424165, 2514397, 1304825, -509685, 'Forward']
[1730732, 1826940, 1525917, -728858, 2378581, 2656838, 2465593, 2226771, 679392, 1716512, 2152114, 2319301, 2362628, 2500640, 1179296, -568831, 'Forward']
[1732452, 1833023, 1514570, -721986, 2371757, 2682208, 2481248, 2243392, 665214, 1702876, 2343711, 2340395, 2428112, 2515672, 1302685, -511498, 'Forward']
[1732626, 1829001, 1525798, -726196, 2379867, 2650045, 2457929, 2221313, 680519, 1717426, 2158550, 2316616, 2360487, 2499953, 1183756, -564866, 'Forward']
[1731063, 1831019, 1515420, -723927, 2371170, 2688251, 2488450, 2248067, 664660, 1702210, 2333787, 2341419, 2430576, 2516426, 1296194, -515735, 'Forward']
[1734615, 1831534, 1525932, -723721, 2380740, 2645259, 2452133, 2217423, 681377, 1717930, 2171036, 2315919, 2361008, 2499665, 1192067, -559418, 'Forward']
[1730216, 1829380, 1515904, -725778, 2370691, 2692954, 2494399, 2251678, 664998, 1702297, 2318950, 2343673, 2429478, 2516594, 1286733, -520969, 'Forward']
