[2979945, 1673008, -311488, -195982, 2221506, 2422027, 1439458, 520260, 80372, 521883, 360111, 1403232, 1722568, 973744, -684512, 645988, 'Down']
[2966391, 1673932, -306744, -197091, 2219601, 2413460, 1438636, 519420, 91213, 530961, 314480, 1301802, 1715291, 898660, -678340, 640050, 'Down']
[2985734, 1671440, -311502, -197406, 2219262, 2429643, 1437134, 519892, 79529, 521380, 358094, 1398972, 1722841, 975223, -684500, 647583, 'Down']
[2957750, 1674901, -307459, -195413, 2221344, 2407321, 1440789, 520664, 91210, 530622, 316601, 1307416, 1715248, 898716, -678494, 638737, 'Down']
[2991103, 1670299, -310004, -198499, 2219004, 2436635, 1435751, 518097, 79252, 521203, 355161, 1392279, 1723134, 973737, -683881, 649631, 'Down']
[2950558, 1675704, -308472, -194425, 2222388, 2401768, 1441065, 521572, 90677, 529903, 320075, 1315433, 1715698, 900441, -679968, 636994, 'Down']
[2995397, 1669908, -308842, -199287, 2218437, 2442860, 1435810, 518300, 79652, 521892, 351518, 1383381, 1723136, 970466, -683223, 650853, 'Down']
[2944673, 1676098, -309466, -194074, 2223416, 2397364, 1440719, 524130, 90808, 529306, 325037, 1325588, 1716162, 904948, -680426, 636653, 'Down']
[2998365, 1669134, -307836, -200978, 2216552, 2447101, 1434570, 517070, 79989, 521650, 347002, 1372024, 1722859, 964709, -683988, 650647, 'Down']
[2940704, 1676482, -310461, -193811, 2223940, 2394405, 1441831, 523598, 89692, 527726, 330411, 1337659, 1717280, 911298, -681918, 635065, 'Down']
[2998384, 1669469, -306625, -201049, 2217166, 2449089, 1434564, 517874, 81042, 522486, 341056, 1359062, 1722355, 957088, -683030, 650636, 'Down']
[2937713, 1677080, -310940, -192729, 2224866, 2392632, 1441775, 527699, 89261, 527303, 335571, 1349613, 1718473, 919523, -682304, 636013, 'Down']
[2996582, 1669166, -305512, -201383, 2216949, 2449052, 1437371, 519027, 82645, 523876, 335046, 1344903, 1722250, 948659, -681277, 651408, 'Down']
[2937718, 1675692, -311711, -193468, 2224670, 2393189, 1444184, 527809, 87310, 525129, 342075, 1362157, 1719814, 928800, -683509, 636268, 'Down']
[2993947, 1668684, -305234, -201727, 2216837, 2448625, 1434300, 519829, 83701, 524059, 330237, 1332308, 1721691, 938563, -681213, 650155, 'Down']
[2938921, 1676488, -311498, -192073, 2226228, 2396161, 1439436, 529451, 86543, 524155, 348236, 1375051, 1721393, 938091, -683958, 637500, 'Down']
[2989716, 1669710, -304037, -200361, 2217856, 2446791, 1434848, 521276, 85833, 526035, 325156, 1320265, 1721579, 928917, -679758, 650052, 'Down']
[2943076, 1675463, -312108, -192715, 2224941, 2400853, 1441787, 529037, 84705, 523063, 353766, 1385959, 1722662, 948639, -684087, 639503, 'Down']
[2983950, 1670326, -304295, -200141, 2217419, 2442688, 1436172, 523138, 86665, 526932, 320942, 1310613, 1720196, 919811, -679702, 648244, 'Down']
[2947985, 1674852, -312289, -193896, 2224086, 2406557, 1440022, 529485, 83055, 522006, 357880, 1394699, 1723706, 957658, -685388, 641763, 'Down']
[2976673, 1671202, -304473, -199977, 2217973, 2437297, 1437135, 524183, 87815, 527491, 318157, 1304030, 1719002, 911713, -679864, 646329, 'Down']
[2953822, 1674417, -311907, -194524, 2223623, 2413045, 1439851, 530171, 82026, 520825, 360988, 1400497, 1724231, 964843, -685656, 643484, 'Down']
[2968828, 1672008, -304853, -199172, 2219056, 2431155, 1436998, 526295, 89282, 528112, 316691, 1300104, 1718552, 905065, -679816, 644309, 'Down']
[2959779, 1674101, -311285, -194951, 2223002, 2420096, 1438516, 529163, 81236, 520330, 362212, 1402538, 1724884, 970181, -685747, 645106, 'Down']
[2959682, 1673274, -304824, -197924, 2219491, 2424322, 1437967, 527300, 90438, 528674, 315850, 1298776, 1718822, 900340, -678955, 642286, 'Down']
[2966314, 1672799, -310239, -196326, 2221701, 2427877, 1438095, 527231, 80078, 519841, 362076, 1401550, 1726909, 973825, -685161, 646795, 'Down']
[2950769, 1674120, -305144, -196666, 2221728, 2416859, 1441225, 528701, 90753, 528377, 317148, 1301675, 1720077, 898353, -678829, 640136, 'Down']
[2972986, 1671566, -308823, -197715, 2221099, 2435010, 1438108, 527758, 79862, 519235, 360305, 1396859, 1728623, 974608, -684035, 649076, 'Down']
[2943678, 1674918, -306247, -196348, 2222554, 2410240, 1440732, 530157, 90937, 527935, 320546, 1307748, 1721145, 898476, -679510, 638880, 'Down']
[2979178, 1670590, -308747, -199407, 2219283, 2441424, 1436574, 527960, 79279, 518812, 358162, 1390421, 1728973, 972810, -684822, 649585, 'Down']
[2936616, 1676331, -307021, -194591, 2223462, 2404505, 1441724, 533169, 91060, 527767, 324646, 1316640, 1722102, 900570, -680126, 637577, 'Down']
[2983247, 1670193, -307172, -200343, 2218907, 2447087, 1435696, 526671, 79864, 519718, 354128, 1380725, 1730093, 968978, -684103, 651173, 'Down']
[2931062, 1676827, -308412, -194429, 2224383, 2399745, 1442784, 532694, 90855, 527227, 329106, 1326862, 1723483, 905287, -680871, 636800, 'Down']
[2985774, 1669860, -306460, -201164, 2217545, 2450224, 1435603, 527708, 80463, 519806, 349428, 1369351, 1730406, 963075, -683831, 651546, 'Down']
[2927590, 1677415, -309141, -193568, 2225255, 2396243, 1442812, 534106, 90544, 526685, 334565, 1338597, 1725658, 911973, -681429, 636669, 'Down']
[2986872, 1669242, -305507, -201912, 2217140, 2451875, 1436678, 527085, 81454, 520895, 343907, 1355999, 1730969, 955203, -682468, 651857, 'Down']
[2926955, 1676935, -310275, -193774, 2225447, 2395113, 1443715, 534961, 88734, 524667, 340808, 1351486, 1727381, 920363, -682395, 636161, 'Down']
