[1670402, 1799528, 1453041, -513111, 2315236, 2617748, 2472747, 2249236, 663775, 1559324, 2317356, 2344268, 2496162, 2608684, 1199742, 338255, 'Up']
[1659614, 1783629, 1460269, -529112, 2313678, 2650387, 2514954, 2275670, 663715, 1559871, 2195870, 2349358, 2483687, 2606992, 1120510, 292550, 'Up']
[1670415, 1799757, 1452070, -513089, 2314144, 2623378, 2477187, 2253241, 661941, 1557484, 2336232, 2347657, 2504562, 2610966, 1211767, 344259, 'Up']
[1661357, 1785276, 1462341, -527881, 2315943, 2642503, 2507891, 2269600, 666577, 1562583, 2178480, 2345849, 2475051, 2604898, 1108597, 287492, 'Up']
[1668556, 1798755, 1450977, -514174, 2312571, 2630410, 2484211, 2258416, 660305, 1556068, 2349454, 2352599, 2513070, 2613650, 1219721, 346831, 'Up']
[1660700, 1785895, 1461349, -527408, 2316394, 2635296, 2500540, 2264248, 668088, 1563753, 2168627, 2342890, 2467487, 2602357, 1102285, 286506, 'Up']
[1665623, 1797285, 1449698, -515603, 2311344, 2637669, 2490990, 2263478, 658393, 1554079, 2357296, 2356027, 2519361, 2615143, 1224235, 348317, 'Up']
[1660154, 1787324, 1461351, -525975, 2317484, 2628054, 2492607, 2258671, 669753, 1565072, 2164034, 2338922, 2461303, 2600749, 1099292, 287016, 'Up']
[1662420, 1795591, 1449358, -516972, 2310780, 2644484, 2498351, 2268504, 657068, 1552880, 2358126, 2358844, 2524332, 2616723, 1224511, 347595, 'Up']
[1659193, 1788310, 1460375, -524702, 2317857, 2620527, 2484681, 2253043, 670773, 1565987, 2165280, 2336507, 2457863, 2599580, 1100276, 289163, 'Up']
[1658913, 1793237, 1448825, -519067, 2309943, 2651233, 2505405, 2274025, 655589, 1551464, 2352323, 2360240, 2526889, 2617640, 1220543, 344894, 'Up']
[1659002, 1790491, 1459976, -522292, 2318918, 2615464, 2478686, 2249372, 671215, 1566407, 2174685, 2334516, 2456830, 2599516, 1107033, 295077, 'Up']
[1655712, 1791375, 1449862, -520968, 2309350, 2655619, 2510629, 2277095, 655276, 1551211, 2340628, 2361887, 2527073, 2617809, 1212830, 340508, 'Up']
[1658971, 1792847, 1459297, -519855, 2319224, 2610248, 2472213, 2245388, 671408, 1566565, 2188003, 2333748, 2457473, 2599679, 1115374, 300482, 'Up']
[1653118, 1789720, 1450798, -522371, 2309597, 2658779, 2515717, 2279806, 655435, 1551597, 2323434, 2362793, 2525222, 2618119, 1201387, 334547, 'Up']
[1658835, 1794601, 1457865, -517855, 2319059, 2606340, 2467337, 2242126, 671166, 1566212, 2206296, 2333991, 2460259, 2600225, 1126808, 306688, 'Up']
[1650433, 1787547, 1451852, -524561, 2309486, 2661057, 2519430, 2282024, 655875, 1551922, 2302107, 2362211, 2520384, 2616770, 1187226, 327336, 'Up']
[1658630, 1796520, 1456551, -515864, 2319014, 2605849, 2465251, 2241804, 669845, 1564930, 2230052, 2335101, 2465729, 2601886, 1142457, 316389, 'Up']
[1648742, 1786077, 1453331, -526015, 2310443, 2661581, 2521427, 2282482, 657407, 1553394, 2278355, 2361130, 2514608, 2615917, 1171896, 320654, 'Up']
[1658186, 1797543, 1454216, -514734, 2318022, 2606721, 2464498, 2242018, 668493, 1563318, 2255106, 2336563, 2473205, 2603871, 1158628, 325535, 'Up']
[1646818, 1784154, 1453848, -527894, 2310985, 2660156, 2521108, 2281936, 659021, 1554479, 2253086, 2357951, 2506987, 2613609, 1155160, 313021, 'Up']
[1657775, 1798675, 1452450, -513391, 2317392, 2609332, 2465511, 2243776, 667011, 1561558, 2280702, 2338881, 2481958, 2605821, 1174858, 334003, 'Up']
[1645718, 1783549, 1456067, -528652, 2312096, 2656937, 2519457, 2280045, 660988, 1556438, 2228922, 2355630, 2498736, 2611601, 1139584, 306562, 'Up']
[1657018, 1799347, 1451977, -512756, 2316515, 2612788, 2467913, 2245800, 665364, 1559924, 2304228, 2342818, 2491077, 2608091, 1189857, 341269, 'Up']
[1645221, 1783182, 1458102, -528874, 2313178, 2652088, 2515587, 2276661, 663001, 1558170, 2206228, 2352340, 2489553, 2609564, 1124883, 300520, 'Up']
[1655505, 1799101, 1450693, -512985, 2314924, 2618500, 2472606, 2249918, 663132, 1557550, 2325342, 2346554, 2500204, 2610487, 1203473, 347743, 'Up']
[1644456, 1783273, 1458718, -528744, 2314322, 2645698, 2509631, 2271972, 665080, 1559889, 2187483, 2348207, 2480592, 2606611, 1113059, 296089, 'Up']
[1653291, 1798335, 1448992, -513253, 2313472, 2626120, 2479226, 2255737, 660523, 1555208, 2342425, 2349841, 2508711, 2612980, 1214612, 352771, 'Up']
[1644556, 1784415, 1459248, -527417, 2315594, 2638708, 2503258, 2267012, 666777, 1561776, 2174203, 2344419, 2471909, 2604617, 1104900, 294306, 'Up']
[1651467, 1797448, 1447938, -514068, 2312098, 2633023, 2486168, 2260771, 658571, 1553694, 2353438, 2353993, 2516169, 2615248, 1221577, 355361, 'Up']
[1645130, 1785841, 1459609, -526065, 2316869, 2631429, 2495995, 2261885, 668737, 1563688, 2166079, 2342417, 2465771, 2602876, 1100130, 293892, 'Up']
[1649394, 1795860, 1447665, -515319, 2311166, 2639769, 2493201, 2266015, 657127, 1552228, 2358364, 2358223, 2522279, 2617251, 1224787, 356143, 'Up']
[1645733, 1787161, 1459923, -524156, 2318045, 2624180, 2488845, 2256926, 669851, 1564556, 2164560, 2339349, 2460763, 2601354, 1099685, 295757, 'Up']
[1647416, 1794036, 1448170, -516840, 2310524, 2645810, 2499482, 2270566, 655962, 1551226, 2356129, 2360503, 2526027, 2618102, 1222971, 354174, 'Up']
[1646231, 1788783, 1460388, -522340, 2318942, 2617037, 2481133, 2251383, 670568, 1565437, 2168555, 2337210, 2457634, 2600673, 1101855, 298263, 'Up']
[1645041, 1792021, 1448793, -518896, 2309857, 2652139, 2507156, 2275504, 654718, 1550309, 2348396, 2363344, 2527692, 2619023, 1217497, 350645, 'Up']
[1647235, 1791312, 1458629, -520249, 2319256, 2611865, 2474685, 2247378, 670786, 1565639, 2180295, 2336153, 2457039, 2600312, 1109736, 304084, 'Up']
[1643298, 1790438, 1448589, -520782, 2309722, 2656625, 2512501, 2279110, 654491, 1550328, 2334668, 2364615, 2526538, 2619292, 1208075, 344913, 'Up']
[1648394, 1793551, 1456962, -518248, 2319429, 2607900, 2469331, 2244309, 670515, 1565419, 2196863, 2335948, 2458816, 2600991, 1120490, 310439, 'Up']
[1641850, 1788730, 1449263, -522859, 2309366, 2659476, 2516575, 2281310, 655093, 1550635, 2315527, 2364061, 2523577, 2618230, 1195497, 337964, 'Up']
[1649390, 1795902, 1455773, -515689, 2319691, 2605683, 2466444, 2242304, 670351, 1564898, 2217093, 2336256, 2463212, 2601840, 1133392, 317580, 'Up']
[1640526, 1787212, 1450367, -523903, 2310399, 2660938, 2520676, 2282928, 656429, 1552004, 2293607, 2363529, 2519060, 2617894, 1181125, 330933, 'Up']
[1649765, 1797388, 1453451, -513996, 2319228, 2604492, 2463650, 2241077, 669430, 1563788, 2240719, 2337313, 2469529, 2603563, 1148612, 325662, 'Up']
[1639268, 1785589, 1451162, -525894, 2311280, 2659049, 2520625, 2281492, 657930, 1553290, 2268083, 2361147, 2512203, 2616183, 1164040, 322003, 'Up']
[1649787, 1798499, 1451689, -513382, 2318449, 2605435, 2463800, 2241552, 667532, 1562010, 2265122, 2339000, 2477358, 2605254, 1164225, 333158, 'Up']
[1638314, 1784520, 1452962, -527036, 2312021, 2656583, 2519777, 2280393, 659200, 1554582, 2243453, 2358114, 2504226, 2613578, 1148413, 314605, 'Up']
[1649401, 1799491, 1450062, -512164, 2317357, 2608317, 2465204, 2243717, 665434, 1560067, 2290120, 2341397, 2485754, 2607362, 1180687, 340895, 'Up']
[1637067, 1783937, 1454288, -527767, 2312522, 2653026, 2517209, 2278246, 660579, 1556315, 2219815, 2354486, 2494568, 2611268, 1133636, 308011, 'Up']
[1648181, 1800404, 1449567, -511410, 2315875, 2613314, 2469243, 2247622, 662597, 1558188, 2313440, 2345072, 2494048, 2610095, 1196253, 348895, 'Up']
[1636888, 1784673, 1456709, -527630, 2313731, 2647023, 2512770, 2274404, 662347, 1558843, 2198797, 2352080, 2485150, 2609377, 1120553, 302930, 'Up']
[1646895, 1800230, 1449018, -512310, 2314513, 2619255, 2475216, 2252627, 660473, 1556404, 2332391, 2349741, 2503237, 2612998, 1208765, 354182, 'Up']
[1636970, 1784782, 1458660, -528409, 2314852, 2640356, 2507700, 2270574, 664346, 1560406, 2182815, 2349074, 2476747, 2607325, 1111185, 300130, 'Up']
[1645785, 1799481, 1448867, -514118, 2312424, 2624716, 2480711, 2257066, 658725, 1554162, 2346599, 2353743, 2510647, 2614742, 1218178, 357864, 'Up']
[1638241, 1786581, 1460572, -527718, 2315814, 2631931, 2499721, 2264623, 666660, 1562272, 2170494, 2346566, 2468635, 2605000, 1103273, 297486, 'Up']
[1644284, 1798611, 1449726, -515712, 2311237, 2630939, 2487422, 2261262, 657531, 1553036, 2354364, 2357857, 2517827, 2616813, 1222542, 358063, 'Up']
[1638546, 1787746, 1461951, -526956, 2316339, 2624934, 2492513, 2259214, 668270, 1563570, 2164388, 2342730, 2462882, 2603033, 1099193, 296406, 'Up']
[1642413, 1797041, 1450441, -517349, 2310025, 2638830, 2495099, 2267224, 655962, 1551505, 2357570, 2360670, 2523519, 2618228, 1224492, 358083, 'Up']
