[2084331, 2623733, 2097622, 1697653, 2770853, 1352269, 795882, 2515616, 1684805, 2153759, 1550834, 353124, 2919266, 1225650, 995586, 1508099, 'Stay']
[2084159, 2623134, 2104031, 1701756, 2775392, 1352981, 796461, 2542130, 1683229, 2153354, 1574583, 362488, 2919843, 1239148, 1005950, 1524695, 'Stay']
[2084035, 2623832, 2096752, 1696352, 2770135, 1351727, 796311, 2513290, 1684519, 2153373, 1554769, 353280, 2922338, 1225990, 999574, 1511842, 'Stay']
[2084099, 2623305, 2104178, 1702707, 2775896, 1353253, 794894, 2543091, 1682891, 2152983, 1569740, 361237, 2916549, 1237687, 1001561, 1520071, 'Stay']
[2084533, 2624667, 2096887, 1695916, 2769890, 1351703, 796232, 2512231, 1684655, 2153801, 1559723, 354521, 2924874, 1227420, 1004036, 1516234, 'Stay']
[2084193, 2623197, 2105829, 1703248, 2776702, 1353356, 795436, 2543453, 1683497, 2153372, 1564739, 360668, 2913382, 1236681, 997462, 1515087, 'Stay']
[2084134, 2624171, 2097323, 1694948, 2768913, 1350794, 794963, 2511124, 1684417, 2153269, 1564606, 355346, 2927361, 1228451, 1007743, 1519986, 'Stay']
[2084084, 2623242, 2105758, 1704097, 2775993, 1353927, 795298, 2543804, 1683451, 2153292, 1559338, 359228, 2911214, 1234816, 992880, 1510784, 'Stay']
[2084193, 2624221, 2097999, 1694748, 2769479, 1350606, 796240, 2512730, 1684648, 2153932, 1570143, 357309, 2929752, 1230574, 1011179, 1524840, 'Stay']
[2083478, 2622298, 2105903, 1703488, 2775764, 1352949, 793244, 2540796, 1683588, 2153007, 1554363, 357456, 2909704, 1232492, 989167, 1506473, 'Stay']
[2084342, 2624132, 2099574, 1695062, 2769449, 1350883, 797161, 2514905, 1684216, 2153537, 1574955, 358463, 2931455, 1232286, 1013989, 1528378, 'Stay']
[2083460, 2622150, 2105512, 1703695, 2775034, 1353248, 794777, 2538471, 1684057, 2153566, 1550646, 356687, 2909463, 1231080, 987124, 1504038, 'Stay']
[2083855, 2623420, 2098754, 1694802, 2768965, 1350357, 796116, 2517332, 1683760, 2153293, 1578206, 359539, 2931983, 1233813, 1015218, 1530751, 'Stay']
[2083025, 2621680, 2104584, 1702905, 2774806, 1353014, 794221, 2536226, 1684087, 2153290, 1546756, 354912, 2908681, 1228817, 984539, 1500969, 'Stay']
[2083442, 2623000, 2099587, 1694783, 2769452, 1349612, 795771, 2520182, 1683300, 2152768, 1580874, 360421, 2931793, 1234902, 1016313, 1532346, 'Stay']
[2083011, 2621731, 2103102, 1702083, 2773921, 1352563, 794698, 2531897, 1684058, 2153022, 1544773, 353789, 2909311, 1226885, 984445, 1499554, 'Stay']
[2083203, 2622588, 2099955, 1695391, 2770156, 1349594, 795060, 2524026, 1683122, 2152771, 1582629, 361445, 2931007, 1236521, 1016654, 1533182, 'Stay']
[2082938, 2621870, 2100674, 1701082, 2773226, 1352751, 794825, 2528129, 1684202, 2152930, 1543702, 352804, 2910897, 1225608, 985033, 1499267, 'Stay']
[2083409, 2622874, 2099628, 1696664, 2770767, 1349899, 793354, 2527528, 1682943, 2152685, 1582369, 362026, 2928857, 1237689, 1014910, 1532249, 'Stay']
[2083327, 2622320, 2100094, 1700156, 2772383, 1351985, 795484, 2523165, 1684404, 2153156, 1544000, 352611, 2912397, 1224930, 986319, 1499986, 'Stay']
[2083806, 2622953, 2101736, 1698183, 2772573, 1350680, 796934, 2532837, 1683151, 2152836, 1581824, 362621, 2926800, 1238396, 1013214, 1531421, 'Stay']
[2083628, 2622746, 2098533, 1698940, 2771637, 1351789, 796004, 2520192, 1685025, 2153389, 1545897, 352661, 2914588, 1224675, 988594, 1502254, 'Stay']
[2083908, 2622985, 2101802, 1699262, 2772882, 1350568, 794838, 2536670, 1683277, 2152920, 1580109, 362899, 2924378, 1238770, 1010324, 1529482, 'Stay']
[2084268, 2623775, 2097064, 1697813, 2770084, 1351299, 794879, 2516640, 1685042, 2153523, 1548587, 352809, 2917820, 1224407, 992057, 1505009, 'Stay']
[2084896, 2624053, 2102856, 1700694, 2773666, 1351130, 794394, 2539489, 1683959, 2153853, 1577374, 363379, 2921882, 1239088, 1007000, 1526080, 'Stay']
[2084563, 2624278, 2096478, 1696150, 2769303, 1350102, 794447, 2512765, 1685519, 2154059, 1552546, 353610, 2920596, 1225000, 995522, 1508144, 'Stay']
[2085017, 2624085, 2104026, 1701778, 2774759, 1352128, 794921, 2542643, 1684173, 2153902, 1573747, 362821, 2919064, 1238261, 1003158, 1522124, 'Stay']
[2084667, 2624555, 2096127, 1695270, 2768937, 1349912, 795143, 2511943, 1685737, 2154120, 1557636, 354580, 2923992, 1226044, 1000503, 1513036, 'Stay']
[2084611, 2623596, 2104408, 1702137, 2775118, 1351256, 794855, 2542613, 1684318, 2153642, 1568791, 361854, 2915750, 1236970, 999308, 1517433, 'Stay']
[2084689, 2624691, 2096255, 1694711, 2768905, 1349725, 795585, 2511195, 1685558, 2153996, 1562382, 355472, 2926243, 1227256, 1004752, 1516786, 'Stay']
[2084785, 2624020, 2104864, 1703161, 2775895, 1353046, 795180, 2544848, 1684607, 2154117, 1563895, 361129, 2913153, 1235998, 995199, 1513456, 'Stay']
[2085006, 2625400, 2096081, 1694113, 2768461, 1350042, 795621, 2511845, 1685694, 2154685, 1567949, 357244, 2928819, 1229849, 1008734, 1521887, 'Stay']
[2084571, 2624055, 2104614, 1703120, 2776223, 1352888, 796006, 2543837, 1684959, 2154291, 1559008, 359691, 2911000, 1234610, 992073, 1509623, 'Stay']
[2084362, 2625092, 2096749, 1693417, 2769051, 1349237, 795196, 2512268, 1685145, 2153975, 1572745, 358045, 2930215, 1231209, 1012523, 1525806, 'Stay']
[2084041, 2624035, 2104724, 1703228, 2776160, 1353354, 794517, 2541752, 1684534, 2153875, 1554076, 358108, 2909500, 1232183, 989312, 1505502, 'Stay']
[2084104, 2625285, 2097681, 1694313, 2769478, 1349889, 795899, 2515513, 1684583, 2153933, 1577106, 359685, 2931161, 1232910, 1015868, 1528966, 'Stay']
[2083796, 2624129, 2104337, 1703805, 2776004, 1353610, 794968, 2538857, 1684465, 2154119, 1550043, 357092, 2908653, 1230349, 987927, 1502806, 'Stay']
[2084057, 2625451, 2099224, 1695365, 2770033, 1350058, 796303, 2517985, 1684166, 2154041, 1580581, 361289, 2931844, 1234572, 1018261, 1531969, 'Stay']
[2083804, 2624166, 2103966, 1703636, 2775331, 1353816, 794591, 2535304, 1684425, 2153913, 1546802, 355698, 2908584, 1227997, 986751, 1500612, 'Stay']
[2084593, 2625579, 2100561, 1696501, 2770516, 1350905, 795747, 2522146, 1684062, 2153894, 1582800, 362357, 2931529, 1236059, 1018971, 1533537, 'Stay']
[2084320, 2624576, 2104334, 1703251, 2774586, 1354145, 795807, 2531101, 1684730, 2153922, 1545454, 354707, 2910006, 1226567, 986776, 1500331, 'Stay']
[2084809, 2625852, 2103514, 1697594, 2771292, 1351769, 796016, 2524800, 1684129, 2153948, 1583967, 363211, 2930325, 1237396, 1018033, 1533982, 'Stay']
[2084687, 2625142, 2105240, 1702684, 2773906, 1354736, 795365, 2527296, 1685133, 2154102, 1545247, 354212, 2911333, 1225770, 987105, 1500326, 'Stay']
[2084981, 2625815, 2105359, 1699058, 2772721, 1352131, 795206, 2530121, 1684008, 2153961, 1584150, 363815, 2928816, 1238503, 1016676, 1533838, 'Stay']
[2084535, 2624986, 2104127, 1701382, 2772920, 1353814, 794299, 2522088, 1684944, 2153740, 1545940, 353616, 2913573, 1224699, 988979, 1501910, 'Stay']
[2084777, 2625111, 2107205, 1700185, 2773377, 1352499, 795354, 2533302, 1683712, 2153858, 1582744, 364004, 2926742, 1238903, 1014533, 1532250, 'Stay']
[2083961, 2624314, 2102808, 1699327, 2771318, 1352663, 795287, 2516643, 1684880, 2153597, 1547445, 352996, 2916031, 1223886, 991529, 1503822, 'Stay']
[2083847, 2623850, 2107004, 1700855, 2773940, 1352367, 795383, 2536902, 1683356, 2153213, 1579316, 363151, 2923243, 1238100, 1010508, 1528233, 'Stay']
[2083718, 2623943, 2101617, 1698455, 2770516, 1352921, 795632, 2515237, 1684711, 2153153, 1550173, 352880, 2918649, 1223624, 994835, 1506554, 'Stay']
