[1096144, 1517432, 1919086, 430009, 1083956, 84035, -306389, 2414885, 1590603, 610782, 1224326, 1057053, 2110563, 587276, -18817, 381024, 'Forward']
[1100642, 1524077, 1895905, 415327, 1061341, 87211, -300038, 2403504, 1585718, 605929, 1249980, 1084711, 2216936, 603524, -11285, 382370, 'Forward']
[1096857, 1517887, 1911340, 428240, 1083261, 84811, -304620, 2411570, 1591298, 611292, 1216977, 1052806, 2106626, 584781, -23137, 379952, 'Forward']
[1100209, 1523365, 1903530, 417467, 1063140, 87155, -299976, 2407226, 1585204, 605181, 1256746, 1088398, 2219350, 605655, -7899, 384016, 'Forward']
[1097756, 1518880, 1903299, 426482, 1081198, 85795, -304488, 2408234, 1591999, 611999, 1211424, 1049811, 2106655, 583639, -26216, 379268, 'Forward']
[1099558, 1522420, 1910768, 419899, 1064802, 86205, -300955, 2409994, 1584898, 605028, 1261765, 1090738, 2217025, 606499, -5869, 384885, 'Forward']
[1098628, 1519779, 1895870, 424472, 1078551, 86169, -303651, 2404441, 1592374, 612377, 1207195, 1048201, 2109972, 583013, -28972, 378284, 'Forward']
[1098727, 1521275, 1918934, 422353, 1067005, 85355, -302947, 2414058, 1584294, 604629, 1265015, 1091879, 2212034, 606543, -4175, 385604, 'Forward']
[1099839, 1521089, 1889159, 422059, 1075988, 87066, -302542, 2401167, 1592614, 612414, 1205039, 1048092, 2117824, 583019, -30460, 377741, 'Forward']
[1098228, 1520646, 1925094, 425106, 1070016, 84964, -302792, 2416041, 1584972, 605023, 1266484, 1091170, 2202889, 605928, -2902, 386133, 'Forward']
[1100656, 1522674, 1883750, 420322, 1073253, 88124, -301101, 2399166, 1592583, 612710, 1205151, 1049638, 2127817, 584680, -30701, 377905, 'Forward']
[1097496, 1520111, 1930379, 427468, 1073150, 84264, -304701, 2418625, 1585256, 605569, 1265847, 1089548, 2191490, 604904, -2618, 386546, 'Forward']
[1101448, 1523763, 1878676, 418089, 1070347, 88356, -300948, 2396139, 1592167, 612332, 1206868, 1052245, 2140072, 586004, -30411, 377564, 'Forward']
[1096275, 1518079, 1933525, 429261, 1075913, 83676, -305398, 2420468, 1585470, 605610, 1262731, 1085972, 2177673, 602739, -4009, 385974, 'Forward']
[1101573, 1523390, 1875841, 415978, 1067559, 88693, -299480, 2395408, 1591178, 611074, 1210196, 1055535, 2154053, 588257, -29143, 377781, 'Forward']
[1095553, 1516492, 1934653, 430375, 1078778, 82766, -306059, 2420619, 1586061, 605856, 1257599, 1081090, 2163136, 599880, -5523, 385043, 'Forward']
[1101757, 1523859, 1875092, 414445, 1064823, 88365, -298987, 2394271, 1590264, 610035, 1215370, 1059992, 2168439, 590490, -27053, 377633, 'Forward']
[1095464, 1516636, 1934476, 431796, 1080947, 83279, -306748, 2421259, 1587207, 606831, 1251545, 1076135, 2148716, 596921, -7691, 384655, 'Forward']
[1102152, 1525286, 1876247, 413582, 1063076, 88717, -298479, 2394735, 1589490, 609458, 1222109, 1065544, 2182699, 593777, -24210, 378673, 'Forward']
[1095539, 1517225, 1932327, 432221, 1082605, 83334, -307382, 2420655, 1587992, 608044, 1244206, 1070448, 2134857, 593906, -11421, 383438, 'Forward']
[1102798, 1526289, 1879861, 413834, 1061038, 88705, -299475, 2396714, 1588391, 608569, 1230189, 1071618, 2196308, 596906, -21938, 379563, 'Forward']
[1096476, 1517539, 1928447, 432883, 1083998, 83840, -306538, 2418989, 1589761, 609847, 1237283, 1065602, 2123432, 591179, -15305, 382917, 'Forward']
[1102305, 1525029, 1885061, 414517, 1061003, 88132, -298461, 2398874, 1587651, 607774, 1238645, 1077672, 2206760, 600154, -18096, 381274, 'Forward']
[1096313, 1516219, 1922371, 431384, 1084236, 83195, -307076, 2415875, 1590216, 610200, 1228765, 1060078, 2114293, 588163, -19260, 381719, 'Forward']
[1101544, 1523407, 1890616, 415047, 1060771, 86649, -299739, 2400415, 1586604, 606493, 1245828, 1082324, 2213932, 602241, -15027, 381709, 'Forward']
[1096913, 1516644, 1915584, 430551, 1083839, 83873, -304895, 2413450, 1591299, 611291, 1221433, 1055538, 2108042, 585688, -22417, 380811, 'Forward']
[1100342, 1522278, 1898580, 416707, 1061789, 86023, -298920, 2404517, 1585611, 606013, 1253402, 1086653, 2218380, 604404, -10154, 383599, 'Forward']
[1096689, 1516927, 1907824, 427888, 1081975, 84623, -304157, 2409868, 1590912, 611484, 1214273, 1051340, 2106557, 583984, -24624, 379324, 'Forward']
[1099219, 1522153, 1905548, 418326, 1063007, 86809, -300250, 2408171, 1584171, 605137, 1258108, 1089339, 2219135, 605495, -6773, 383891, 'Forward']
[1097685, 1519326, 1899232, 425773, 1080462, 87210, -302112, 2406489, 1591256, 612483, 1208521, 1049086, 2107710, 583164, -26776, 378263, 'Forward']
[1098648, 1522224, 1912518, 420614, 1065576, 87557, -300556, 2411816, 1583864, 605285, 1262888, 1091651, 2215106, 606788, -4757, 384872, 'Forward']
[1098624, 1520874, 1891078, 423062, 1077858, 88517, -300841, 2403649, 1591333, 612639, 1205469, 1048483, 2112313, 583366, -30262, 377677, 'Forward']
[1098246, 1521825, 1918335, 422886, 1068266, 87067, -301849, 2414306, 1584067, 605072, 1265541, 1092081, 2207357, 606439, -4732, 385410, 'Forward']
[1099929, 1522652, 1884328, 421183, 1075100, 88929, -299642, 2399423, 1591854, 612764, 1204994, 1049099, 2120030, 584055, -32412, 377116, 'Forward']
[1097578, 1521205, 1926165, 425834, 1070911, 86080, -301728, 2418203, 1584476, 605213, 1267237, 1091619, 2198010, 606155, -4561, 386215, 'Forward']
[1101377, 1524660, 1880147, 419228, 1072225, 89912, -298359, 2398692, 1591998, 612851, 1206560, 1051927, 2132557, 585652, -33038, 377801, 'Forward']
[1096897, 1520254, 1930732, 427736, 1073814, 85138, -303703, 2419352, 1585309, 606152, 1266140, 1090341, 2186105, 604774, -5635, 386233, 'Forward']
[1101524, 1524771, 1875820, 416400, 1068574, 89731, -298664, 2395867, 1591215, 612116, 1208843, 1054908, 2145360, 587027, -33591, 376950, 'Forward']
[1096273, 1519064, 1932840, 429019, 1076934, 85014, -303436, 2421148, 1585531, 606241, 1261962, 1085611, 2171389, 601713, -7585, 385381, 'Forward']
[1101776, 1525043, 1873786, 414329, 1066091, 89936, -297335, 2394761, 1590998, 611582, 1213482, 1058770, 2158845, 589155, -31893, 377364, 'Forward']
[1095198, 1517298, 1933725, 430108, 1079092, 84644, -305773, 2422101, 1585992, 606670, 1256448, 1080295, 2156519, 599024, -10233, 384608, 'Forward']
[1101677, 1524871, 1873678, 413157, 1064064, 90244, -295492, 2394730, 1589372, 610033, 1218666, 1062951, 2173672, 592373, -29969, 377631, 'Forward']
[1094257, 1515913, 1932427, 430762, 1081450, 84468, -305329, 2421960, 1586965, 607360, 1249260, 1074662, 2141770, 596165, -12546, 384143, 'Forward']
[1100881, 1524184, 1875681, 411734, 1061538, 89494, -298079, 2394886, 1587855, 608293, 1224954, 1068035, 2187388, 595034, -26975, 377975, 'Forward']
[1094567, 1515835, 1929209, 430938, 1082890, 84626, -304380, 2419605, 1587527, 607717, 1240818, 1068316, 2128744, 592273, -16842, 381886, 'Forward']
[1101183, 1524358, 1879543, 412466, 1060480, 89518, -296886, 2396947, 1587209, 607720, 1232654, 1074096, 2199144, 597870, -23636, 379504, 'Forward']
[1095020, 1515894, 1924575, 430669, 1083502, 84627, -304987, 2418280, 1588684, 609220, 1232881, 1063173, 2117829, 589364, -20358, 381200, 'Forward']
[1101202, 1524235, 1885812, 413348, 1060188, 89276, -296688, 2400748, 1586366, 606970, 1240786, 1079735, 2209201, 600859, -19874, 380491, 'Forward']
[1095734, 1516654, 1917910, 429705, 1083014, 85152, -306114, 2415583, 1589826, 610529, 1225070, 1058544, 2110245, 586972, -23814, 380190, 'Forward']
[1100480, 1523905, 1892239, 414569, 1060510, 88083, -298117, 2402554, 1585345, 606143, 1248200, 1084500, 2214891, 602570, -17121, 380861, 'Forward']
[1096162, 1517566, 1910742, 428331, 1082592, 85582, -304525, 2412389, 1590426, 611164, 1217867, 1054177, 2105668, 584281, -26851, 378636, 'Forward']
[1099966, 1523669, 1899317, 416594, 1061990, 87929, -298638, 2406008, 1584724, 605600, 1255052, 1088220, 2217486, 604221, -12981, 382393, 'Forward']
[1097093, 1518676, 1902904, 426677, 1081235, 86658, -304390, 2409194, 1591389, 612078, 1212188, 1050897, 2104574, 583290, -29744, 378301, 'Forward']
[1098860, 1522009, 1907065, 418230, 1063759, 86442, -300292, 2408800, 1583894, 604482, 1260309, 1090287, 2216504, 605537, -10873, 383138, 'Forward']
[1097507, 1518625, 1895035, 423549, 1079122, 86228, -301991, 2404890, 1591496, 611726, 1207417, 1047895, 2107348, 582080, -32348, 376909, 'Forward']
[1097715, 1520276, 1914446, 420196, 1066485, 85829, -300582, 2412557, 1583753, 603861, 1263800, 1090718, 2211712, 605473, -8122, 383989, 'Forward']
[1098173, 1519314, 1887291, 421052, 1076186, 87235, -302429, 2400910, 1591507, 611495, 1204368, 1046819, 2113843, 581972, -33970, 376055, 'Forward']
[1096521, 1518909, 1921195, 422822, 1068915, 85754, -301376, 2415909, 1583225, 603653, 1265195, 1090373, 2203605, 605316, -6807, 384386, 'Forward']
[1098726, 1520539, 1881694, 418628, 1073335, 88669, -300661, 2399422, 1590788, 611351, 1203175, 1047755, 2124132, 583335, -34277, 376235, 'Forward']
[1096012, 1518624, 1926711, 424881, 1071933, 85695, -303093, 2418456, 1583491, 604211, 1264626, 1089039, 2193252, 604375, -6215, 384775, 'Forward']
[1099890, 1522632, 1876731, 416326, 1070290, 89437, -299768, 2396129, 1590733, 611489, 1204772, 1050660, 2136296, 584726, -33971, 375881, 'Forward']
[1095369, 1518081, 1930732, 426755, 1074649, 84576, -304604, 2419948, 1584088, 604762, 1262495, 1086484, 2179994, 602218, -6520, 384598, 'Forward']
[1100672, 1523675, 1873870, 414101, 1066937, 88955, -299961, 2394528, 1590075, 610382, 1208495, 1054539, 2151062, 586514, -32408, 375865, 'Forward']
[1095307, 1517540, 1932295, 428172, 1077548, 84206, -304926, 2420653, 1584976, 605194, 1258472, 1082274, 2166025, 599505, -7400, 384054, 'Forward']
[1101340, 1524333, 1872402, 412738, 1065076, 89625, -296334, 2394558, 1589840, 609957, 1213860, 1059189, 2164917, 589436, -29351, 376900, 'Forward']
[1094619, 1516375, 1932460, 429426, 1080129, 83942, -305051, 2421588, 1585909, 606111, 1252613, 1077265, 2150886, 596844, -8445, 384172, 'Forward']
[1100987, 1523958, 1873326, 411378, 1062528, 89466, -297804, 2394440, 1588383, 608615, 1220089, 1064190, 2179406, 592290, -26557, 377756, 'Forward']
[1094760, 1515927, 1930375, 429830, 1082424, 84592, -304690, 2420664, 1586896, 606846, 1245335, 1071511, 2136893, 593942, -11425, 383074, 'Forward']
[1100913, 1523783, 1876015, 410680, 1060944, 89715, -297267, 2395970, 1587428, 607647, 1227680, 1069968, 2191939, 595681, -22833, 378609, 'Forward']
[1094379, 1515368, 1926443, 429429, 1082709, 84593, -306409, 2418892, 1587243, 607591, 1237185, 1065892, 2123973, 591016, -14940, 381811, 'Forward']
[1101263, 1524319, 1880909, 411599, 1060445, 89457, -296368, 2397463, 1586162, 606724, 1235538, 1075666, 2203027, 598656, -19268, 379440, 'Forward']
[1095438, 1516288, 1921447, 429613, 1083757, 85315, -304658, 2417569, 1589052, 609476, 1229987, 1061150, 2114400, 588637, -17228, 381482, 'Forward']
[1100870, 1524146, 1887678, 412727, 1060403, 88878, -298016, 2400555, 1585588, 605898, 1243789, 1081438, 2211730, 601490, -15007, 381134, 'Forward']
[1095903, 1516885, 1914983, 428241, 1083379, 85361, -303931, 2414363, 1589909, 610118, 1222340, 1056515, 2107904, 585866, -20998, 379849, 'Forward']
[1100136, 1523281, 1894908, 414155, 1060945, 87736, -297985, 2403674, 1584794, 605007, 1251037, 1085857, 2216420, 603251, -11098, 382085, 'Forward']
[1096420, 1517448, 1907726, 426458, 1081949, 85524, -304245, 2409805, 1590565, 610770, 1215222, 1052318, 2104972, 583680, -24105, 378600, 'Forward']
[1099320, 1522319, 1902844, 416152, 1062332, 87441, -299675, 2406740, 1583834, 604478, 1257215, 1089104, 2217825, 604854, -7882, 382708, 'Forward']
[1096989, 1517967, 1900013, 423889, 1079988, 86243, -303907, 2406662, 1590890, 611264, 1209803, 1049396, 2105816, 582771, -26697, 377462, 'Forward']
[1098264, 1521091, 1910351, 417719, 1064338, 86532, -301326, 2410220, 1583189, 603702, 1261622, 1090880, 2215648, 605628, -5465, 383072, 'Forward']
[1097789, 1519060, 1892003, 421382, 1077517, 86979, -303933, 2402701, 1591039, 611508, 1205707, 1047991, 2110376, 582111, -28889, 376352, 'Forward']
[1097298, 1520091, 1917094, 419948, 1066774, 85928, -303213, 2412531, 1582879, 603543, 1264293, 1091484, 2209412, 605696, -3820, 383119, 'Forward']
[1098938, 1520649, 1884513, 419308, 1075337, 88573, -301447, 2400603, 1591254, 611817, 1203365, 1047826, 2117597, 582818, -30198, 376013, 'Forward']
[1096988, 1519723, 1923397, 423358, 1070764, 85947, -300408, 2417117, 1583559, 604251, 1265496, 1091255, 2199665, 605775, -1882, 384897, 'Forward']
