[2047752, 2649920, 2125429, 1656012, 2715275, 1338333, 783102, 2446058, 1669864, 2136889, 1581048, 356946, 2943211, 1224044, 985381, 1547790, 'Stay']
[2047787, 2649567, 2126849, 1660992, 2717889, 1340957, 783704, 2447551, 1671157, 2137296, 1542266, 347799, 2925186, 1212080, 955428, 1514557, 'Stay']
[2048357, 2650760, 2127162, 1657584, 2716541, 1338409, 783017, 2449749, 1670035, 2137308, 1581469, 358012, 2942041, 1225209, 984421, 1547187, 'Stay']
[2048103, 2650460, 2126124, 1660249, 2717340, 1340361, 783387, 2442543, 1671371, 2137745, 1543538, 347835, 2927472, 1211470, 957132, 1515492, 'Stay']
[2048598, 2650857, 2129004, 1659215, 2718358, 1339176, 783716, 2454586, 1670264, 2137753, 1580574, 358619, 2940412, 1226087, 982620, 1545934, 'Stay']
[2048397, 2650536, 2125034, 1658907, 2716701, 1339818, 783502, 2438515, 1672095, 2137748, 1546098, 347821, 2930399, 1211427, 960213, 1518148, 'Stay']
[2048921, 2650661, 2129606, 1660546, 2719209, 1339725, 784131, 2458999, 1670941, 2137564, 1578280, 358926, 2937720, 1226357, 979608, 1543459, 'Stay']
[2048582, 2650668, 2123801, 1657499, 2715477, 1338919, 782921, 2435482, 1672334, 2137539, 1549528, 348447, 2932947, 1211650, 963702, 1521594, 'Stay']
[2048645, 2650155, 2129483, 1660763, 2719745, 1339297, 783158, 2459723, 1670663, 2137265, 1574607, 358200, 2934528, 1225863, 975557, 1539509, 'Stay']
[2048583, 2650829, 2123260, 1655942, 2715217, 1338492, 783920, 2432774, 1672380, 2137677, 1553687, 348912, 2936001, 1212429, 967360, 1524909, 'Stay']
[2048808, 2650326, 2130755, 1661591, 2720408, 1340335, 783367, 2463512, 1670948, 2137256, 1570384, 357518, 2931854, 1224857, 971355, 1535079, 'Stay']
[2048721, 2651136, 2122406, 1654773, 2714269, 1338050, 783444, 2432364, 1672558, 2137797, 1558578, 349920, 2938495, 1213673, 971180, 1529264, 'Stay']
[2048757, 2650309, 2129592, 1661918, 2720875, 1340051, 782424, 2462941, 1671011, 2137386, 1565576, 356470, 2929120, 1223814, 967596, 1530730, 'Stay']
[2048844, 2651318, 2121498, 1653906, 2714449, 1337365, 783702, 2430909, 1672218, 2137512, 1563389, 350617, 2941215, 1214821, 975132, 1532569, 'Stay']
[2048692, 2649982, 2129277, 1662041, 2720732, 1340109, 782232, 2462522, 1671165, 2137254, 1560073, 355073, 2926914, 1222005, 963468, 1525433, 'Stay']
[2048997, 2651403, 2121264, 1652863, 2714059, 1337196, 783356, 2431332, 1671895, 2137363, 1568210, 351680, 2943539, 1216613, 978930, 1536326, 'Stay']
[2048621, 2650250, 2128940, 1661825, 2721409, 1340382, 784147, 2462034, 1671265, 2137389, 1554787, 353314, 2925444, 1220278, 959700, 1521411, 'Stay']
[2048845, 2651763, 2121585, 1652701, 2714088, 1336935, 783436, 2432463, 1671499, 2137369, 1573154, 353100, 2945636, 1218549, 982138, 1540513, 'Stay']
[2048432, 2650506, 2128474, 1662114, 2720564, 1340586, 782513, 2459003, 1671447, 2137669, 1550064, 352072, 2924146, 1218481, 956879, 1517446, 'Stay']
[2048641, 2651956, 2122831, 1653652, 2714379, 1337484, 783993, 2435030, 1671151, 2137542, 1577013, 354796, 2946297, 1220871, 985011, 1543121, 'Stay']
[2048166, 2650825, 2129961, 1663017, 2720774, 1341401, 782720, 2456486, 1671216, 2137762, 1546609, 351109, 2923966, 1216868, 956413, 1515153, 'Stay']
[2048671, 2652321, 2125796, 1655832, 2715194, 1339037, 784536, 2439963, 1670842, 2137918, 1580162, 356755, 2946397, 1223136, 987065, 1545618, 'Stay']
[2048195, 2650986, 2130367, 1663443, 2719851, 1342092, 783452, 2454378, 1671369, 2138221, 1544510, 350498, 2924446, 1215794, 956155, 1514312, 'Stay']
[2048601, 2652078, 2127505, 1656516, 2715709, 1338759, 783291, 2441915, 1670350, 2137842, 1581831, 357636, 2946003, 1224473, 987653, 1546872, 'Stay']
[2048071, 2650913, 2130243, 1662570, 2719222, 1342177, 782913, 2449037, 1671192, 2138016, 1542974, 349254, 2925292, 1213911, 955913, 1513073, 'Stay']
[2048600, 2652017, 2129937, 1657873, 2716908, 1340099, 784736, 2447726, 1669869, 2137461, 1582086, 358252, 2944434, 1225391, 987013, 1547141, 'Stay']
[2048419, 2651518, 2130532, 1661757, 2718198, 1342164, 783351, 2445128, 1671452, 2137993, 1543089, 348815, 2927161, 1212822, 957415, 1514670, 'Stay']
[2048888, 2652150, 2132058, 1659102, 2717249, 1340536, 783052, 2451110, 1669974, 2137693, 1581527, 358888, 2942323, 1226242, 984580, 1546149, 'Stay']
[2048476, 2651424, 2130351, 1660779, 2717539, 1342173, 783822, 2441513, 1671542, 2137990, 1544694, 348450, 2929137, 1212154, 958663, 1516118, 'Stay']
[2048583, 2651438, 2133533, 1660148, 2718882, 1341001, 783565, 2454674, 1669722, 2137397, 1579637, 358849, 2939897, 1226318, 981689, 1544428, 'Stay']
[2048158, 2651123, 2128898, 1659167, 2716755, 1341656, 783983, 2437011, 1671285, 2137485, 1546554, 348143, 2931469, 1211597, 961095, 1518316, 'Stay']
[2048149, 2650834, 2133501, 1661420, 2719583, 1342152, 783728, 2459443, 1669403, 2136970, 1576336, 358261, 2936939, 1226061, 978038, 1541285, 'Stay']
[2047914, 2651055, 2128448, 1658073, 2715307, 1341299, 782872, 2434739, 1670882, 2137080, 1549696, 347950, 2934574, 1211626, 964443, 1522146, 'Stay']
[2047973, 2650553, 2135369, 1662394, 2719884, 1342186, 782912, 2460834, 1669272, 2136750, 1572202, 357476, 2934332, 1225481, 973572, 1537626, 'Stay']
[2048436, 2651757, 2128509, 1657555, 2714660, 1341485, 783930, 2433124, 1671012, 2137395, 1554011, 348675, 2937637, 1212813, 967562, 1526203, 'Stay']
[2048400, 2650948, 2135646, 1663752, 2720231, 1343060, 783595, 2463065, 1669779, 2137442, 1568138, 357132, 2932026, 1225005, 969351, 1534208, 'Stay']
[2048197, 2651589, 2127516, 1656377, 2714095, 1340382, 782917, 2430478, 1670915, 2137364, 1558893, 349543, 2940018, 1213566, 970835, 1530000, 'Stay']
[2048108, 2650456, 2135578, 1664128, 2720674, 1342592, 782837, 2462511, 1669836, 2137229, 1563094, 355864, 2928941, 1223193, 964581, 1529322, 'Stay']
[2048199, 2651422, 2127582, 1656298, 2714104, 1340211, 784289, 2431861, 1670729, 2137180, 1564391, 350767, 2942872, 1215276, 975582, 1535145, 'Stay']
[2047928, 2650066, 2135532, 1664963, 2720915, 1343139, 783353, 2463463, 1669762, 2137212, 1557711, 354358, 2926973, 1221574, 961360, 1525848, 'Stay']
[2047957, 2651283, 2127765, 1655998, 2714158, 1339857, 784278, 2432479, 1670451, 2137177, 1569101, 351896, 2944644, 1217220, 978760, 1539459, 'Stay']
[2047857, 2650198, 2135321, 1665139, 2720774, 1342925, 783563, 2461379, 1670109, 2137156, 1552370, 352747, 2924752, 1219550, 957448, 1521573, 'Stay']
[2048556, 2652090, 2128034, 1656226, 2713620, 1339785, 783020, 2433321, 1670525, 2137356, 1573907, 353754, 2945730, 1219200, 981997, 1542902, 'Stay']
[2048469, 2650970, 2135533, 1665412, 2720244, 1343743, 783840, 2460116, 1670287, 2137399, 1548365, 351645, 2923765, 1217941, 955477, 1518641, 'Stay']
[2048941, 2652426, 2130033, 1656844, 2714131, 1340180, 784533, 2437580, 1670640, 2137661, 1578188, 355598, 2946791, 1221899, 985004, 1546747, 'Stay']
[2047983, 2650481, 2134547, 1664422, 2719600, 1342972, 782651, 2455256, 1670835, 2137512, 1545448, 350332, 2923937, 1216056, 954229, 1516615, 'Stay']
[2048390, 2651382, 2129918, 1656666, 2715166, 1339782, 784851, 2440705, 1670056, 2136899, 1580335, 356021, 2946194, 1222580, 985391, 1547825, 'Stay']
[2048357, 2650508, 2132984, 1664052, 2719515, 1342947, 784057, 2451747, 1671055, 2137329, 1543342, 349035, 2924431, 1214210, 954020, 1515294, 'Stay']
[2048505, 2651303, 2129815, 1657521, 2714963, 1339850, 783058, 2443544, 1670377, 2137376, 1581786, 357115, 2944953, 1224444, 985137, 1548474, 'Stay']
[2047995, 2650107, 2131198, 1662478, 2718129, 1342126, 783742, 2447421, 1671202, 2137296, 1542805, 348067, 2925224, 1213000, 954248, 1515061, 'Stay']
[2048533, 2651330, 2130023, 1658612, 2716021, 1340279, 783993, 2448173, 1670066, 2137064, 1581759, 357677, 2942907, 1225332, 984176, 1547847, 'Stay']
[2048105, 2650915, 2129780, 1661964, 2717021, 1342261, 784380, 2444498, 1671266, 2137596, 1543576, 348077, 2927287, 1212422, 956804, 1516087, 'Stay']
[2048355, 2651611, 2131177, 1659643, 2717262, 1339854, 783279, 2451437, 1669751, 2137230, 1581115, 358428, 2941532, 1226211, 983481, 1547077, 'Stay']
[2047998, 2651472, 2129254, 1660284, 2716684, 1341471, 783754, 2439775, 1671267, 2137401, 1544939, 347924, 2929681, 1211668, 958772, 1517517, 'Stay']
[2048523, 2651847, 2133418, 1660784, 2718528, 1340689, 783658, 2456045, 1669752, 2137164, 1578735, 358593, 2939453, 1226437, 980457, 1544477, 'Stay']
[2048736, 2652237, 2128735, 1659532, 2716217, 1341130, 784576, 2435569, 1671587, 2137722, 1547683, 348298, 2933025, 1212050, 962320, 1520633, 'Stay']
[2048873, 2652150, 2134113, 1662305, 2719388, 1341674, 784211, 2458798, 1670142, 2137748, 1575753, 358817, 2936690, 1226463, 976788, 1541128, 'Stay']
[2048776, 2652616, 2128035, 1658279, 2714937, 1340808, 783849, 2433573, 1671735, 2137998, 1551741, 349050, 2935726, 1212456, 965712, 1524066, 'Stay']
