[2246132, 3067575, 878298, 1110342, 1603379, 568588, -342827, 2195501, 471837, 1030571, 1774856, 1568259, 2016423, 738843, -142851, 68149, 'Right']
[2245292, 3069150, 874379, 1112722, 1604970, 570995, -341343, 2166014, 475147, 1033529, 1721442, 1524358, 1998838, 738830, -150625, 65547, 'Right']
[2247818, 3067467, 879138, 1110498, 1602422, 568747, -343517, 2199689, 471962, 1031202, 1766196, 1567351, 2013915, 739362, -142895, 68193, 'Right']
[2243530, 3069064, 870880, 1112197, 1604233, 571041, -342019, 2162785, 474553, 1033254, 1730850, 1526293, 2002596, 738324, -150927, 64330, 'Right']
[2250056, 3067327, 879887, 1110622, 1603234, 568546, -342937, 2203126, 471775, 1031256, 1756473, 1564664, 2010754, 739650, -142716, 68074, 'Right']
[2242080, 3068514, 868259, 1111534, 1605159, 570275, -341327, 2160521, 474845, 1033357, 1740562, 1528544, 2005526, 738634, -150787, 64611, 'Right']
[2251024, 3066626, 880407, 1110629, 1603147, 567701, -342612, 2203912, 471872, 1030988, 1745621, 1560034, 2006581, 739564, -143213, 67824, 'Right']
[2240834, 3068732, 867229, 1111507, 1604967, 570075, -341504, 2159409, 474388, 1032917, 1751217, 1532793, 2008688, 738072, -150161, 64218, 'Right']
[2252615, 3067177, 882439, 1111294, 1604373, 568041, -342558, 2203897, 472614, 1032063, 1735090, 1556415, 2002747, 740504, -142781, 68639, 'Right']
[2240085, 3068731, 867053, 1111254, 1605235, 570092, -340578, 2160458, 474031, 1032616, 1761643, 1538289, 2011734, 737787, -148920, 64066, 'Right']
[2252878, 3067400, 882499, 1111779, 1603127, 568690, -342712, 2201988, 472683, 1031882, 1725026, 1550610, 1999036, 740064, -143827, 68315, 'Right']
[2239496, 3069161, 866699, 1111089, 1604750, 570534, -339264, 2163253, 473803, 1032168, 1771416, 1543908, 2015147, 737731, -148113, 64846, 'Right']
[2253575, 3068427, 882473, 1112169, 1603927, 569891, -341705, 2200529, 473512, 1032562, 1716714, 1544077, 1996630, 740537, -144606, 68650, 'Right']
