[1017430, 1399552, 1719156, -313088, 2215320, -337345, -778286, 2224533, 1398224, 417335, 1089316, 426197, 1191618, 945201, 709790, -492230, 'Left']
[1029955, 1412435, 1715815, -303865, 2213913, -337727, -765128, 2193824, 1404731, 422913, 1061870, 409902, 1172137, 934709, 709439, -496147, 'Left']
[1016974, 1398769, 1720616, -313368, 2217416, -336512, -777836, 2223763, 1399451, 418442, 1085860, 420762, 1185615, 942656, 699373, -496960, 'Left']
[1030440, 1413066, 1714038, -304187, 2212323, -338501, -765206, 2194881, 1403214, 421476, 1064538, 415209, 1178536, 936834, 719689, -491956, 'Left']
[1016093, 1398003, 1721222, -313778, 2218659, -336056, -779228, 2221964, 1401093, 419775, 1082666, 415506, 1178917, 940369, 688628, -501695, 'Left']
[1030056, 1412802, 1712356, -304931, 2210605, -339510, -765337, 2197623, 1400921, 419196, 1067736, 420057, 1184840, 939119, 729498, -487626, 'Left']
[1016340, 1398083, 1722490, -313545, 2219933, -336117, -777828, 2218440, 1402993, 421415, 1078627, 410163, 1172677, 937573, 679428, -506345, 'Left']
[1029954, 1412708, 1711780, -305300, 2209848, -340049, -764521, 2200700, 1399139, 417216, 1071547, 424885, 1190842, 940628, 737496, -484386, 'Left']
[1017508, 1399370, 1723574, -311826, 2221259, -334419, -777949, 2214432, 1405434, 423924, 1075279, 405916, 1166949, 935211, 671757, -509776, 'Left']
[1028394, 1411292, 1710882, -306450, 2208161, -340238, -767300, 2204546, 1397469, 415727, 1075913, 429766, 1196381, 943476, 743599, -480441, 'Left']
[1018337, 1400406, 1723973, -310907, 2221775, -334195, -776654, 2209864, 1406558, 424668, 1070472, 401478, 1161186, 932875, 666450, -512230, 'Left']
[1026487, 1409482, 1710017, -308084, 2207594, -341443, -768981, 2208682, 1395495, 414036, 1079803, 433220, 1200418, 945265, 747277, -478396, 'Left']
[1019701, 1401746, 1723478, -309712, 2221863, -334424, -775451, 2206334, 1407217, 425256, 1066280, 398462, 1157369, 930703, 664472, -513722, 'Left']
[1025683, 1408546, 1710751, -308440, 2208118, -341228, -770245, 2212022, 1394936, 413530, 1083381, 436090, 1203601, 946896, 748426, -477549, 'Left']
[1021671, 1403684, 1723233, -308057, 2221936, -334084, -773540, 2201309, 1408749, 426667, 1063659, 396956, 1155481, 929876, 664303, -514265, 'Left']
[1022333, 1405453, 1710643, -310988, 2207435, -341814, -773352, 2216471, 1393818, 412361, 1086430, 436894, 1205239, 947707, 746532, -477989, 'Left']
[1021893, 1404104, 1721205, -308194, 2220014, -336129, -772291, 2199166, 1407510, 425497, 1059832, 395312, 1154393, 928290, 668039, -513074, 'Left']
[1021436, 1403984, 1712387, -311019, 2209294, -341217, -773262, 2219938, 1393551, 412479, 1088423, 436054, 1204566, 947433, 742323, -479041, 'Left']
[1024352, 1406472, 1721003, -305912, 2219903, -335480, -770004, 2195588, 1408264, 426284, 1058590, 396124, 1155604, 928715, 673055, -510852, 'Left']
[1019222, 1401739, 1713647, -312408, 2210345, -340720, -776168, 2222564, 1393978, 412711, 1089553, 434251, 1202990, 947379, 734962, -481230, 'Left']
[1026139, 1408271, 1719500, -305209, 2218335, -336488, -767774, 2193893, 1407367, 425097, 1057556, 397829, 1158417, 929118, 681385, -507387, 'Left']
