[1507387, 1720295, 1424059, -502689, 2267899, 2638019, 2517600, 2289298, 644243, 1379275, 2275727, 2390822, 2585791, 2735783, 1150182, 793791, 'Right']
[1516811, 1730478, 1427865, -492845, 2276252, 2581401, 2461138, 2247296, 658008, 1391864, 2219366, 2364843, 2537121, 2721202, 1115780, 787110, 'Right']
[1506333, 1718212, 1425818, -504765, 2268197, 2637693, 2518289, 2289355, 645727, 1380460, 2250858, 2389926, 2578786, 2733769, 1133448, 785383, 'Right']
[1517639, 1731657, 1425771, -491077, 2275311, 2582939, 2460909, 2248053, 656315, 1389877, 2244487, 2368071, 2545118, 2723045, 1132075, 795892, 'Right']
[1505916, 1716736, 1427070, -505502, 2269340, 2635838, 2517879, 2288057, 647688, 1382196, 2226057, 2387483, 2570292, 2731323, 1117004, 777689, 'Right']
[1517911, 1732928, 1424899, -489349, 2274872, 2586216, 2463018, 2249810, 654427, 1388330, 2269320, 2370977, 2553680, 2725741, 1148190, 803975, 'Right']
[1506073, 1716762, 1429040, -505673, 2271141, 2631646, 2514996, 2284829, 649481, 1384285, 2202056, 2383755, 2561009, 2728922, 1101431, 770523, 'Right']
[1517525, 1733083, 1423296, -489451, 2273567, 2591014, 2467075, 2253202, 652210, 1386222, 2291848, 2374912, 2563191, 2728631, 1162836, 810334, 'Right']
[1506089, 1716065, 1430405, -506717, 2272447, 2625817, 2510625, 2280619, 651573, 1385928, 2180577, 2379739, 2551834, 2725914, 1087710, 764414, 'Right']
[1516539, 1732431, 1422015, -490109, 2272088, 2596572, 2472056, 2257021, 649710, 1383624, 2310966, 2378293, 2572095, 2730785, 1175195, 815672, 'Right']
[1506978, 1716876, 1431974, -505909, 2274159, 2618398, 2504358, 2275237, 653688, 1388142, 2162929, 2376191, 2542921, 2723417, 1076376, 759997, 'Right']
[1515444, 1731122, 1421044, -491760, 2270119, 2603457, 2478436, 2262531, 647689, 1381943, 2324993, 2381814, 2580675, 2733366, 1183659, 818501, 'Right']
[1508253, 1717502, 1432101, -506042, 2274811, 2611402, 2497993, 2270647, 655359, 1389612, 2151575, 2370692, 2535937, 2720924, 1069192, 758389, 'Right']
[1514636, 1729885, 1419749, -493659, 2268784, 2611263, 2486308, 2268760, 645526, 1379867, 2334939, 2384642, 2587839, 2735427, 1189775, 821184, 'Right']
[1510075, 1719369, 1432242, -504354, 2276367, 2604390, 2490991, 2265609, 657349, 1391362, 2146132, 2368154, 2530201, 2719285, 1065911, 758944, 'Right']
[1513394, 1728690, 1419440, -494320, 2268403, 2619006, 2494043, 2274222, 644536, 1379108, 2337766, 2388277, 2592998, 2737422, 1191084, 820526, 'Right']
[1511023, 1721287, 1431498, -502221, 2276984, 2598385, 2484210, 2260992, 658060, 1392466, 2147254, 2365514, 2526540, 2718663, 1067177, 761402, 'Right']
[1511473, 1727163, 1419703, -495922, 2267455, 2625048, 2500946, 2278595, 642783, 1378010, 2334401, 2391280, 2595808, 2737884, 1188823, 818378, 'Right']
[1511921, 1723522, 1431885, -499956, 2277314, 2592364, 2477856, 2256793, 658190, 1392968, 2153967, 2364464, 2524708, 2717616, 1072443, 765214, 'Right']
[1510067, 1725560, 1421727, -497575, 2267110, 2630701, 2507702, 2283551, 642169, 1377795, 2324741, 2393044, 2596022, 2738394, 1183103, 814515, 'Right']
[1513572, 1726197, 1432122, -497842, 2277568, 2586506, 2471092, 2252705, 658607, 1393341, 2166704, 2363787, 2525082, 2718058, 1081771, 771017, 'Right']
[1508794, 1723997, 1422879, -500337, 2267006, 2634147, 2512709, 2286709, 642239, 1377822, 2308329, 2393741, 2594173, 2738069, 1172440, 807735, 'Right']
[1515469, 1728935, 1430850, -496472, 2277439, 2582500, 2466091, 2249347, 658519, 1393111, 2183998, 2363770, 2528781, 2719027, 1093238, 777106, 'Right']
[1507703, 1721876, 1424009, -503592, 2266636, 2636392, 2516462, 2288670, 643185, 1378539, 2287736, 2392781, 2590263, 2736875, 1158284, 799461, 'Right']
[1516721, 1730753, 1428829, -495541, 2276184, 2580462, 2462522, 2247273, 657862, 1392087, 2205826, 2364374, 2534400, 2719920, 1107496, 784735, 'Right']
[1506916, 1720041, 1424833, -506319, 2266730, 2637490, 2518648, 2289628, 644475, 1379189, 2264530, 2390833, 2584057, 2734433, 1143017, 791447, 'Right']
[1517669, 1732241, 1426965, -494622, 2274618, 2581625, 2461534, 2247841, 656978, 1390436, 2230253, 2365661, 2541178, 2721537, 1123818, 793267, 'Right']
[1506906, 1719296, 1426922, -507230, 2267823, 2636036, 2518463, 2288239, 646413, 1380794, 2240096, 2388170, 2575649, 2732017, 1127054, 783823, 'Right']
[1518254, 1733732, 1425912, -492763, 2273823, 2583235, 2461790, 2248505, 655340, 1389008, 2254554, 2368617, 2549266, 2724231, 1139284, 800486, 'Right']
[1506648, 1718313, 1429007, -507644, 2269274, 2632303, 2516271, 2285729, 648486, 1382949, 2214695, 2385494, 2566876, 2730368, 1110200, 775175, 'Right']
[1518028, 1733939, 1424809, -491401, 2273058, 2587397, 2465058, 2251532, 653432, 1387145, 2278389, 2372826, 2558924, 2727581, 1154784, 807368, 'Right']
[1506224, 1717220, 1431033, -507803, 2270741, 2627903, 2513403, 2283060, 650353, 1384554, 2192350, 2382099, 2557913, 2727888, 1096115, 769248, 'Right']
[1517198, 1733416, 1423769, -491128, 2271879, 2592744, 2469890, 2255627, 650884, 1384428, 2300216, 2375544, 2567968, 2729651, 1169533, 814374, 'Right']
[1506355, 1716877, 1432628, -507481, 2272072, 2622545, 2509075, 2279835, 652138, 1386142, 2172785, 2377554, 2549058, 2725056, 1084487, 764700, 'Right']
[1516294, 1732826, 1423066, -491137, 2270316, 2599119, 2475364, 2260482, 648536, 1382384, 2317363, 2379704, 2576740, 2732090, 1180997, 819322, 'Right']
[1507338, 1717613, 1433683, -506492, 2273486, 2615723, 2502753, 2274760, 654232, 1388275, 2157560, 2374335, 2540742, 2722882, 1074946, 761395, 'Right']
[1514761, 1731130, 1421625, -492735, 2268505, 2607056, 2482418, 2266291, 646545, 1380107, 2329982, 2383504, 2584305, 2734483, 1188708, 822114, 'Right']
[1508619, 1718791, 1433309, -505474, 2274392, 2608875, 2495444, 2269691, 655902, 1389410, 2148727, 2370288, 2533456, 2720519, 1069499, 760803, 'Right']
[1514295, 1730543, 1420861, -493528, 2267723, 2613704, 2488805, 2270831, 645190, 1378873, 2336083, 2386660, 2590357, 2736407, 1192029, 822565, 'Right']
[1510445, 1721132, 1433432, -503419, 2275593, 2601572, 2487608, 2263826, 657933, 1391472, 2144775, 2367628, 2528675, 2719643, 1066690, 760410, 'Right']
[1512493, 1728677, 1420763, -495290, 2266663, 2621775, 2496665, 2276650, 643796, 1377749, 2336378, 2389666, 2594573, 2737912, 1191790, 821120, 'Right']
[1510681, 1722088, 1433125, -501955, 2275940, 2595663, 2481168, 2259322, 658633, 1391733, 2148539, 2364413, 2525430, 2717596, 1069886, 764024, 'Right']
[1510185, 1725961, 1420128, -497202, 2266105, 2627779, 2503836, 2281067, 642878, 1376217, 2329933, 2390580, 2596130, 2737396, 1187607, 818137, 'Right']
[1512358, 1724250, 1431059, -499121, 2276804, 2589722, 2474552, 2254644, 659157, 1391632, 2157523, 2362414, 2524856, 2717055, 1076480, 768698, 'Right']
[1509371, 1724362, 1421229, -498409, 2266626, 2632872, 2510433, 2285429, 642948, 1376367, 2317662, 2392185, 2596447, 2737965, 1179611, 813158, 'Right']
[1514235, 1726523, 1430508, -496597, 2277507, 2585334, 2469115, 2251141, 659646, 1392293, 2172564, 2362586, 2527383, 2718249, 1086791, 774933, 'Right']
[1507404, 1721304, 1421790, -500973, 2267018, 2636754, 2515247, 2288305, 642826, 1376177, 2300248, 2391832, 2593495, 2737398, 1168194, 806687, 'Right']
[1515410, 1727997, 1428004, -494656, 2277340, 2582880, 2464838, 2248607, 658807, 1391170, 2191930, 2362302, 2531080, 2719323, 1099860, 782073, 'Right']
[1507665, 1720166, 1422019, -501932, 2267336, 2638425, 2517622, 2289214, 644086, 1377620, 2277872, 2391346, 2587944, 2736632, 1153418, 798140, 'Right']
[1516543, 1729881, 1425236, -492509, 2275230, 2583450, 2463094, 2249027, 657608, 1390017, 2215290, 2365136, 2537163, 2721902, 1115530, 790400, 'Right']
[1506796, 1718853, 1422753, -503451, 2266938, 2639472, 2519596, 2290445, 645155, 1378563, 2254941, 2390406, 2580564, 2734431, 1138469, 791399, 'Right']
[1517759, 1732080, 1423888, -490741, 2274110, 2584153, 2462244, 2248835, 656542, 1388989, 2240153, 2367817, 2544475, 2723539, 1131459, 798836, 'Right']
[1506322, 1717721, 1424904, -505205, 2267639, 2637018, 2518500, 2288995, 647187, 1380518, 2229452, 2388256, 2572863, 2732308, 1121376, 782824, 'Right']
[1517623, 1732630, 1422795, -490385, 2272910, 2587627, 2464644, 2252050, 654395, 1386817, 2265159, 2370705, 2554227, 2726021, 1147858, 807183, 'Right']
[1505894, 1716478, 1427075, -506472, 2269202, 2633133, 2516642, 2286972, 649049, 1381793, 2205899, 2383844, 2564199, 2728905, 1106637, 776930, 'Right']
[1517421, 1732778, 1421219, -489713, 2271909, 2591462, 2467676, 2255372, 652223, 1384292, 2288081, 2373315, 2563282, 2727756, 1163077, 814652, 'Right']
[1506736, 1716629, 1428295, -505567, 2271687, 2627697, 2512232, 2283485, 651391, 1384109, 2183791, 2379897, 2554864, 2726759, 1092467, 771049, 'Right']
[1516517, 1732004, 1419624, -489924, 2270932, 2597621, 2472484, 2259315, 650280, 1382406, 2307356, 2376980, 2572697, 2731444, 1175557, 819690, 'Right']
[1507168, 1716539, 1428792, -505443, 2273102, 2622131, 2506874, 2279266, 652885, 1385196, 2165871, 2375365, 2546092, 2724212, 1081617, 767070, 'Right']
[1516112, 1731428, 1418004, -490205, 2269745, 2604807, 2478620, 2264447, 648101, 1380321, 2323079, 2380580, 2580955, 2733654, 1185971, 824102, 'Right']
[1508315, 1717596, 1428944, -504007, 2274346, 2615015, 2500028, 2274022, 655072, 1387656, 2152578, 2372001, 2537985, 2721918, 1073313, 764103, 'Right']
[1515116, 1730682, 1417012, -490443, 2268880, 2611528, 2485217, 2268869, 646143, 1378919, 2332197, 2385097, 2587669, 2735976, 1191507, 825354, 'Right']
[1509438, 1718692, 1428816, -502835, 2274754, 2607998, 2493045, 2268924, 656484, 1389089, 2145234, 2369061, 2531876, 2720746, 1068872, 763378, 'Right']
[1514239, 1729034, 1417002, -492171, 2267261, 2618290, 2492582, 2274256, 644593, 1377120, 2336100, 2387946, 2592622, 2737221, 1193693, 825498, 'Right']
[1511783, 1721210, 1429768, -500694, 2275540, 2599979, 2485440, 2263092, 658204, 1390306, 2144422, 2366331, 2527301, 2719031, 1068258, 764731, 'Right']
[1512843, 1727192, 1417044, -494282, 2266049, 2624984, 2500191, 2279818, 643763, 1376311, 2333362, 2390804, 2596194, 2738476, 1190953, 822976, 'Right']
[1513082, 1722875, 1428774, -498917, 2275666, 2594037, 2478650, 2259016, 659122, 1390988, 2150756, 2363820, 2525515, 2718186, 1072666, 769083, 'Right']
