[858528, 737454, 1634177, -330731, 2022427, 2305276, 1723805, 1958773, 117761, -5730, 2274665, 632115, 1984915, 2011638, 1462709, 671273, 'Forward']
[851287, 729941, 1640346, -338253, 2015696, 2361107, 1788995, 1999670, 104105, -18314, 2353284, 662612, 2026556, 2024593, 1506340, 683036, 'Forward']
[859766, 738891, 1631558, -330392, 2021699, 2304467, 1721528, 1957596, 116720, -6948, 2288137, 635070, 1988718, 2012645, 1475705, 677869, 'Forward']
[849645, 728121, 1642736, -339463, 2016834, 2360324, 1790018, 2000018, 105138, -17371, 2338817, 659090, 2021723, 2022885, 1492172, 675203, 'Forward']
[860279, 739955, 1629284, -329892, 2020361, 2306061, 1722471, 1958577, 115042, -8508, 2303428, 638466, 1995417, 2014724, 1490346, 685103, 'Forward']
[849085, 727081, 1644865, -340037, 2017456, 2357902, 1789348, 1999358, 106109, -16357, 2322900, 654681, 2015104, 2020990, 1478856, 669089, 'Forward']
[861306, 741065, 1628303, -329053, 2018933, 2308680, 1724758, 1960196, 113717, -9863, 2319531, 643394, 2002359, 2017097, 1504735, 692232, 'Forward']
[848278, 725969, 1647189, -340348, 2018492, 2352645, 1785062, 1995981, 108386, -14243, 2305947, 650898, 2007516, 2019346, 1464087, 661149, 'Forward']
[861092, 741112, 1627734, -328941, 2017537, 2313332, 1729647, 1963384, 111333, -12212, 2335644, 648034, 2008727, 2019004, 1517739, 697639, 'Forward']
[848253, 725852, 1648401, -339762, 2019759, 2346455, 1779132, 1991731, 110553, -12433, 2290209, 645891, 2000575, 2017198, 1451651, 655113, 'Forward']
[860128, 740327, 1626936, -329908, 2015238, 2319569, 1736458, 1967652, 109368, -14168, 2350848, 652415, 2016960, 2021084, 1528347, 701759, 'Forward']
[848621, 726113, 1648126, -339323, 2020161, 2340203, 1772323, 1987394, 112062, -11055, 2276786, 640771, 1995684, 2014261, 1442047, 651518, 'Forward']
[859776, 739955, 1627260, -330419, 2013819, 2327621, 1745279, 1973883, 107256, -16093, 2363911, 656755, 2023907, 2022277, 1537266, 705638, 'Forward']
[850230, 727464, 1647160, -338512, 2021504, 2332401, 1763212, 1981359, 114582, -8922, 2265792, 636793, 1989420, 2011909, 1434981, 649285, 'Forward']
[858783, 738613, 1628046, -332220, 2013098, 2334306, 1753282, 1978165, 105920, -17780, 2373038, 660317, 2029199, 2023508, 1541000, 705549, 'Forward']
[850917, 728133, 1645267, -338405, 2021783, 2325449, 1754807, 1975917, 115947, -8022, 2257957, 632975, 1985026, 2010095, 1431351, 648519, 'Forward']
[857819, 737747, 1629006, -333135, 2012788, 2341343, 1761874, 1983192, 104448, -19070, 2378623, 663053, 2033286, 2024422, 1542184, 704762, 'Forward']
[852446, 730097, 1642352, -336786, 2022397, 2317848, 1745224, 1969614, 117369, -6693, 2254274, 630907, 1983000, 2009086, 1431672, 649532, 'Forward']
[855332, 735093, 1630832, -335085, 2012243, 2348565, 1771232, 1989042, 103072, -20315, 2379715, 664539, 2035789, 2025038, 1539325, 701150, 'Forward']
[853787, 731723, 1640825, -335346, 2022662, 2313020, 1738777, 1965975, 117576, -6454, 2254947, 628993, 1981737, 2008824, 1437026, 654070, 'Forward']
[853683, 733187, 1633918, -336234, 2013146, 2353872, 1779120, 1993327, 102672, -20428, 2376860, 665247, 2036964, 2025750, 1533725, 697498, 'Forward']
[855413, 733679, 1638285, -333503, 2023055, 2306972, 1730807, 1960737, 117983, -5974, 2259184, 629041, 1982934, 2009245, 1444174, 658460, 'Forward']
[851874, 730800, 1637130, -337447, 2012814, 2357730, 1784981, 1996541, 102297, -20640, 2369686, 664646, 2035441, 2025444, 1523830, 690892, 'Forward']
[857025, 735247, 1636125, -331940, 2021471, 2304756, 1726165, 1958580, 117590, -6703, 2268335, 629961, 1984669, 2009932, 1455119, 665238, 'Forward']
[850647, 729055, 1639983, -338177, 2013659, 2360061, 1789485, 1999243, 103247, -19668, 2359276, 662856, 2031061, 2024948, 1512083, 684216, 'Forward']
[858477, 737011, 1633491, -330567, 2021048, 2303726, 1723929, 1957776, 117067, -7054, 2280500, 632548, 1989484, 2011869, 1468126, 672296, 'Forward']
[849305, 727380, 1642276, -339493, 2014149, 2360866, 1792189, 2000752, 103962, -19090, 2345979, 659874, 2026986, 2023674, 1498884, 677483, 'Forward']
[859282, 738292, 1630854, -330615, 2019045, 2305234, 1724280, 1958663, 115505, -8774, 2295241, 635634, 1994402, 2013318, 1482738, 680591, 'Forward']
[848280, 726434, 1644599, -340587, 2015074, 2359697, 1792719, 2000481, 105502, -17668, 2330535, 656145, 2020004, 2021720, 1485032, 670811, 'Forward']
[859904, 739851, 1628580, -330154, 2017643, 2307383, 1725495, 1959373, 114197, -10284, 2310802, 639699, 1999166, 2014835, 1497199, 687722, 'Forward']
[847637, 726037, 1646128, -340506, 2015852, 2355674, 1789426, 1997569, 107573, -15856, 2313471, 651750, 2012694, 2019328, 1469971, 662863, 'Forward']
[860465, 740913, 1627705, -329158, 2016157, 2311900, 1729350, 1962183, 112626, -11565, 2327098, 644652, 2007784, 2017537, 1510480, 693768, 'Forward']
[847844, 726002, 1647525, -339906, 2017401, 2350713, 1784226, 1994296, 109792, -13288, 2297484, 647738, 2006378, 2017946, 1456603, 656612, 'Forward']
[860437, 741106, 1627326, -329018, 2015131, 2317486, 1734756, 1965902, 110776, -12982, 2342740, 649894, 2014234, 2019958, 1522292, 698653, 'Forward']
[848165, 725858, 1647888, -339053, 2019543, 2344648, 1777727, 1990014, 111944, -11443, 2282871, 643286, 1999739, 2015820, 1445708, 651917, 'Forward']
[860094, 740301, 1626852, -329200, 2014909, 2323668, 1741134, 1970181, 108973, -14885, 2356819, 654176, 2022441, 2021607, 1531907, 702273, 'Forward']
[848681, 726090, 1647101, -338755, 2020801, 2336711, 1768872, 1984387, 113593, -9902, 2270009, 638239, 1993670, 2013592, 1436848, 647839, 'Forward']
[858518, 738670, 1627061, -330859, 2013709, 2331671, 1750675, 1976664, 106487, -17007, 2367950, 657872, 2026964, 2023501, 1538457, 703541, 'Forward']
[850116, 727786, 1646278, -337351, 2022131, 2329516, 1760511, 1979458, 115009, -8434, 2261096, 634632, 1987859, 2011691, 1432947, 647715, 'Forward']
[857690, 738180, 1628894, -331690, 2013047, 2338284, 1758982, 1981818, 105053, -18160, 2375909, 661951, 2032523, 2025310, 1541816, 703690, 'Forward']
[850713, 728886, 1644541, -336998, 2021572, 2322418, 1752005, 1974543, 116255, -7344, 2255207, 631978, 1985242, 2010833, 1431184, 647289, 'Forward']
[855897, 736481, 1631087, -333273, 2012100, 2346072, 1768973, 1988393, 103214, -19909, 2379584, 663923, 2036232, 2025844, 1541807, 702037, 'Forward']
[852471, 730915, 1643321, -335093, 2022218, 2316515, 1744496, 1970125, 117422, -6795, 2254351, 629860, 1982795, 2010114, 1434739, 650995, 'Forward']
[854636, 735004, 1634248, -334178, 2011973, 2351176, 1776332, 1992210, 103125, -20430, 2379080, 665163, 2037462, 2026366, 1537558, 698604, 'Forward']
