[1437812, 2058385, 1719566, -98475, 1058015, 59552, 476822, 2207653, 1084781, 1051253, 924876, 1618702, 1920746, 1523530, 14889, 992869, 'Stay']
[1439581, 2062728, 1719148, -97830, 1049312, 61440, 480683, 2213697, 1078701, 1045046, 1017429, 1658302, 2014858, 1525426, 52748, 1016980, 'Stay']
[1438935, 2059964, 1712858, -97794, 1058146, 60689, 477904, 2203353, 1085858, 1052126, 920559, 1616162, 1921761, 1523239, 11826, 992187, 'Stay']
[1439285, 2062231, 1727508, -98586, 1049372, 60703, 479982, 2218332, 1078637, 1044711, 1021103, 1660364, 2012769, 1525550, 54836, 1017334, 'Stay']
[1439871, 2061178, 1705715, -97602, 1054998, 60835, 477542, 2199167, 1086743, 1052539, 919594, 1614929, 1925691, 1522461, 9905, 992232, 'Stay']
[1439239, 2061870, 1734823, -98733, 1048149, 59926, 477870, 2221786, 1079126, 1044873, 1021177, 1660669, 2007794, 1525707, 54388, 1016463, 'Stay']
[1440868, 2062491, 1700739, -96724, 1053406, 61095, 477827, 2195223, 1087255, 1052948, 921764, 1615772, 1931887, 1522130, 9003, 992589, 'Stay']
[1438799, 2061245, 1742511, -98396, 1049205, 59665, 476961, 2224892, 1079186, 1045019, 1017855, 1660145, 1999973, 1526068, 53354, 1014960, 'Stay']
[1441431, 2063602, 1696791, -95524, 1052578, 62451, 479465, 2193386, 1087397, 1053424, 927537, 1618423, 1941147, 1522847, 11293, 994488, 'Stay']
[1437869, 2059971, 1746809, -98565, 1049876, 58901, 474099, 2225843, 1079357, 1045612, 1010645, 1657551, 1989490, 1526477, 51075, 1012672, 'Stay']
[1441210, 2063832, 1693170, -95126, 1051186, 62942, 478780, 2191496, 1086254, 1052475, 935410, 1621388, 1951597, 1522445, 13877, 996538, 'Stay']
[1437041, 2058911, 1749388, -98572, 1051789, 58724, 475458, 2227186, 1079478, 1045772, 1000862, 1653405, 1978148, 1526264, 47827, 1010441, 'Stay']
[1441444, 2064220, 1691786, -95019, 1050964, 63508, 483434, 2192664, 1085419, 1051455, 945962, 1625650, 1964092, 1523048, 19064, 1000285, 'Stay']
[1436684, 2057953, 1749344, -98862, 1052830, 58785, 477048, 2227625, 1080336, 1046256, 988792, 1647899, 1966227, 1525911, 43576, 1007799, 'Stay']
[1441382, 2064337, 1690681, -95512, 1048789, 63127, 482593, 2192907, 1084484, 1050367, 957583, 1630330, 1976034, 1522597, 23840, 1003122, 'Stay']
[1436548, 2057478, 1747116, -98993, 1053381, 58040, 477023, 2225288, 1080817, 1046588, 975518, 1641851, 1953878, 1525190, 36868, 1003303, 'Stay']
[1441732, 2065079, 1692248, -94946, 1047661, 62976, 483101, 2195164, 1083574, 1049470, 971011, 1636263, 1987548, 1523061, 29132, 1005529, 'Stay']
[1437269, 2057876, 1743144, -98049, 1054314, 57923, 476030, 2222558, 1082442, 1048325, 962824, 1636449, 1942792, 1525316, 31055, 999670, 'Stay']
[1442075, 2065369, 1696098, -94542, 1047461, 62655, 484355, 2198870, 1082822, 1048618, 984947, 1642749, 1998214, 1523814, 35201, 1008601, 'Stay']
[1437907, 2058418, 1737867, -96947, 1055631, 58774, 475594, 2219573, 1083834, 1049776, 950692, 1631135, 1933592, 1525059, 26196, 996991, 'Stay']
[1441972, 2065332, 1701171, -94151, 1047433, 62909, 482171, 2202350, 1082289, 1048182, 997483, 1649065, 2006368, 1525192, 41532, 1011888, 'Stay']
[1437605, 2058138, 1731586, -97039, 1055853, 58580, 475604, 2215080, 1084409, 1050459, 939321, 1625880, 1926204, 1524449, 20816, 994611, 'Stay']
[1441063, 2064321, 1707519, -94879, 1047040, 62523, 482170, 2206552, 1080760, 1046750, 1007235, 1653445, 2011750, 1524765, 46600, 1014020, 'Stay']
[1437975, 2058544, 1724618, -96815, 1055909, 59553, 476306, 2210630, 1085061, 1050787, 929708, 1620876, 1921888, 1523818, 16401, 992867, 'Stay']
[1439874, 2063056, 1715503, -95973, 1047235, 62037, 481887, 2211812, 1079901, 1045333, 1014979, 1656751, 2014748, 1525343, 50895, 1015675, 'Stay']
[1438273, 2058982, 1716667, -96815, 1056129, 59962, 477867, 2205515, 1086108, 1051219, 922760, 1616742, 1921020, 1523146, 12691, 991402, 'Stay']
[1439153, 2061968, 1722442, -97045, 1047099, 60660, 480288, 2215184, 1078948, 1044226, 1019403, 1658833, 2014131, 1525421, 52493, 1015536, 'Stay']
[1439099, 2059769, 1708617, -96495, 1055149, 60333, 480131, 2200692, 1086342, 1051612, 919131, 1614666, 1922613, 1522919, 9096, 990217, 'Stay']
[1438668, 2061013, 1729950, -97384, 1047720, 59943, 479812, 2219697, 1079065, 1044010, 1021472, 1660172, 2010654, 1525700, 53500, 1015353, 'Stay']
[1440178, 2061119, 1702129, -95186, 1054726, 61263, 481095, 2197383, 1086997, 1052039, 920028, 1614469, 1928054, 1522278, 7991, 990415, 'Stay']
[1438801, 2060893, 1736188, -96624, 1049036, 59675, 480549, 2223022, 1079363, 1044557, 1020226, 1660463, 2004392, 1526593, 54082, 1014625, 'Stay']
[1441367, 2062802, 1696439, -94062, 1053506, 61913, 481905, 2194090, 1087423, 1052638, 924138, 1616509, 1935742, 1522949, 9460, 992123, 'Stay']
[1438965, 2060781, 1741741, -96244, 1049819, 59416, 479761, 2225214, 1079668, 1044908, 1015402, 1659160, 1995606, 1527219, 52665, 1013235, 'Stay']
[1442215, 2064257, 1692786, -92837, 1052353, 63075, 482834, 2192995, 1087308, 1052693, 931590, 1619870, 1946079, 1523578, 12419, 994893, 'Stay']
[1438386, 2060071, 1745287, -96033, 1051130, 59577, 479464, 2227358, 1080227, 1045754, 1007469, 1656278, 1984924, 1526917, 49824, 1011515, 'Stay']
[1441969, 2064237, 1689182, -93267, 1050710, 62997, 483865, 2191998, 1086172, 1051788, 940566, 1623389, 1957386, 1522757, 15950, 997691, 'Stay']
[1437355, 2058513, 1745709, -97021, 1051762, 58684, 478045, 2226643, 1079823, 1045340, 995738, 1650783, 1972411, 1525867, 44917, 1007136, 'Stay']
[1442162, 2064896, 1687122, -93023, 1050066, 63784, 486291, 2191753, 1085225, 1050582, 951231, 1627510, 1968504, 1522566, 20213, 999077, 'Stay']
[1437101, 2057972, 1744890, -97040, 1053182, 58375, 479123, 2225539, 1080963, 1046147, 983344, 1645360, 1959571, 1525402, 40242, 1003228, 'Stay']
[1441736, 2064576, 1687841, -93653, 1048451, 63029, 486004, 2193188, 1084107, 1049214, 964008, 1633018, 1980717, 1521920, 25542, 1001593, 'Stay']
[1437115, 2057554, 1742568, -96814, 1054038, 58227, 478720, 2223320, 1081435, 1046555, 969766, 1638785, 1948042, 1524145, 34031, 999272, 'Stay']
[1441751, 2064701, 1691417, -93199, 1047420, 63005, 486552, 2195881, 1083148, 1048195, 977422, 1638662, 1992159, 1522482, 31624, 1004773, 'Stay']
[1437323, 2057509, 1739135, -96044, 1054398, 58064, 479376, 2220465, 1082746, 1047676, 956938, 1633066, 1937670, 1523504, 28261, 996083, 'Stay']
[1442163, 2064866, 1696480, -92566, 1046951, 63451, 487705, 2199893, 1082604, 1047503, 990920, 1645105, 2001599, 1522554, 37477, 1007828, 'Stay']
[1438136, 2058011, 1733634, -95279, 1055324, 58919, 482357, 2216493, 1084479, 1049260, 945297, 1628113, 1929217, 1523311, 22929, 993913, 'Stay']
