[1848950, 1788642, 2203871, 792547, 2972683, 341699, -180444, 1750009, 1053122, 1065133, -263034, -828520, 2673062, 1840730, 1469816, 507917, 'Up']
[1848788, 1788525, 2200543, 791936, 2970416, 336064, -179733, 1725220, 1052888, 1064602, -261315, -832393, 2680423, 1834959, 1478652, 510124, 'Up']
[1848309, 1787816, 2201751, 792237, 2972737, 341847, -180104, 1748473, 1052488, 1064492, -264214, -830381, 2674439, 1839626, 1469852, 505329, 'Up']
[1848464, 1788029, 2199253, 791485, 2971906, 335409, -180165, 1727882, 1052508, 1064463, -261408, -832154, 2679236, 1835415, 1478925, 512441, 'Up']
[1848230, 1787701, 2200838, 792077, 2972423, 342185, -179623, 1747225, 1052515, 1064630, -264881, -831302, 2676181, 1839006, 1470105, 501780, 'Up']
[1848394, 1788099, 2199741, 791449, 2972042, 335370, -180408, 1730285, 1052449, 1064694, -261156, -831042, 2678278, 1836442, 1479389, 514683, 'Up']
[1848218, 1787842, 2201363, 792047, 2973514, 342490, -181157, 1744035, 1052559, 1064965, -265228, -831963, 2677297, 1838500, 1470014, 498777, 'Up']
[1848906, 1788635, 2201346, 791608, 2975145, 334948, -179197, 1733763, 1052540, 1064719, -263674, -829959, 2676699, 1837386, 1479365, 516409, 'Up']
[1848331, 1788104, 2202441, 792029, 2974777, 341548, -179461, 1741618, 1052904, 1065116, -268586, -832251, 2678880, 1837931, 1471403, 496633, 'Up']
[1849136, 1789112, 2201865, 791655, 2975829, 335092, -179409, 1737117, 1052443, 1064621, -264575, -828884, 2675123, 1838449, 1479046, 517247, 'Up']
[1849180, 1789090, 2201677, 792305, 2974841, 341918, -180215, 1736549, 1053486, 1065719, -268175, -832111, 2679246, 1838073, 1470894, 494166, 'Up']
[1848991, 1788905, 2202128, 790724, 2975720, 334624, -180820, 1739870, 1052622, 1064799, -264006, -827821, 2673078, 1839823, 1476975, 517076, 'Up']
[1849093, 1789102, 2201524, 791824, 2974262, 341025, -180138, 1734445, 1052973, 1065082, -266909, -832986, 2681141, 1836730, 1473323, 494185, 'Up']
[1849282, 1789258, 2203423, 790859, 2977015, 335511, -179451, 1744125, 1052596, 1064917, -263740, -827198, 2672896, 1840658, 1477759, 517537, 'Up']
[1849433, 1789498, 2202486, 791686, 2974464, 340431, -179732, 1731150, 1053124, 1065345, -266986, -832920, 2682032, 1836414, 1475055, 494222, 'Up']
[1849321, 1789365, 2203859, 790938, 2977602, 336340, -179478, 1746866, 1052565, 1064952, -264376, -826727, 2671859, 1841339, 1476257, 516255, 'Up']
[1849203, 1789400, 2202659, 791652, 2975498, 339462, -180179, 1729459, 1053000, 1065356, -266578, -832605, 2682750, 1836402, 1476604, 495647, 'Up']
[1849055, 1789083, 2205170, 790932, 2978779, 337561, -178646, 1751037, 1052275, 1064811, -263608, -826651, 2671810, 1842000, 1476482, 515682, 'Up']
[1849226, 1789403, 2202229, 791446, 2975527, 338792, -179406, 1726837, 1053186, 1065359, -263222, -832574, 2682724, 1836277, 1478582, 497850, 'Up']
[1848920, 1788948, 2205058, 790953, 2978602, 338654, -180515, 1751283, 1052533, 1064881, -262934, -826622, 2671085, 1842528, 1474387, 512455, 'Up']
[1848752, 1789010, 2202773, 790940, 2975783, 337629, -179373, 1726313, 1052773, 1064846, -262914, -832345, 2682392, 1836116, 1479146, 499900, 'Up']
[1848883, 1789029, 2206923, 790938, 2978826, 339849, -180539, 1753368, 1052251, 1064683, -263058, -827088, 2672086, 1842495, 1474614, 510615, 'Up']
