[2255505, 1928237, 1333137, 354337, 2797364, 4251163, 2723955, 1584518, 961167, 1443683, -139606, 1392089, 2237310, 2987846, 1629460, 598022, 'Forward']
[2251698, 1924217, 1333335, 358041, 2795581, 4266860, 2726459, 1583959, 966468, 1448891, -137664, 1390858, 2230707, 2979872, 1615028, 533906, 'Forward']
[2254064, 1927274, 1332131, 354283, 2796790, 4260432, 2725698, 1589696, 960916, 1443477, -136252, 1393322, 2238062, 2991364, 1630705, 597868, 'Forward']
[2251687, 1924979, 1333494, 358791, 2796638, 4256520, 2724316, 1579029, 966425, 1449141, -135413, 1389388, 2229964, 2975712, 1614233, 535455, 'Forward']
[2252413, 1926293, 1331270, 353535, 2796532, 4270083, 2727068, 1593645, 960327, 1443197, -134728, 1394016, 2238229, 2994060, 1630992, 595408, 'Forward']
[2251293, 1925056, 1333050, 357996, 2796909, 4247966, 2722086, 1574340, 965995, 1448749, -134162, 1387709, 2229485, 2972760, 1613910, 538359, 'Forward']
[2250813, 1925051, 1330250, 352832, 2795573, 4280734, 2729663, 1598384, 959242, 1442283, -131505, 1394273, 2237981, 2996128, 1630891, 592715, 'Forward']
[2252447, 1926496, 1333927, 358249, 2798262, 4238948, 2719604, 1568883, 966195, 1448957, -132455, 1386994, 2228961, 2970851, 1613697, 543852, 'Forward']
[2249813, 1924142, 1330076, 352394, 2794736, 4289718, 2731285, 1601789, 958903, 1442244, -130338, 1395195, 2237804, 2997797, 1630621, 587271, 'Forward']
[2253189, 1927374, 1333913, 357170, 2797956, 4232004, 2717590, 1566454, 965522, 1448195, -132280, 1386637, 2228607, 2969442, 1614078, 551180, 'Forward']
[2250470, 1924847, 1330869, 353096, 2794631, 4295680, 2733268, 1603994, 959643, 1442772, -129386, 1396157, 2237102, 2998313, 1628958, 581076, 'Forward']
[2254873, 1929258, 1334809, 356846, 2798611, 4225980, 2716588, 1563998, 965795, 1448751, -131952, 1387068, 2229392, 2969475, 1615445, 558981, 'Forward']
[2250179, 1924428, 1330851, 352886, 2794078, 4298478, 2732740, 1604027, 960355, 1443470, -128698, 1396271, 2236516, 2998267, 1626620, 573065, 'Forward']
[2255025, 1929473, 1334684, 355884, 2798573, 4221894, 2716050, 1563936, 964941, 1447673, -132073, 1386687, 2229724, 2970279, 1615950, 567456, 'Forward']
