[666164, 721311, 1652252, -343561, 1928083, 2363374, 1924717, 2146628, 73813, -61590, 2350528, 629159, 2081961, 2058213, 1495777, 803477, 'Forward']
[678317, 735625, 1632539, -333155, 1922134, 2322785, 1866719, 2112566, 76635, -59778, 2372862, 625300, 2083182, 2058410, 1543247, 837239, 'Forward']
[665821, 720690, 1653141, -343789, 1928940, 2358871, 1919977, 2143768, 75076, -60434, 2335606, 624658, 2074564, 2055480, 1483622, 797877, 'Forward']
[678216, 735690, 1632379, -333650, 1921051, 2329749, 1874270, 2117603, 74665, -61552, 2387664, 629918, 2090682, 2060659, 1555077, 843210, 'Forward']
[666054, 720888, 1652668, -343794, 1929820, 2352368, 1912296, 2138829, 77003, -58741, 2322301, 620234, 2068712, 2052750, 1474158, 794605, 'Forward']
[676863, 734594, 1632026, -334922, 1919606, 2337162, 1882437, 2123410, 72440, -63762, 2399684, 633679, 2097600, 2062380, 1563251, 846652, 'Forward']
[666953, 721976, 1651332, -342947, 1931072, 2345400, 1904439, 2133890, 78842, -57145, 2311280, 616232, 2062846, 2050762, 1467223, 792752, 'Forward']
[676227, 733788, 1632633, -335901, 1918967, 2343926, 1890811, 2128421, 71030, -65015, 2408898, 637311, 2101684, 2064185, 1567717, 847623, 'Forward']
[668021, 722777, 1650524, -341988, 1931438, 2338498, 1896067, 2128964, 80792, -55689, 2303624, 613097, 2058318, 2049342, 1463208, 792090, 'Forward']
[675135, 732672, 1634675, -337017, 1918434, 2351666, 1900571, 2134966, 69400, -66843, 2415057, 639925, 2107156, 2065243, 1570284, 848427, 'Forward']
[670120, 725397, 1649286, -340081, 1931817, 2330334, 1885691, 2122205, 82445, -54058, 2299117, 610724, 2056301, 2048285, 1462887, 793227, 'Forward']
[673398, 730821, 1637453, -338339, 1919004, 2357979, 1909302, 2139970, 68748, -67009, 2417074, 642167, 2109626, 2066778, 1567440, 844775, 'Forward']
[670943, 726418, 1646769, -339264, 1931177, 2324007, 1877756, 2117322, 83059, -53519, 2299173, 609329, 2055335, 2047830, 1466514, 796355, 'Forward']
[671229, 728188, 1640249, -340334, 1919437, 2363532, 1917830, 2144816, 67525, -68540, 2415332, 642262, 2110581, 2066158, 1562392, 841391, 'Forward']
[672688, 728363, 1644655, -337998, 1929930, 2319198, 1871080, 2113127, 83290, -53933, 2303043, 608582, 2057311, 2047860, 1473590, 801767, 'Forward']
[669951, 726858, 1643118, -341144, 1921291, 2368155, 1924652, 2148802, 67727, -68223, 2409624, 642055, 2109115, 2066120, 1553867, 836342, 'Forward']
[674382, 730836, 1642230, -336039, 1929642, 2316400, 1866350, 2110663, 83450, -53461, 2310885, 610260, 2057763, 2049571, 1483821, 808437, 'Forward']
[668201, 725143, 1645352, -342213, 1921298, 2370615, 1928876, 2150841, 68472, -67276, 2400225, 641175, 2104025, 2065128, 1542842, 829916, 'Forward']
