[634180, 721449, 1644699, -333506, 1903719, 2374725, 1980552, 2190945, 64696, -76328, 2342742, 625440, 2128452, 2051577, 1562750, 865445, 'Back']
[642813, 730400, 1634503, -325736, 1907001, 2318368, 1910631, 2146690, 77469, -65111, 2279102, 599456, 2091418, 2038773, 1531018, 858327, 'Back']
[633111, 719722, 1647122, -334880, 1905284, 2373875, 1980467, 2190129, 65984, -75546, 2328922, 622259, 2122452, 2049291, 1547974, 856946, 'Back']
[643849, 731846, 1632982, -325144, 1905405, 2319950, 1910823, 2147068, 76334, -66177, 2293476, 603056, 2097662, 2040898, 1544370, 865237, 'Back']
[631594, 718062, 1648720, -336313, 1906688, 2372028, 1979513, 2189171, 67200, -74191, 2314209, 618515, 2115862, 2046908, 1534172, 850294, 'Back']
[643955, 732387, 1630913, -325299, 1903381, 2324101, 1914766, 2150211, 73853, -68392, 2308414, 606552, 2104838, 2042538, 1558450, 872940, 'Back']
[632137, 718601, 1650293, -335690, 1909081, 2368627, 1976516, 2186788, 69180, -71989, 2298829, 614330, 2107838, 2044647, 1521759, 845147, 'Back']
[644231, 732974, 1630395, -325245, 1901880, 2328600, 1919345, 2152940, 72572, -69512, 2323521, 611267, 2112133, 2045604, 1571213, 878980, 'Back']
[631861, 717934, 1651167, -335846, 1909679, 2362832, 1970421, 2182609, 71113, -70387, 2284112, 609861, 2100355, 2042162, 1509788, 839566, 'Back']
[643894, 732409, 1629997, -325820, 1900134, 2335139, 1926453, 2158055, 70278, -71536, 2337622, 615440, 2118393, 2047696, 1582308, 884094, 'Back']
[632584, 718438, 1650645, -334812, 1911391, 2356729, 1963348, 2178647, 72882, -68537, 2271021, 605611, 2094135, 2040025, 1500843, 836421, 'Back']
[643428, 732314, 1630542, -325628, 1900284, 2341819, 1934447, 2163443, 68595, -73104, 2349375, 619677, 2125301, 2050140, 1590573, 887247, 'Back']
[633475, 719725, 1650308, -333489, 1912054, 2348659, 1953743, 2172267, 75335, -66294, 2260621, 602559, 2088624, 2038326, 1493706, 833501, 'Back']
[642080, 731371, 1632458, -326581, 1899219, 2349089, 1943605, 2169267, 66695, -74753, 2359308, 623897, 2130294, 2052131, 1595199, 888310, 'Back']
[634479, 721178, 1649451, -332132, 1912409, 2341936, 1945978, 2167640, 76857, -64886, 2253954, 599490, 2084491, 2037042, 1491085, 833770, 'Back']
[640785, 730142, 1634277, -327797, 1898894, 2355363, 1952461, 2174456, 66001, -75614, 2364783, 626418, 2134432, 2053487, 1596554, 887553, 'Back']
[635824, 722725, 1647312, -331456, 1911732, 2334224, 1936263, 2161252, 78316, -64015, 2249435, 596924, 2081718, 2035913, 1490542, 834358, 'Back']
[639331, 728399, 1636598, -329495, 1899065, 2361618, 1960856, 2179048, 65074, -77020, 2366261, 627769, 2135988, 2053932, 1593714, 884648, 'Back']
[637149, 724537, 1645121, -330084, 1911446, 2328321, 1928338, 2156414, 79718, -63306, 2249648, 595436, 2080944, 2035796, 1494190, 836896, 'Back']
[637246, 726222, 1638373, -331291, 1899461, 2367508, 1969457, 2184685, 64301, -77766, 2364248, 628124, 2136186, 2054246, 1589126, 881111, 'Back']
[638970, 726380, 1641223, -328911, 1909972, 2322598, 1920542, 2151591, 79729, -63296, 2253332, 594765, 2081030, 2035458, 1501716, 841976, 'Back']
[635696, 723761, 1640084, -332751, 1900646, 2370486, 1974720, 2187188, 64340, -77858, 2357332, 627381, 2134595, 2053143, 1579201, 874235, 'Back']
[640619, 727634, 1638387, -327423, 1908634, 2319792, 1915991, 2149237, 79534, -63921, 2260639, 595424, 2084246, 2036124, 1511265, 847116, 'Back']
[634399, 721382, 1642401, -333962, 1901882, 2373866, 1980554, 2190509, 64578, -77311, 2348275, 625907, 2131625, 2051864, 1569089, 868887, 'Back']
[642086, 729272, 1635228, -326527, 1907300, 2318664, 1913520, 2148004, 78309, -64763, 2271777, 597280, 2089492, 2037021, 1524237, 855222, 'Back']
[633731, 720340, 1644785, -334991, 1903946, 2373682, 1982080, 2190694, 65549, -76114, 2335956, 623426, 2126644, 2049862, 1555623, 861750, 'Back']
[643767, 731179, 1633156, -325991, 1906098, 2318381, 1911907, 2147085, 77437, -65761, 2284978, 600300, 2095270, 2039062, 1536820, 861670, 'Back']
[632540, 718970, 1646924, -336187, 1905595, 2372830, 1981858, 2190396, 67448, -74588, 2321867, 620214, 2119952, 2048002, 1541404, 853943, 'Back']
[643726, 731783, 1630390, -325849, 1904443, 2321479, 1913695, 2149182, 75002, -67223, 2300099, 603975, 2101846, 2041388, 1551211, 869519, 'Back']
[631739, 717971, 1648349, -336576, 1907562, 2370705, 1980172, 2189566, 68037, -73361, 2306611, 615840, 2113140, 2045589, 1528513, 848532, 'Back']
[644536, 732952, 1629463, -325267, 1902253, 2324885, 1916483, 2151106, 73586, -68730, 2314870, 608282, 2108563, 2043846, 1564407, 876049, 'Back']
[631870, 717874, 1650238, -335985, 1908441, 2365481, 1974193, 2185573, 70456, -71097, 2291212, 612075, 2105265, 2043786, 1514850, 841099, 'Back']
[644468, 733110, 1629764, -325225, 1900430, 2331214, 1923156, 2156257, 71352, -70779, 2330143, 612974, 2116746, 2046728, 1576189, 881151, 'Back']
[632014, 718148, 1651405, -335810, 1909280, 2360515, 1968721, 2182426, 72053, -69525, 2278149, 607879, 2099777, 2041450, 1504935, 837803, 'Back']
[644006, 732848, 1630658, -326176, 1898957, 2338054, 1930934, 2161528, 69755, -72307, 2344223, 617163, 2124548, 2048915, 1586033, 885900, 'Back']
[632785, 718914, 1651248, -335403, 1910146, 2353570, 1960516, 2177142, 74106, -67608, 2266513, 603610, 2094083, 2039248, 1496829, 834826, 'Back']
[642679, 731699, 1631465, -327651, 1897681, 2345399, 1939568, 2167070, 67664, -74247, 2354978, 620976, 2130068, 2051027, 1592875, 888110, 'Back']
[633427, 719769, 1650014, -334772, 1910592, 2346939, 1952574, 2172074, 75317, -66380, 2257246, 600284, 2088126, 2037199, 1492065, 833715, 'Back']
[642033, 730980, 1633055, -328252, 1897387, 2352692, 1949026, 2172687, 65858, -75775, 2362614, 624424, 2134067, 2052174, 1597154, 889406, 'Back']
[635192, 721379, 1648501, -332934, 1910930, 2339210, 1943340, 2166005, 77480, -64722, 2251138, 597627, 2084712, 2036117, 1490731, 833914, 'Back']
[640294, 728963, 1634779, -329242, 1897531, 2359680, 1958777, 2178387, 64673, -76962, 2366396, 626540, 2137353, 2053746, 1597705, 887763, 'Back']
[636770, 722919, 1645880, -331382, 1910298, 2332336, 1934704, 2160390, 78437, -63721, 2248933, 595492, 2082106, 2035884, 1493620, 836401, 'Back']
[638843, 727013, 1636865, -330636, 1897701, 2365112, 1966528, 2182706, 63619, -77636, 2366169, 627388, 2137978, 2054274, 1593983, 884245, 'Back']
[638578, 725087, 1643674, -329664, 1910159, 2326623, 1927018, 2155820, 78878, -63032, 2251215, 594707, 2081741, 2035951, 1499357, 840296, 'Back']
[637068, 724847, 1640328, -332234, 1899611, 2369709, 1973954, 2186967, 63577, -77496, 2362411, 627998, 2136363, 2054219, 1587142, 879354, 'Back']
[639849, 726538, 1640620, -329070, 1908487, 2322093, 1920872, 2152306, 78676, -63867, 2257195, 594746, 2083331, 2035859, 1508255, 845909, 'Back']
[636135, 723491, 1642721, -333309, 1901151, 2371945, 1978528, 2189259, 64317, -77258, 2354706, 626789, 2133526, 2052517, 1576782, 872839, 'Back']
[641716, 728645, 1637703, -327621, 1907630, 2317863, 1914481, 2148332, 79050, -63679, 2266328, 596263, 2086741, 2036795, 1518043, 850692, 'Back']
[633593, 720505, 1644742, -335509, 1901861, 2373746, 1982001, 2191250, 64399, -77225, 2343757, 624595, 2128525, 2050971, 1564223, 865220, 'Back']
[642136, 729534, 1634902, -327092, 1905764, 2318085, 1913323, 2148316, 77321, -65252, 2278188, 598254, 2090367, 2037861, 1531812, 858394, 'Back']
[632143, 718470, 1646787, -336189, 1903684, 2373462, 1983177, 2191733, 65056, -76389, 2330090, 621206, 2122344, 2048707, 1551613, 858638, 'Back']
[642605, 730329, 1632374, -326339, 1904243, 2319539, 1913690, 2149023, 75736, -66873, 2292217, 601353, 2097210, 2040059, 1545953, 865594, 'Back']
[630641, 717072, 1648452, -336841, 1905163, 2371778, 1982216, 2190745, 66373, -74680, 2315245, 617646, 2115788, 2046700, 1538437, 852137, 'Back']
[642363, 730567, 1630858, -325918, 1902414, 2323029, 1916393, 2151034, 73506, -68587, 2306996, 605195, 2102896, 2042257, 1560132, 873038, 'Back']
[630016, 716396, 1650377, -336339, 1907497, 2367402, 1977908, 2187439, 68066, -72843, 2299357, 613409, 2107087, 2044597, 1524999, 845737, 'Back']
[641428, 730146, 1629375, -326233, 1900080, 2326226, 1919357, 2152772, 71268, -70713, 2321030, 609088, 2109127, 2044860, 1571791, 877908, 'Back']
[628261, 714683, 1649967, -337022, 1907670, 2362313, 1971923, 2183961, 68953, -72155, 2283573, 608107, 2099568, 2041894, 1511862, 839132, 'Back']
[640733, 729937, 1629252, -326367, 1898649, 2332742, 1925767, 2157710, 68580, -73097, 2334853, 612805, 2116044, 2047073, 1582831, 883115, 'Back']
[628737, 715043, 1650583, -336294, 1909833, 2355634, 1964301, 2178939, 71169, -70023, 2269965, 603770, 2092771, 2039571, 1501877, 834937, 'Back']
[639309, 728256, 1629307, -327761, 1897794, 2339186, 1933479, 2162507, 66626, -74838, 2346434, 616349, 2122980, 2048879, 1590400, 885593, 'Back']
[628664, 714734, 1648756, -336353, 1909588, 2348798, 1956249, 2174263, 72368, -69181, 2258622, 598907, 2086965, 2037047, 1494827, 832605, 'Back']
[638681, 727528, 1630338, -328573, 1896760, 2347615, 1943945, 2169722, 64339, -77406, 2355879, 619601, 2128697, 2050503, 1596562, 888431, 'Back']
[631342, 717728, 1647725, -333762, 1909956, 2341409, 1947145, 2168553, 74915, -66784, 2251262, 596766, 2083505, 2036072, 1491879, 833078, 'Back']
[638416, 727450, 1632396, -328460, 1897000, 2353979, 1952360, 2174540, 63724, -77126, 2362225, 623947, 2132693, 2052973, 1597465, 887235, 'Back']
[633059, 719713, 1646519, -332235, 1910066, 2333837, 1937954, 2162511, 76584, -64860, 2247482, 595412, 2080124, 2035820, 1491057, 833191, 'Back']
[636985, 725686, 1635060, -330195, 1896855, 2360779, 1961599, 2180138, 62566, -78368, 2364795, 626014, 2134576, 2053402, 1595725, 885042, 'Back']
[635730, 722510, 1644247, -330396, 1910230, 2327736, 1929621, 2157291, 77621, -64331, 2247686, 593900, 2079524, 2034925, 1495052, 836768, 'Back']
[636671, 725029, 1638007, -331048, 1898782, 2365676, 1968891, 2183891, 63062, -77964, 2363203, 627299, 2135535, 2053728, 1589874, 880449, 'Back']
[637356, 724494, 1641430, -329784, 1909146, 2322039, 1921932, 2152335, 78491, -63782, 2251727, 593670, 2080642, 2035451, 1501488, 840612, 'Back']
[634071, 722229, 1639965, -334032, 1898573, 2369618, 1975208, 2187583, 62737, -78641, 2356879, 626117, 2133361, 2052462, 1580806, 874272, 'Back']
[639032, 726494, 1638226, -328727, 1907403, 2319224, 1917375, 2150286, 77579, -65030, 2258950, 593919, 2082813, 2035350, 1511897, 847295, 'Back']
[633513, 721551, 1643021, -334242, 1900673, 2372117, 1979774, 2189899, 63639, -77652, 2347874, 625126, 2129413, 2051814, 1570388, 868273, 'Back']
[640340, 728662, 1636011, -327312, 1905881, 2317582, 1913791, 2148454, 77498, -64860, 2269634, 596622, 2086361, 2037429, 1523651, 853400, 'Back']
[632503, 720364, 1645705, -334931, 1902650, 2373610, 1982618, 2191822, 64126, -76781, 2336137, 623082, 2124494, 2050283, 1558550, 862272, 'Back']
