[2941868, 2243670, 2146821, -343378, 2173876, 2627754, 2557304, 1946548, 1191873, 1024302, 2204151, 2298136, 2920523, 1790252, 183223, 800274, 'Right']
[2904676, 2249834, 2151075, -337722, 2178509, 2583369, 2560213, 1952515, 1200554, 1032316, 2182921, 2246222, 2911593, 1766495, 168572, 769184, 'Right']
[2944891, 2243632, 2146888, -343630, 2173450, 2632557, 2558967, 1945111, 1192371, 1025188, 2200387, 2288388, 2919488, 1791128, 179182, 795866, 'Right']
[2903004, 2249099, 2149806, -338130, 2177510, 2580261, 2557737, 1953446, 1199097, 1030915, 2187049, 2257341, 2912920, 1765925, 173281, 774782, 'Right']
[2946942, 2243172, 2147134, -344291, 2172419, 2636254, 2560340, 1947929, 1192503, 1025022, 2195786, 2277802, 2917752, 1790525, 175943, 791474, 'Right']
[2902181, 2249099, 2149156, -338316, 2177671, 2578006, 2558365, 1951054, 1198552, 1030222, 2192110, 2269552, 2914314, 1765682, 178605, 780583, 'Right']
[2946658, 2243284, 2146830, -344913, 2172253, 2637013, 2558133, 1945612, 1192662, 1025295, 2191020, 2266145, 2916608, 1788450, 171674, 784722, 'Right']
[2902229, 2250922, 2149361, -336529, 2178337, 2577888, 2558213, 1952754, 1197883, 1030142, 2196625, 2281082, 2916802, 1767238, 182627, 785186, 'Right']
[2944280, 2244846, 2148140, -343823, 2171858, 2636165, 2559515, 1946361, 1195108, 1028266, 2185988, 2253051, 2915941, 1788206, 166118, 777430, 'Right']
[2903936, 2250110, 2148737, -337497, 2178100, 2579381, 2557431, 1950232, 1196471, 1028754, 2200874, 2290924, 2919359, 1769046, 185729, 790131, 'Right']
[2941890, 2245089, 2148342, -343851, 2171947, 2633521, 2558979, 1946078, 1195616, 1028269, 2181501, 2242422, 2914452, 1784383, 162580, 772023, 'Right']
[2907863, 2249600, 2147964, -337522, 2177186, 2583257, 2557753, 1949942, 1195318, 1027737, 2205068, 2301359, 2921218, 1771546, 189829, 796201, 'Right']
[2937272, 2246433, 2149555, -342317, 2173940, 2628564, 2560017, 1947139, 1197603, 1030389, 2177662, 2233664, 2912877, 1782666, 160171, 767580, 'Right']
[2911310, 2248312, 2147575, -338551, 2177360, 2588182, 2556518, 1948155, 1194359, 1026857, 2206992, 2307738, 2922046, 1774728, 191275, 799967, 'Right']
[2932565, 2246365, 2149809, -342255, 2174742, 2623904, 2559661, 1948695, 1198164, 1030950, 2174384, 2226913, 2911227, 1778595, 158207, 763601, 'Right']
[2916398, 2247759, 2147375, -338762, 2178049, 2595455, 2557911, 1948409, 1193332, 1026306, 2209043, 2312475, 2922326, 1777901, 192800, 803652, 'Right']
[2926561, 2246862, 2150613, -341724, 2175073, 2616915, 2558392, 1949815, 1199028, 1031937, 2172991, 2222909, 2910099, 1775441, 157348, 761154, 'Right']
[2921612, 2247001, 2147695, -339779, 2176125, 2602683, 2557094, 1948318, 1191947, 1025102, 2209624, 2313660, 2922492, 1780822, 192197, 805253, 'Right']
[2921604, 2247157, 2151063, -341695, 2175006, 2609445, 2560252, 1948441, 1199391, 1032337, 2173129, 2222478, 2910112, 1772302, 158059, 760467, 'Right']
[2927620, 2245808, 2147804, -341344, 2174875, 2609579, 2557701, 1945164, 1191035, 1023914, 2209974, 2313363, 2923143, 1782995, 191884, 806131, 'Right']
[2915819, 2247993, 2151943, -340725, 2175973, 2601066, 2559417, 1948918, 1199594, 1031866, 2174056, 2225417, 2910029, 1768709, 159951, 760610, 'Right']
[2933003, 2244691, 2148433, -341920, 2174060, 2617110, 2558728, 1944879, 1190941, 1023825, 2207872, 2309022, 2922514, 1785561, 189407, 804752, 'Right']
