[2561182, 1777294, -291372, -311751, 2223656, 2479562, 1436662, 382248, 73081, 283536, 450606, 1409742, 1746271, 915235, -689207, 554889, 'Back']
[2503614, 1784477, -297250, -303332, 2232075, 2423857, 1441903, 390282, 77696, 284825, 459589, 1432739, 1745076, 901624, -691786, 541498, 'Back']
[2559550, 1778159, -290080, -311455, 2224063, 2477975, 1438652, 381520, 74683, 284839, 444631, 1397512, 1745520, 905869, -688187, 553860, 'Back']
[2507120, 1784600, -297516, -303037, 2232239, 2426392, 1443690, 389243, 76988, 284066, 464828, 1445256, 1746561, 911682, -691618, 542249, 'Back']
[2555592, 1778411, -290292, -311479, 2223496, 2474454, 1437341, 382992, 76222, 285873, 439290, 1386595, 1744365, 896115, -687706, 553257, 'Back']
[2511583, 1784522, -297456, -303156, 2231272, 2430104, 1442089, 390432, 75513, 282884, 469345, 1455751, 1747465, 921294, -692433, 544136, 'Back']
[2550013, 1780407, -289471, -310105, 2224399, 2469404, 1438671, 382481, 78201, 287484, 434725, 1376966, 1743438, 887158, -687358, 552461, 'Back']
[2518280, 1783535, -296925, -304229, 2230592, 2435908, 1441224, 387578, 74582, 282702, 473355, 1463698, 1749263, 930401, -692090, 546328, 'Back']
[2543480, 1780828, -289761, -309542, 2225317, 2463575, 1438408, 383212, 78851, 287988, 432568, 1371785, 1742577, 879496, -687833, 550079, 'Back']
[2524437, 1782611, -296587, -304722, 2230585, 2441690, 1441057, 388914, 72929, 281411, 475569, 1468663, 1749463, 936513, -692970, 547527, 'Back']
[2535048, 1782615, -288959, -307481, 2227595, 2455884, 1440290, 386459, 81243, 289417, 430638, 1367934, 1742512, 873321, -686589, 549455, 'Back']
[2531216, 1781866, -295811, -305909, 2229988, 2448497, 1441115, 385987, 72836, 281423, 476550, 1469492, 1750999, 942125, -691962, 550390, 'Back']
[2527695, 1783025, -290347, -307807, 2227874, 2449018, 1439411, 384481, 81519, 288892, 431166, 1368037, 1742722, 869610, -687830, 546948, 'Back']
[2539566, 1780953, -295338, -307476, 2228713, 2456258, 1439132, 385293, 71511, 280442, 476448, 1468209, 1751303, 944301, -692875, 550703, 'Back']
[2520206, 1784357, -291002, -306244, 2228306, 2441860, 1440598, 386442, 81708, 288833, 432788, 1371617, 1742216, 867831, -688531, 545087, 'Back']
[2546226, 1780954, -294061, -308126, 2226891, 2462734, 1439714, 384265, 71456, 281048, 474074, 1462901, 1750784, 944300, -692052, 552722, 'Back']
[2513669, 1785096, -292625, -305854, 2228671, 2435193, 1442153, 386850, 81862, 288674, 435803, 1377751, 1742055, 868901, -688778, 543769, 'Back']
