[2957940, 3379976, -1535482, -158056, 2187720, 585502, 917896, 989822, 2377161, 2001029, 2214235, 355026, 2078740, 1084426, 872653, 1578792, 'Stay']
[2890104, 3355957, -1583171, -152244, 2111233, 591330, 931994, 958801, 2373261, 1996411, 2456159, 538378, 2193866, 1079207, 1003888, 1619723, 'Stay']
[2944094, 3378868, -1549681, -157140, 2179999, 585889, 917565, 982206, 2379497, 2002652, 2199690, 347391, 2069218, 1084920, 864166, 1574796, 'Stay']
[2905447, 3356528, -1566009, -153077, 2119560, 590242, 930732, 966168, 2371154, 1994445, 2467523, 544677, 2201403, 1078566, 1010656, 1623138, 'Stay']
[2927711, 3377158, -1565814, -155872, 2169292, 586807, 918621, 973003, 2381264, 2004150, 2193453, 345850, 2063573, 1085760, 860137, 1571963, 'Stay']
[2921379, 3358370, -1549323, -153822, 2130246, 589176, 928739, 973988, 2369816, 1993881, 2468727, 542444, 2203351, 1078821, 1011195, 1624931, 'Stay']
[2911144, 3374617, -1580954, -155136, 2157636, 587357, 919976, 965639, 2382007, 2004984, 2197688, 351029, 2063037, 1085349, 861548, 1567822, 'Stay']
[2937846, 3360691, -1532514, -155105, 2142507, 588099, 926167, 984004, 2368237, 1992726, 2461441, 534199, 2201462, 1078352, 1007336, 1617769, 'Stay']
[2895274, 3372521, -1595196, -153914, 2145505, 588476, 921124, 959191, 2382916, 2005669, 2210929, 363022, 2067774, 1085325, 868281, 1564058, 'Stay']
[2952605, 3363529, -1518342, -156253, 2153700, 586225, 923307, 992089, 2367184, 1991988, 2445572, 520803, 2195365, 1078479, 999085, 1614144, 'Stay']
[2881918, 3369222, -1605366, -153129, 2133175, 589104, 922566, 954063, 2382667, 2005299, 2231848, 380666, 2076688, 1084512, 879374, 1565679, 'Stay']
[2966224, 3366582, -1504750, -157031, 2165169, 585626, 920316, 999967, 2366677, 1991812, 2423143, 503901, 2185631, 1078478, 987710, 1610853, 'Stay']
[2871082, 3366011, -1612141, -151909, 2122073, 590699, 924039, 949281, 2382362, 2004947, 2261677, 404945, 2090388, 1084172, 896127, 1570524, 'Stay']
[2975938, 3369367, -1495698, -157716, 2176081, 584685, 919177, 1003743, 2367045, 1992389, 2393799, 482274, 2171661, 1079550, 972317, 1606044, 'Stay']
[2862744, 3362765, -1616796, -151308, 2112358, 591017, 925952, 944257, 2381542, 2004484, 2294339, 430157, 2105851, 1083058, 914162, 1575519, 'Stay']
[2982298, 3372253, -1491329, -158290, 2184569, 583944, 916809, 1005999, 2367521, 1993285, 2359784, 457677, 2154578, 1079654, 953782, 1599574, 'Stay']
[2858595, 3360130, -1617777, -149966, 2104760, 592648, 927480, 942187, 2380303, 2003616, 2329326, 455980, 2122652, 1082552, 933086, 1581503, 'Stay']
[2983926, 3374871, -1492286, -157802, 2189645, 584687, 915382, 1006008, 2369289, 1995145, 2323356, 431615, 2135557, 1081343, 933589, 1593092, 'Stay']
[2859952, 3357804, -1612466, -149692, 2100519, 593161, 928834, 944061, 2378718, 2002128, 2365085, 481654, 2140710, 1081817, 952925, 1589330, 'Stay']
[2981926, 3376866, -1495629, -157519, 2192634, 584913, 914739, 1004823, 2370680, 1996313, 2290086, 409281, 2118207, 1082146, 915714, 1587127, 'Stay']
[2863601, 3355751, -1605770, -149602, 2098891, 592522, 929570, 946005, 2377308, 2000731, 2398762, 505253, 2158020, 1081444, 971248, 1596255, 'Stay']
[2974896, 3377470, -1505435, -157631, 2192013, 584386, 913833, 1000780, 2372674, 1997621, 2256603, 386139, 2099626, 1083068, 896039, 1579411, 'Stay']
[2871896, 3354638, -1594771, -150354, 2100952, 592169, 929138, 951066, 2374763, 1998210, 2427307, 524085, 2173753, 1079928, 986918, 1601956, 'Stay']
[2966067, 3377939, -1515204, -157620, 2188812, 584276, 912632, 996927, 2374060, 1998590, 2231408, 370469, 2085910, 1083005, 882315, 1573253, 'Stay']
[2883659, 3354429, -1579589, -151012, 2105160, 591671, 928018, 957856, 2372312, 1996069, 2451496, 540438, 2188063, 1078899, 1001082, 1607006, 'Stay']
[2952467, 3378048, -1529675, -156709, 2181917, 585687, 913164, 989943, 2376341, 2000526, 2211144, 358600, 2074000, 1084081, 870712, 1567316, 'Stay']
[2898632, 3355024, -1561685, -151778, 2112644, 590684, 926674, 966680, 2370060, 1993941, 2467621, 550329, 2198698, 1077952, 1011023, 1612032, 'Stay']
[2936819, 3376948, -1544727, -155328, 2172699, 586985, 913510, 981888, 2378257, 2002008, 2200861, 354770, 2067025, 1084662, 864846, 1564006, 'Stay']
[2913011, 3356376, -1545818, -152325, 2121825, 591644, 924561, 973558, 2368329, 1992813, 2472652, 551787, 2202769, 1078007, 1013973, 1614269, 'Stay']
[2919905, 3374757, -1561186, -154593, 2161147, 589233, 914027, 972869, 2379474, 2003025, 2197731, 355569, 2062916, 1084800, 862549, 1561820, 'Stay']
[2929886, 3357745, -1527690, -153700, 2133010, 590950, 921613, 982958, 2366233, 1991193, 2468917, 547125, 2203080, 1077242, 1012627, 1615563, 'Stay']
[2904492, 3372352, -1574052, -153155, 2149595, 590702, 916260, 966286, 2380086, 2003728, 2206567, 365885, 2065715, 1084876, 867803, 1562727, 'Stay']
[2944989, 3360777, -1512412, -154284, 2144939, 589747, 919962, 990211, 2365457, 1990979, 2457003, 537316, 2199421, 1078137, 1007213, 1614455, 'Stay']
[2889063, 3369764, -1587633, -151960, 2136615, 592423, 916703, 958147, 2380689, 2004267, 2221639, 379778, 2071785, 1084720, 875756, 1563321, 'Stay']
[2958774, 3363431, -1499370, -155112, 2156595, 589401, 917628, 997899, 2364854, 1990845, 2435914, 520736, 2190835, 1078609, 996015, 1611932, 'Stay']
[2875958, 3366098, -1598044, -151033, 2124951, 593182, 918843, 952589, 2379969, 2003815, 2245140, 399113, 2082368, 1084357, 888320, 1567107, 'Stay']
[2969986, 3366158, -1489122, -156276, 2167306, 588325, 914909, 1003455, 2364219, 1990560, 2408248, 500018, 2178462, 1079152, 981402, 1608050, 'Stay']
[2866359, 3362817, -1603617, -150499, 2114584, 594304, 919770, 948485, 2379558, 2003016, 2275061, 422827, 2097015, 1083476, 904990, 1572185, 'Stay']
[2977627, 3368678, -1481647, -157112, 2177020, 587599, 912281, 1007205, 2364480, 1990519, 2376895, 477254, 2163917, 1079174, 964843, 1602973, 'Stay']
[2859799, 3359944, -1605508, -149666, 2106628, 596059, 921796, 946233, 2378482, 2001956, 2309731, 449083, 2113907, 1082582, 924232, 1578200, 'Stay']
[2981302, 3371630, -1479872, -157233, 2184488, 586694, 910196, 1008944, 2365729, 1991842, 2341484, 452060, 2145992, 1080067, 945679, 1596178, 'Stay']
[2857321, 3357304, -1604114, -148921, 2100050, 595589, 922472, 945991, 2376919, 2000652, 2345035, 475067, 2131572, 1081941, 943923, 1584641, 'Stay']
[2981570, 3374205, -1481283, -156741, 2189116, 587201, 909070, 1009776, 2366906, 1993369, 2305500, 427260, 2127480, 1081508, 926248, 1589557, 'Stay']
[2859062, 3355349, -1598226, -148824, 2096860, 595218, 922950, 947777, 2374987, 1999117, 2380449, 500792, 2150002, 1081194, 964160, 1591970, 'Stay']
