[2252752, 2650930, 2036364, 1677279, 2913943, 1357761, 902199, 2812440, 1773693, 2424302, 1540469, 357749, 2821408, 1322778, 1104494, 1517009, 'Right']
[2252608, 2649926, 2043703, 1683988, 2920358, 1358474, 900081, 2844885, 1772270, 2423452, 1558819, 365471, 2817052, 1332922, 1107417, 1526712, 'Right']
[2252585, 2650644, 2035743, 1676399, 2912947, 1356678, 901102, 2810073, 1773504, 2423917, 1545094, 358654, 2824499, 1323299, 1108922, 1521851, 'Right']
[2252630, 2649802, 2043408, 1685016, 2921322, 1358716, 901196, 2845421, 1772870, 2423642, 1554628, 364702, 2813704, 1331832, 1102889, 1522093, 'Right']
[2252801, 2651005, 2034679, 1675778, 2913530, 1356639, 902736, 2811505, 1774103, 2424429, 1550203, 360146, 2827138, 1325309, 1113488, 1527003, 'Right']
[2252801, 2650065, 2042531, 1685334, 2921558, 1359026, 900353, 2845620, 1773037, 2423853, 1550160, 364107, 2811292, 1331111, 1099124, 1517616, 'Right']
[2252981, 2651588, 2033726, 1675455, 2913282, 1356090, 902856, 2811259, 1774004, 2424621, 1555244, 361748, 2830158, 1326469, 1117857, 1531441, 'Right']
[2252489, 2650238, 2042281, 1686094, 2921835, 1359157, 901043, 2842908, 1773139, 2423656, 1544994, 363029, 2809128, 1329070, 1095539, 1512844, 'Right']
[2252657, 2652017, 2034645, 1676083, 2914105, 1357029, 902478, 2814076, 1773286, 2424123, 1559680, 363101, 2831703, 1328170, 1121693, 1535342, 'Right']
[2252094, 2650692, 2042058, 1686341, 2921886, 1359822, 900760, 2840597, 1772763, 2424389, 1540685, 362074, 2808446, 1328179, 1094024, 1509650, 'Right']
[2252792, 2652618, 2036390, 1676667, 2914860, 1357381, 901916, 2816139, 1772976, 2424361, 1563313, 364306, 2832983, 1329891, 1124201, 1538356, 'Right']
[2252703, 2651698, 2042541, 1686319, 2921693, 1360983, 901134, 2837041, 1773412, 2424476, 1537204, 361280, 2808389, 1326619, 1092382, 1507318, 'Right']
[2253021, 2653022, 2037706, 1677038, 2915392, 1357757, 900641, 2820056, 1772750, 2424320, 1566495, 365493, 2833345, 1331403, 1125258, 1540546, 'Right']
[2253187, 2652397, 2043015, 1685440, 2920566, 1361208, 900372, 2832642, 1773475, 2425382, 1535040, 360499, 2809506, 1325546, 1091568, 1505813, 'Right']
[2253538, 2653294, 2040330, 1677958, 2916424, 1358908, 902228, 2825079, 1772929, 2424233, 1568430, 366684, 2832460, 1332444, 1124889, 1541561, 'Right']
[2253289, 2652500, 2043158, 1684727, 2919733, 1361296, 900550, 2827206, 1773844, 2425397, 1533675, 359738, 2810840, 1324277, 1092033, 1505787, 'Right']
[2253719, 2653410, 2042464, 1680031, 2917628, 1359648, 901659, 2829434, 1772545, 2424447, 1569254, 367534, 2831300, 1333373, 1123611, 1541318, 'Right']
[2253006, 2652168, 2042858, 1683693, 2918750, 1361071, 901465, 2822890, 1773938, 2425522, 1533876, 359755, 2813264, 1323741, 1093697, 1507085, 'Right']
[2253362, 2652527, 2044370, 1681630, 2918459, 1359725, 902243, 2833680, 1772483, 2424324, 1569147, 367704, 2829799, 1334008, 1121590, 1539909, 'Right']
[2252721, 2651710, 2042832, 1682357, 2917608, 1360889, 902100, 2818501, 1773932, 2425045, 1534536, 359002, 2815724, 1322733, 1095264, 1508218, 'Right']
[2252425, 2651135, 2045076, 1682013, 2919441, 1359520, 900584, 2836561, 1772112, 2423622, 1567558, 367295, 2827335, 1333827, 1117971, 1537438, 'Right']
[2251998, 2651084, 2040376, 1680801, 2916027, 1359921, 900525, 2813379, 1773091, 2424276, 1535882, 358013, 2818845, 1321956, 1098308, 1511163, 'Right']
[2252376, 2651133, 2045795, 1684154, 2919993, 1360460, 901245, 2840285, 1772028, 2423616, 1564897, 367278, 2824410, 1333853, 1114394, 1534139, 'Right']
[2251926, 2651139, 2040077, 1679594, 2914722, 1359499, 901148, 2810841, 1773514, 2424617, 1539088, 359120, 2822007, 1322446, 1102461, 1515214, 'Right']
[2251847, 2650449, 2046984, 1685376, 2920566, 1360726, 899930, 2842522, 1771788, 2423340, 1561671, 366794, 2821367, 1333286, 1110026, 1529522, 'Right']
[2251736, 2651047, 2039612, 1679134, 2913959, 1359515, 900910, 2809410, 1773077, 2424209, 1542737, 359566, 2825183, 1323298, 1106289, 1519215, 'Right']
[2251685, 2650211, 2047824, 1686990, 2920979, 1361185, 900851, 2843474, 1771718, 2423138, 1557704, 366491, 2818590, 1332591, 1105866, 1525237, 'Right']
[2251530, 2651092, 2040148, 1678577, 2913496, 1359234, 901629, 2808598, 1772854, 2423890, 1547432, 360794, 2828746, 1324394, 1111196, 1524504, 'Right']
[2251268, 2649952, 2048546, 1687435, 2921730, 1361415, 900975, 2843479, 1771794, 2422574, 1552880, 365466, 2815935, 1331564, 1102028, 1521123, 'Right']
[2251410, 2651398, 2040053, 1678021, 2913837, 1359298, 901798, 2808810, 1773034, 2422909, 1551701, 361507, 2830801, 1325213, 1114684, 1528652, 'Right']
[2251642, 2650728, 2048506, 1688218, 2921959, 1362004, 900382, 2842975, 1772291, 2421991, 1547860, 364632, 2812683, 1329161, 1096897, 1515883, 'Right']
[2252012, 2652344, 2040106, 1678254, 2913588, 1359268, 901266, 2811366, 1772838, 2422750, 1556869, 363457, 2832557, 1326045, 1117715, 1533323, 'Right']
[2251729, 2651050, 2047692, 1688055, 2921558, 1362215, 901591, 2841580, 1772854, 2422062, 1543581, 363867, 2811613, 1327529, 1093529, 1512853, 'Right']
[2252163, 2652615, 2039734, 1677685, 2913480, 1359057, 901352, 2812645, 1773119, 2421989, 1561164, 364285, 2835105, 1326957, 1120495, 1537420, 'Right']
[2251473, 2650822, 2046662, 1686966, 2920740, 1361257, 899442, 2836655, 1773069, 2421439, 1538938, 362259, 2810663, 1325020, 1089578, 1508637, 'Right']
[2252160, 2652653, 2040912, 1677750, 2914205, 1358802, 901262, 2816804, 1773008, 2421659, 1564371, 365386, 2835468, 1327775, 1120362, 1539076, 'Right']
[2251775, 2651164, 2046364, 1686242, 2920224, 1361232, 899721, 2833515, 1773448, 2421957, 1536259, 361505, 2810751, 1323464, 1087666, 1506274, 'Right']
[2251968, 2652407, 2042090, 1678420, 2914476, 1358882, 901203, 2821468, 1772929, 2421271, 1567305, 366461, 2834730, 1328862, 1120652, 1540197, 'Right']
[2250998, 2650807, 2045431, 1685817, 2918898, 1360934, 900508, 2830023, 1773524, 2421908, 1534542, 360833, 2811696, 1321816, 1087779, 1505428, 'Right']
[2251029, 2651737, 2042282, 1679703, 2915622, 1358514, 902455, 2824943, 1772114, 2420883, 1568596, 367081, 2834106, 1329663, 1120973, 1541062, 'Right']
[2250533, 2651058, 2043822, 1685433, 2918419, 1361272, 902653, 2824628, 1773182, 2421789, 1533205, 360003, 2813767, 1320810, 1089708, 1505993, 'Right']
[2250758, 2651779, 2043369, 1681358, 2916616, 1359183, 901677, 2829631, 1772151, 2421193, 1568745, 368033, 2832204, 1330548, 1120043, 1540479, 'Right']
[2250168, 2650953, 2042534, 1683855, 2916741, 1360331, 900328, 2819168, 1772913, 2422070, 1533128, 359614, 2815468, 1319598, 1091428, 1506895, 'Right']
[2251181, 2652390, 2044842, 1683295, 2918008, 1359881, 901888, 2833377, 1772011, 2421131, 1568083, 368337, 2830131, 1330730, 1117770, 1538816, 'Right']
[2251084, 2652482, 2040984, 1683111, 2916132, 1360788, 901698, 2815737, 1773755, 2422723, 1534988, 360224, 2817980, 1319459, 1094271, 1509467, 'Right']
