[1100905, 1527084, 1869362, 415937, 1067913, 89866, -295860, 2388245, 1582119, 601048, 1238747, 1075520, 2194581, 605653, -8501, 378015, 'Right']
[1095869, 1520058, 1903365, 432640, 1090978, 86242, -303550, 2405070, 1585436, 604607, 1226991, 1057871, 2101573, 594744, -10249, 379076, 'Right']
[1101172, 1527738, 1875464, 417931, 1068128, 89752, -297374, 2390945, 1581941, 601048, 1246783, 1081166, 2201341, 608269, -4265, 379800, 'Right']
[1096694, 1521117, 1896675, 431663, 1089796, 86630, -304004, 2401913, 1586821, 605820, 1220292, 1054199, 2096105, 592609, -14070, 378273, 'Right']
[1100879, 1527421, 1882672, 419512, 1068743, 88685, -298454, 2393946, 1581225, 600302, 1253745, 1085383, 2205256, 610578, -1937, 380609, 'Right']
[1098196, 1522570, 1888656, 430132, 1088688, 87451, -303226, 2398116, 1588019, 606964, 1214624, 1051046, 2094889, 591326, -18107, 377279, 'Right']
[1099965, 1526192, 1889733, 421336, 1070937, 88065, -298811, 2397505, 1581263, 600265, 1259648, 1088131, 2204025, 612329, 201, 381669, 'Right']
[1098433, 1522917, 1881222, 427395, 1086448, 87816, -301528, 2394540, 1587969, 606895, 1209627, 1048663, 2096942, 590585, -20936, 375879, 'Right']
[1098981, 1524911, 1896983, 423333, 1073198, 87545, -300356, 2400538, 1580562, 599613, 1263097, 1089349, 2199952, 612516, 2671, 382180, 'Right']
[1098790, 1523429, 1874592, 425010, 1084038, 88255, -301707, 2392221, 1587777, 606573, 1206358, 1047630, 2102722, 590371, -23065, 375323, 'Right']
[1097737, 1523339, 1903962, 425661, 1076649, 86795, -299819, 2404822, 1580275, 599116, 1264863, 1089071, 2193047, 612315, 4082, 383047, 'Right']
[1099218, 1523934, 1868129, 422688, 1081549, 88910, -300098, 2389656, 1587664, 606278, 1205129, 1047843, 2111929, 590495, -23166, 375187, 'Right']
[1096933, 1522221, 1909287, 428155, 1079692, 86589, -301537, 2407435, 1580312, 598894, 1264483, 1087258, 2182731, 610970, 4736, 383864, 'Right']
[1100671, 1525632, 1863245, 421253, 1079263, 90543, -298283, 2387875, 1587744, 606252, 1206130, 1049717, 2122966, 592090, -23115, 375898, 'Right']
[1096504, 1521650, 1913744, 430505, 1082518, 86074, -301970, 2409758, 1581035, 599528, 1262748, 1084799, 2169831, 610041, 3640, 384393, 'Right']
[1101628, 1527107, 1859887, 419379, 1075591, 90259, -297692, 2385293, 1587255, 605826, 1209321, 1053109, 2136444, 594313, -23473, 375941, 'Right']
[1096476, 1521363, 1915929, 432344, 1084914, 85180, -304000, 2410154, 1582092, 600593, 1259230, 1081268, 2155742, 607827, 483, 383369, 'Right']
[1102202, 1527697, 1858601, 417829, 1072936, 90389, -297011, 2384998, 1586698, 605239, 1214409, 1057702, 2150697, 596796, -22614, 375876, 'Right']
[1096038, 1520335, 1916182, 433166, 1087332, 84589, -304559, 2410748, 1582827, 601319, 1253850, 1076799, 2141709, 605228, -2018, 382775, 'Right']
[1102495, 1527953, 1858874, 416515, 1070941, 89691, -296927, 2384314, 1586032, 604362, 1220397, 1062730, 2164686, 599272, -20182, 376052, 'Right']
[1095561, 1519246, 1914524, 433586, 1089308, 84207, -305704, 2409736, 1583719, 601810, 1247002, 1071343, 2127610, 601995, -4888, 381466, 'Right']
[1101969, 1527349, 1861490, 416033, 1069385, 89828, -296963, 2385818, 1584590, 602652, 1227186, 1067813, 2177348, 601871, -17205, 376931, 'Right']
[1095405, 1518846, 1911869, 433382, 1090830, 84634, -304498, 2409199, 1584235, 602048, 1239183, 1065730, 2115862, 599362, -8074, 381099, 'Right']
[1101805, 1527145, 1865702, 415728, 1068656, 89482, -296914, 2387481, 1583737, 601623, 1234602, 1072696, 2188957, 604676, -13441, 378246, 'Right']
[1095664, 1518820, 1906489, 432799, 1091156, 84623, -304884, 2407003, 1585427, 603294, 1231218, 1060115, 2105418, 596188, -11687, 379990, 'Right']
[1101389, 1526791, 1871021, 416610, 1068052, 88631, -297572, 2389289, 1582489, 600523, 1242043, 1077401, 2197459, 606911, -10146, 379145, 'Right']
[1096121, 1519276, 1899823, 431798, 1090417, 84649, -305492, 2402763, 1585983, 603942, 1223544, 1055097, 2098384, 593550, -16212, 378206, 'Right']
[1101003, 1526489, 1877579, 418055, 1068452, 87958, -298319, 2392150, 1581465, 599661, 1249248, 1082054, 2202949, 608992, -7844, 379478, 'Right']
[1097246, 1520778, 1892490, 430621, 1089619, 85902, -303457, 2401079, 1586967, 605272, 1216750, 1051595, 2095222, 592214, -20107, 377249, 'Right']
[1100420, 1526109, 1884518, 419744, 1070118, 87413, -298326, 2396218, 1581152, 599493, 1255694, 1085471, 2205027, 611360, -4432, 380908, 'Right']
[1098118, 1521825, 1884652, 428351, 1087935, 86050, -303788, 2397095, 1587659, 605914, 1211193, 1048470, 2094955, 590741, -22970, 376090, 'Right']
