[555200, 644066, 356537, -262725, 825483, -101324, -495959, 803687, 354514, 107078, 533971, 181178, 593390, 597879, 151502, 146977, 'Up']
[1111954, 1289173, 717693, -521744, 1659012, -198786, -991452, 1583099, 712736, 216564, 1040140, 349356, 1173486, 1196273, 277374, 274833, 'Up']
[1105718, 1283199, 724734, -526383, 1663110, -201437, -997636, 1611390, 703550, 209368, 1076884, 372648, 1201913, 1205321, 318386, 294016, 'Up']
[1113726, 1291101, 715943, -520655, 1657008, -198682, -989949, 1579693, 712424, 216713, 1043084, 352973, 1178359, 1198571, 281684, 277723, 'Up']
[1104804, 1281965, 726582, -526492, 1665212, -201251, -999727, 1609203, 704762, 210526, 1074528, 370297, 1196870, 1203541, 313837, 291401, 'Up']
[1114242, 1291458, 714007, -520804, 1654614, -199179, -988342, 1579249, 711108, 215315, 1046571, 356082, 1183811, 1200661, 287364, 280984, 'Up']
[1104361, 1281206, 728613, -526297, 1667722, -200508, -999458, 1606403, 706142, 211977, 1070945, 366377, 1190644, 1201724, 308586, 288288, 'Up']
[1114268, 1291641, 712127, -521263, 1652874, -199309, -987009, 1578720, 709269, 213926, 1050657, 359303, 1189454, 1202488, 293803, 284339, 'Up']
[1103376, 1280424, 728462, -526587, 1669322, -199805, -998589, 1603002, 706767, 212845, 1066140, 362147, 1185168, 1199448, 302911, 285018, 'Up']
[1114198, 1291646, 710017, -521663, 1651411, -199235, -986171, 1579356, 707100, 212307, 1054893, 362855, 1195707, 1204388, 300709, 287664, 'Up']
[1103621, 1280315, 729050, -526344, 1670025, -199036, -997355, 1598391, 708031, 214154, 1060812, 358479, 1180152, 1197886, 296380, 281669, 'Up']
[1114234, 1291338, 709825, -522291, 1650458, -199325, -986728, 1580940, 705460, 210879, 1059743, 366968, 1201820, 1206415, 306908, 290788, 'Up']
[1104359, 1280931, 728429, -525824, 1670273, -198660, -997423, 1593550, 709455, 215070, 1055631, 354939, 1175445, 1196091, 289751, 278223, 'Up']
[1114070, 1291087, 710488, -522397, 1649956, -199360, -987921, 1582668, 704845, 210398, 1065297, 370588, 1206538, 1208301, 311929, 293056, 'Up']
[1105699, 1282042, 728305, -524680, 1669735, -197566, -996413, 1588728, 711145, 216714, 1051240, 352166, 1171774, 1195712, 283541, 275767, 'Up']
