[2267086, 2667414, 2030406, 1695426, 2947727, 1352620, 917228, 2843647, 1778336, 2427378, 1560193, 363914, 2897957, 1386701, 1176260, 1540119, 'Down']
[2266620, 2666083, 2034955, 1703458, 2953494, 1355564, 916212, 2857511, 1778963, 2427552, 1530143, 359252, 2873032, 1380096, 1142169, 1506129, 'Down']
[2267449, 2667991, 2032398, 1696345, 2948925, 1353429, 916859, 2848882, 1778387, 2427345, 1562198, 364890, 2897381, 1388358, 1176309, 1541998, 'Down']
[2266875, 2666791, 2034858, 1702296, 2952609, 1355554, 916925, 2852438, 1779470, 2427583, 1528704, 358484, 2874380, 1378616, 1142962, 1505984, 'Down']
[2267397, 2668041, 2032856, 1696988, 2950034, 1353783, 917569, 2853650, 1778305, 2427014, 1562753, 365275, 2895558, 1389301, 1174763, 1541423, 'Down']
[2267035, 2667354, 2033516, 1700949, 2951438, 1355419, 916191, 2847172, 1779688, 2427587, 1527956, 358072, 2876051, 1377613, 1143234, 1506608, 'Down']
[2267499, 2667973, 2034594, 1698230, 2951564, 1354310, 917633, 2857810, 1778437, 2427083, 1562786, 365881, 2893341, 1390392, 1171217, 1540369, 'Down']
[2267168, 2667262, 2032086, 1699036, 2950566, 1355513, 916376, 2843243, 1780121, 2427542, 1528941, 357781, 2879139, 1377436, 1145328, 1509393, 'Down']
[2267386, 2667360, 2034950, 1698991, 2952498, 1354720, 917097, 2861889, 1778637, 2426823, 1561599, 365658, 2890889, 1390560, 1167967, 1538240, 'Down']
[2267231, 2667273, 2031494, 1697466, 2948921, 1354987, 916952, 2839858, 1780142, 2427366, 1530173, 357313, 2881578, 1376927, 1147412, 1511819, 'Down']
[2267399, 2667030, 2036310, 1700214, 2952947, 1354772, 917144, 2864854, 1778671, 2426910, 1559641, 365544, 2888139, 1390721, 1164330, 1535062, 'Down']
[2266739, 2666681, 2029921, 1695491, 2947004, 1353958, 916246, 2835824, 1780098, 2427131, 1533016, 357181, 2884845, 1377019, 1151556, 1514930, 'Down']
[2267072, 2666524, 2036520, 1700640, 2953333, 1354772, 916341, 2867081, 1778543, 2426696, 1556363, 364805, 2884958, 1389742, 1160154, 1530463, 'Down']
[2267068, 2667240, 2030167, 1693843, 2946427, 1353585, 916760, 2834092, 1779996, 2427107, 1536479, 357677, 2888633, 1377475, 1156159, 1519113, 'Down']
[2267327, 2666871, 2037694, 1701426, 2953895, 1355752, 917112, 2869826, 1779073, 2427431, 1552663, 364711, 2882408, 1389246, 1156098, 1526359, 'Down']
[2267130, 2667594, 2029187, 1693109, 2945616, 1354278, 917679, 2835433, 1780365, 2427541, 1540715, 358719, 2891884, 1379157, 1161049, 1524232, 'Down']
[2266833, 2666549, 2037282, 1701884, 2953634, 1355776, 916213, 2870679, 1778993, 2427451, 1547900, 363898, 2879155, 1388183, 1152321, 1522054, 'Down']
[2266938, 2667635, 2028796, 1691963, 2945138, 1353023, 916277, 2834426, 1779762, 2427636, 1545040, 359578, 2894494, 1380584, 1165659, 1528880, 'Down']
[2267301, 2666802, 2037231, 1702098, 2954750, 1356036, 917565, 2869398, 1779319, 2427522, 1543085, 362829, 2876891, 1386367, 1148519, 1517442, 'Down']
[2267673, 2668180, 2028990, 1691645, 2945704, 1353049, 916892, 2836067, 1780045, 2427631, 1550295, 360816, 2897106, 1382809, 1169854, 1533669, 'Down']
[2266876, 2666196, 2036687, 1701220, 2953598, 1355106, 914983, 2866288, 1779437, 2427464, 1538521, 361416, 2874669, 1384680, 1144963, 1512918, 'Down']
[2267570, 2668057, 2029431, 1691447, 2945575, 1352476, 916651, 2838017, 1779488, 2427019, 1554377, 361472, 2898215, 1384076, 1172635, 1536617, 'Down']
[2267235, 2666643, 2036683, 1701702, 2953605, 1355744, 916182, 2864131, 1779774, 2427558, 1534717, 360601, 2873989, 1383311, 1143162, 1510059, 'Down']
[2267781, 2668133, 2030126, 1691704, 2946062, 1352360, 916248, 2840339, 1779611, 2427269, 1558077, 363056, 2898673, 1386650, 1174482, 1539535, 'Down']
[2267374, 2666668, 2035516, 1700563, 2952712, 1355463, 914907, 2859113, 1779950, 2427126, 1531312, 359196, 2873364, 1381402, 1141117, 1506622, 'Down']
[2267980, 2668313, 2031244, 1692241, 2947507, 1353121, 918341, 2846318, 1779593, 2427180, 1560913, 363902, 2898552, 1388477, 1175292, 1541094, 'Down']
[2268111, 2667439, 2035653, 1699539, 2952704, 1355449, 916360, 2855086, 1780596, 2427442, 1529417, 358483, 2874251, 1380269, 1140844, 1505971, 'Down']
[2268319, 2668524, 2032402, 1692480, 2948431, 1352587, 915635, 2849118, 1779837, 2427044, 1562950, 364790, 2897382, 1389633, 1174250, 1541405, 'Down']
[2267764, 2667362, 2033662, 1697949, 2951233, 1354979, 917028, 2850846, 1780770, 2427270, 1528513, 357912, 2875417, 1379151, 1141329, 1505537, 'Down']
[2268248, 2668380, 2032809, 1693114, 2949397, 1352908, 916125, 2854593, 1779475, 2426731, 1563256, 365178, 2895205, 1390823, 1172958, 1541083, 'Down']
[2267857, 2667809, 2032563, 1695467, 2950193, 1353874, 915640, 2843716, 1780889, 2427343, 1528257, 357311, 2877165, 1378558, 1143227, 1506529, 'Down']
[2268053, 2668166, 2034335, 1694100, 2951208, 1353363, 917047, 2859418, 1779680, 2426935, 1562871, 365557, 2892775, 1391765, 1170889, 1539109, 'Down']
[2267675, 2667793, 2031572, 1694061, 2948668, 1353877, 916012, 2841119, 1781143, 2427180, 1529328, 357127, 2879868, 1379040, 1146194, 1509295, 'Down']
[2268065, 2667815, 2036112, 1695055, 2951399, 1353499, 916106, 2862392, 1779440, 2426869, 1560958, 365496, 2889910, 1392247, 1166855, 1536644, 'Down']
[2267481, 2667498, 2031079, 1692418, 2947212, 1353215, 915605, 2837720, 1781173, 2427212, 1531461, 357232, 2883308, 1378521, 1149764, 1512840, 'Down']
[2267405, 2666988, 2035942, 1696433, 2952610, 1353474, 916611, 2867020, 1779378, 2426732, 1558470, 365400, 2887143, 1391868, 1162677, 1533410, 'Down']
[2267353, 2667473, 2028710, 1691477, 2946193, 1352522, 915949, 2835108, 1781013, 2426971, 1534692, 357702, 2886961, 1378969, 1153642, 1517263, 'Down']
[2267376, 2666437, 2034787, 1697432, 2952472, 1353163, 915903, 2867141, 1779557, 2426615, 1555052, 365048, 2883887, 1391333, 1157583, 1528970, 'Down']
[2267151, 2666791, 2026222, 1689744, 2944634, 1351492, 916584, 2833344, 1780638, 2426862, 1538167, 357804, 2889400, 1379563, 1156346, 1520767, 'Down']
[2267304, 2665893, 2033286, 1697133, 2952348, 1352541, 914903, 2867509, 1779652, 2426245, 1550918, 363641, 2880450, 1389846, 1152306, 1523731, 'Down']
[2267726, 2667442, 2025561, 1688549, 2944549, 1351191, 916890, 2832985, 1781044, 2427065, 1542866, 358741, 2892332, 1381013, 1160636, 1524984, 'Down']
[2267331, 2666208, 2033860, 1698000, 2952954, 1353346, 915643, 2868313, 1779976, 2426905, 1546634, 363254, 2877907, 1388924, 1148886, 1519471, 'Down']
[2267183, 2667463, 2025076, 1688684, 2943947, 1350969, 916194, 2833966, 1780345, 2426955, 1547272, 359816, 2894911, 1382925, 1165621, 1530071, 'Down']
