[2334354, 3088633, 797162, 912952, 1523917, 664644, -408953, 2076380, 491345, 1031454, 1710823, 1459279, 1882528, 672481, -275454, 100779, 'Up']
[2348309, 3086857, 813511, 914289, 1522520, 663656, -412143, 2116479, 490521, 1031815, 1656691, 1463938, 1863619, 674862, -272089, 104210, 'Up']
[2334720, 3089308, 797002, 913888, 1523434, 665898, -409244, 2080770, 490722, 1032388, 1719362, 1466208, 1885339, 673370, -273552, 102106, 'Up']
[2348136, 3087036, 812395, 914508, 1521794, 663544, -412153, 2112523, 490755, 1033292, 1649594, 1458793, 1860925, 675629, -272263, 104505, 'Up']
[2335055, 3088706, 797776, 913889, 1524192, 665510, -409029, 2085025, 489491, 1031828, 1725357, 1472128, 1886974, 672853, -272584, 101783, 'Up']
[2348033, 3087019, 811612, 915454, 1522330, 664561, -412770, 2107116, 491044, 1033801, 1644235, 1453065, 1858761, 675953, -273101, 104477, 'Up']
[2335419, 3087873, 799480, 913716, 1523293, 665391, -409613, 2091836, 488791, 1031470, 1727636, 1476565, 1887554, 673286, -271397, 102333, 'Up']
[2346124, 3087094, 810234, 915460, 1522657, 664293, -412401, 2101387, 490806, 1033413, 1643094, 1447216, 1858382, 675428, -274059, 103523, 'Up']
[2335900, 3087657, 800960, 913304, 1523421, 664354, -409430, 2096482, 488238, 1030701, 1727302, 1479608, 1886949, 673002, -270421, 101676, 'Up']
[2344538, 3087559, 808573, 915808, 1522250, 664857, -411195, 2095903, 491248, 1033725, 1644102, 1443694, 1858744, 675406, -274998, 102952, 'Up']
[2337328, 3087320, 802760, 913250, 1522705, 664169, -410013, 2102329, 487924, 1030493, 1724411, 1482976, 1886239, 673295, -269672, 102181, 'Up']
[2343019, 3087460, 806315, 915647, 1522595, 665183, -411762, 2089718, 491193, 1033541, 1648256, 1442175, 1860479, 674869, -276106, 101567, 'Up']
[2339316, 3086708, 804996, 913396, 1522636, 663951, -411400, 2109027, 487756, 1030586, 1718613, 1484537, 1884161, 673812, -269575, 103041, 'Up']
[2341613, 3087602, 804419, 916245, 1523696, 665679, -410945, 2084479, 491164, 1033869, 1654973, 1441643, 1862663, 674980, -276788, 101448, 'Up']
[2341357, 3086117, 807374, 913948, 1522709, 664023, -413188, 2113379, 487736, 1030798, 1711258, 1485055, 1881306, 674548, -268681, 104040, 'Up']
[2339430, 3086895, 802338, 915760, 1523673, 665018, -410642, 2080186, 491479, 1033515, 1662933, 1442250, 1864770, 674797, -276934, 101573, 'Up']
[2342994, 3085409, 809404, 913984, 1522356, 662729, -411722, 2117308, 487577, 1030127, 1702388, 1483945, 1878438, 674079, -268448, 103716, 'Up']
[2337708, 3087681, 800204, 916027, 1524788, 665488, -411765, 2076251, 491545, 1033355, 1672907, 1444563, 1868368, 674578, -276312, 101510, 'Up']
[2344444, 3085665, 811100, 914320, 1521563, 662806, -412085, 2120494, 488176, 1030612, 1691646, 1481968, 1874650, 674835, -268815, 104257, 'Up']
[2336291, 3088469, 799028, 916297, 1523840, 665584, -407882, 2075875, 491342, 1032894, 1684557, 1448583, 1872783, 673999, -275677, 101499, 'Up']
[2346308, 3086425, 812541, 915187, 1521241, 662623, -413718, 2120861, 488889, 1031135, 1681185, 1478228, 1871258, 675082, -268695, 105274, 'Up']
[2334725, 3088429, 797862, 915956, 1523385, 665046, -410626, 2074723, 491185, 1032748, 1695102, 1452338, 1876177, 673671, -276179, 101338, 'Up']
[2345981, 3085921, 813515, 915424, 1521256, 662251, -412601, 2119894, 488902, 1031066, 1670188, 1471674, 1867402, 674813, -269779, 104912, 'Up']
[2333612, 3088272, 798300, 915715, 1523557, 664736, -409618, 2076826, 490372, 1032146, 1705785, 1456679, 1880337, 673135, -274821, 101700, 'Up']
[2346942, 3085872, 814770, 915298, 1520903, 661912, -414027, 2117864, 489126, 1031712, 1660480, 1466405, 1864726, 675172, -270442, 105163, 'Up']
[2333332, 3087761, 798364, 914757, 1524213, 664193, -410074, 2079899, 489454, 1031300, 1715324, 1462320, 1883831, 672426, -274511, 101409, 'Up']
[2347004, 3085871, 814073, 915546, 1521590, 662551, -413925, 2115708, 489426, 1031759, 1652299, 1459765, 1862104, 674844, -272024, 105014, 'Up']
[2334006, 3088259, 799703, 915097, 1523817, 664098, -408621, 2084232, 489421, 1031186, 1722005, 1467419, 1886318, 672567, -273111, 102384, 'Up']
