[1106281, 1516872, 1927524, 419711, 1058154, 79101, -303812, 2424027, 1592766, 614944, 1255289, 1099057, 2211885, 584809, -29205, 389094, 'Right']
[1103735, 1512410, 1927770, 428818, 1075315, 77512, -310271, 2424765, 1599690, 621877, 1211098, 1061259, 2100493, 563952, -46637, 384333, 'Right']
[1105461, 1515874, 1935260, 422181, 1059438, 78520, -304612, 2427048, 1592142, 614521, 1260280, 1101719, 2209863, 585837, -27092, 389823, 'Right']
[1104473, 1513371, 1920301, 426872, 1073661, 79136, -306948, 2422240, 1599775, 622476, 1206709, 1059589, 2103996, 563515, -48484, 383951, 'Right']
[1104521, 1514855, 1943085, 424843, 1062173, 78349, -306547, 2431926, 1591804, 614683, 1263459, 1102538, 2204621, 586830, -24788, 391124, 'Right']
[1105107, 1514299, 1912904, 423921, 1070442, 79213, -306566, 2418955, 1599724, 622365, 1204087, 1058849, 2111593, 563902, -50712, 382927, 'Right']
[1102878, 1513083, 1949113, 426476, 1064100, 76372, -308798, 2433550, 1591608, 614302, 1264173, 1101419, 2195436, 585726, -25060, 390340, 'Right']
[1105612, 1515320, 1906971, 421524, 1067660, 79421, -305445, 2415595, 1599250, 621970, 1203586, 1059886, 2121703, 564406, -52163, 381866, 'Right']
[1102023, 1511977, 1953818, 428427, 1066888, 75783, -309344, 2435686, 1591760, 614504, 1263234, 1099206, 2184121, 584389, -24841, 390656, 'Right']
[1106279, 1515963, 1902378, 419256, 1064771, 80163, -305256, 2414021, 1598740, 621383, 1205046, 1062186, 2133660, 565737, -52092, 381883, 'Right']
[1101211, 1510638, 1958018, 430690, 1069986, 74872, -310321, 2438039, 1592232, 614939, 1260210, 1096121, 2170895, 582569, -26069, 390585, 'Right']
[1107113, 1517128, 1899480, 417561, 1062285, 80884, -303239, 2412120, 1598233, 620703, 1208623, 1066118, 2148148, 567965, -51149, 381875, 'Right']
[1101168, 1510375, 1958836, 432735, 1073114, 75881, -311335, 2439964, 1593295, 616005, 1255783, 1092006, 2155882, 580263, -27533, 390751, 'Right']
[1107608, 1517935, 1899581, 416650, 1059532, 81236, -302763, 2413623, 1597588, 620199, 1214412, 1071403, 2162292, 571425, -48970, 383410, 'Right']
[1101275, 1510042, 1958707, 433921, 1075106, 75580, -311358, 2439632, 1594822, 617368, 1250142, 1087247, 2141667, 577716, -29925, 390233, 'Right']
[1107888, 1517769, 1900534, 415739, 1057559, 80933, -302393, 2412818, 1596813, 619352, 1221219, 1076897, 2175958, 574106, -46478, 384046, 'Right']
[1100860, 1508813, 1956513, 434163, 1077033, 74813, -310842, 2438300, 1595468, 617855, 1242789, 1081706, 2128325, 574548, -32818, 389205, 'Right']
[1107695, 1517437, 1904422, 415500, 1055971, 80149, -302862, 2414088, 1595811, 618066, 1228655, 1082470, 2189126, 576813, -42973, 384920, 'Right']
[1100909, 1509028, 1952557, 433783, 1077834, 75174, -311573, 2436966, 1596392, 618546, 1235168, 1075938, 2117356, 571296, -36263, 387940, 'Right']
[1107387, 1518020, 1909425, 416126, 1055663, 80406, -302542, 2417020, 1594583, 617010, 1236506, 1088011, 2200000, 579585, -39141, 386018, 'Right']
[1101669, 1510456, 1946999, 433649, 1078282, 76078, -310870, 2434988, 1597483, 619887, 1227430, 1070780, 2108374, 568600, -39285, 386969, 'Right']
[1106900, 1518207, 1915587, 417428, 1055420, 80110, -303993, 2419964, 1593848, 616273, 1244389, 1093050, 2207579, 581999, -35475, 387355, 'Right']
[1102074, 1511153, 1939857, 432529, 1077778, 77023, -310301, 2432720, 1598060, 620567, 1219925, 1065977, 2102484, 566017, -42939, 386053, 'Right']
[1106390, 1517542, 1922815, 419434, 1056671, 79741, -304090, 2423661, 1592820, 615611, 1251456, 1097318, 2211660, 584303, -31935, 389283, 'Right']
[1102787, 1511641, 1931533, 430640, 1076664, 77123, -309888, 2428339, 1599136, 621858, 1213385, 1062417, 2099858, 564415, -46499, 385218, 'Right']
