[2087921, 2622978, 2100672, 1695234, 2776126, 1358163, 798374, 2530322, 1686327, 2156561, 1583327, 362928, 2929959, 1240950, 1022823, 1533702, 'Left']
[2087177, 2621503, 2101691, 1700071, 2778616, 1359875, 796890, 2532942, 1687216, 2156341, 1544471, 353986, 2909272, 1229627, 990373, 1498648, 'Left']
[2087532, 2622425, 2101445, 1695901, 2776430, 1357503, 796974, 2533101, 1685846, 2155798, 1583308, 363108, 2927723, 1241305, 1021050, 1532348, 'Left']
[2087380, 2622106, 2101293, 1699613, 2777529, 1359502, 797001, 2528661, 1687163, 2156476, 1545357, 353809, 2911864, 1228677, 992605, 1500174, 'Left']
[2088326, 2623353, 2103195, 1698254, 2778109, 1358717, 797494, 2537777, 1685945, 2156508, 1582664, 364162, 2926324, 1242475, 1019762, 1531997, 'Left']
[2087648, 2622570, 2099642, 1698414, 2776805, 1359066, 797300, 2523887, 1687664, 2156977, 1546836, 354156, 2913902, 1228697, 994946, 1502004, 'Left']
[2087883, 2622721, 2103683, 1698904, 2778824, 1358700, 797651, 2541932, 1685874, 2156117, 1580534, 363907, 2923086, 1242540, 1015978, 1528646, 'Left']
[2087937, 2623121, 2099145, 1697321, 2776348, 1359343, 797879, 2522717, 1687777, 2156845, 1549637, 353857, 2917087, 1228705, 998394, 1505498, 'Left']
[2087664, 2622480, 2105056, 1699785, 2779555, 1358923, 796317, 2544459, 1686205, 2156627, 1577707, 363872, 2921029, 1242732, 1012977, 1526352, 'Left']
[2087351, 2622512, 2098472, 1695155, 2774985, 1357804, 797307, 2517851, 1687177, 2156365, 1552518, 353708, 2919625, 1228457, 1001217, 1508084, 'Left']
[2087518, 2621872, 2105538, 1700557, 2780402, 1358799, 797025, 2546537, 1685580, 2156100, 1573219, 362762, 2917904, 1241489, 1008472, 1521617, 'Left']
[2087371, 2622431, 2097763, 1694222, 2774433, 1357402, 797520, 2516616, 1687249, 2156481, 1557212, 354451, 2922909, 1229400, 1005643, 1512189, 'Left']
[2087231, 2621477, 2105633, 1701235, 2780687, 1359238, 796511, 2548045, 1685866, 2156022, 1568338, 361753, 2914649, 1240325, 1004034, 1516975, 'Left']
[2087326, 2622503, 2097493, 1693499, 2774479, 1357227, 797440, 2516048, 1687127, 2156121, 1562197, 355350, 2925408, 1230488, 1009652, 1516642, 'Left']
[2086989, 2621201, 2105227, 1701700, 2780934, 1359471, 796423, 2548800, 1686030, 2155912, 1563505, 360769, 2912409, 1238938, 999996, 1512744, 'Left']
[2087396, 2622803, 2096257, 1692646, 2774150, 1356344, 797527, 2515957, 1687020, 2156061, 1567156, 356626, 2928236, 1231863, 1013380, 1521024, 'Left']
[2087471, 2621719, 2104007, 1701866, 2780768, 1359542, 796096, 2547515, 1686364, 2156078, 1558377, 359541, 2910349, 1236967, 995628, 1508048, 'Left']
[2087623, 2622808, 2095342, 1692298, 2773289, 1356221, 796827, 2517500, 1686864, 2156058, 1572561, 358194, 2929558, 1233828, 1016205, 1524727, 'Left']
[2087670, 2621840, 2103176, 1701891, 2780507, 1359318, 796778, 2545049, 1686553, 2156117, 1553743, 358060, 2908442, 1235083, 992487, 1504534, 'Left']
[2088356, 2623655, 2096022, 1692747, 2773997, 1356515, 797769, 2520173, 1687152, 2156384, 1577532, 359998, 2930925, 1236056, 1019802, 1528818, 'Left']
