[1285746, 744504, 1663170, -185692, 2306566, 2227972, 1757058, 1894901, 188716, 130975, 2220022, 741519, 1829726, 2097730, 1456114, 170349, 'Right']
[1292100, 752311, 1649013, -181553, 2303407, 2241682, 1763027, 1902804, 178362, 120860, 2326982, 766743, 1855931, 2101419, 1555458, 220775, 'Right']
[1286551, 745711, 1661410, -184614, 2307004, 2221242, 1748888, 1889713, 189274, 131609, 2216190, 738758, 1826105, 2096120, 1456433, 172003, 'Right']
[1290562, 750989, 1650915, -181978, 2303252, 2247431, 1771151, 1907747, 177458, 120090, 2328663, 768852, 1859018, 2102313, 1553390, 219022, 'Right']
[1287920, 747239, 1659154, -182825, 2307979, 2214958, 1741037, 1884826, 190169, 132435, 2216086, 737776, 1824624, 2096205, 1459606, 174835, 'Right']
[1288615, 749033, 1652080, -183332, 2301896, 2253004, 1779006, 1912821, 176506, 119406, 2326545, 769997, 1860853, 2103012, 1547992, 215629, 'Right']
[1289764, 749536, 1657745, -181079, 2308621, 2210737, 1735101, 1881544, 190390, 132677, 2220467, 737945, 1823272, 2095859, 1467296, 180782, 'Right']
[1287020, 747301, 1654593, -184483, 2301539, 2255858, 1784135, 1915589, 176947, 119840, 2320677, 769750, 1861588, 2103484, 1539852, 210903, 'Right']
[1290883, 750395, 1655260, -180555, 2308638, 2206784, 1729341, 1878485, 189968, 132013, 2227468, 738097, 1823187, 2095062, 1476159, 186087, 'Right']
[1285764, 745534, 1656972, -185515, 2301955, 2258351, 1788889, 1918656, 176974, 119957, 2311586, 767852, 1860106, 2103343, 1529343, 205387, 'Right']
[1292200, 751827, 1652843, -179561, 2309127, 2204639, 1726049, 1876786, 189712, 131870, 2238013, 739547, 1825950, 2095530, 1487343, 192702, 'Right']
[1284118, 743759, 1658079, -187205, 2301225, 2257958, 1790585, 1918875, 177538, 120326, 2299191, 764666, 1857539, 2102568, 1516662, 198657, 'Right']
[1293648, 753868, 1650440, -178664, 2308709, 2204107, 1724679, 1875964, 188365, 130588, 2250260, 742154, 1827570, 2095394, 1499825, 199348, 'Right']
[1283375, 743147, 1659720, -187515, 2301164, 2255426, 1789347, 1917299, 179047, 121980, 2285215, 761632, 1855113, 2102424, 1502956, 191126, 'Right']
[1294479, 754792, 1648948, -178105, 2308424, 2205292, 1725180, 1877066, 187116, 129199, 2264376, 745581, 1831717, 2096298, 1512320, 205269, 'Right']
[1282408, 741893, 1661685, -188002, 2301268, 2252123, 1787069, 1915665, 180276, 123026, 2271075, 757817, 1851533, 2101604, 1490749, 185294, 'Right']
[1294470, 755122, 1647769, -177360, 2307789, 2208771, 1728748, 1879585, 185359, 127690, 2279182, 749240, 1835692, 2097037, 1525211, 211705, 'Right']
[1281319, 740954, 1662550, -187863, 2301903, 2247636, 1783593, 1912775, 181847, 124933, 2256541, 753364, 1846955, 2101347, 1478849, 180012, 'Right']
[1293877, 754734, 1646430, -178136, 2306679, 2214313, 1735073, 1884144, 182820, 125383, 2293668, 752362, 1841245, 2097678, 1536926, 217760, 'Right']
[1281695, 741134, 1663395, -187707, 2303497, 2240921, 1777090, 1907485, 183869, 126482, 2242531, 747896, 1842414, 2099538, 1468371, 175377, 'Right']
[1293507, 754265, 1646371, -178783, 2306349, 2220099, 1741960, 1888376, 181285, 123598, 2306022, 756023, 1846056, 2098332, 1545357, 220548, 'Right']
[1282712, 742159, 1663249, -186872, 2304880, 2234018, 1769483, 1902000, 185707, 128275, 2230863, 743681, 1837231, 2098423, 1460638, 172234, 'Right']
[1292549, 753766, 1646305, -179645, 2304744, 2226629, 1749779, 1893344, 179850, 122559, 2316273, 760223, 1850505, 2099687, 1551201, 222018, 'Right']
[1283270, 743371, 1661680, -186149, 2304676, 2227719, 1762018, 1897172, 186583, 129359, 2222294, 740672, 1832746, 2097463, 1456484, 171837, 'Right']
[1291491, 753413, 1646846, -179913, 2303590, 2233931, 1758646, 1899037, 178171, 121273, 2323640, 763613, 1856458, 2101185, 1554695, 223304, 'Right']
[1284545, 745129, 1660689, -184146, 2305786, 2221061, 1753969, 1891773, 188133, 130921, 2216972, 738386, 1832185, 2097397, 1455264, 172553, 'Right']
[1290029, 751743, 1647466, -181425, 2301700, 2241435, 1768061, 1904922, 177067, 119892, 2327912, 766173, 1861197, 2102067, 1554885, 222348, 'Right']
[1286622, 747008, 1658742, -183282, 2306091, 2216208, 1747020, 1887662, 189140, 131478, 2215751, 736475, 1829208, 2096091, 1457900, 175776, 'Right']
[1289794, 751215, 1649836, -182183, 2301520, 2248107, 1776298, 1910114, 176952, 120087, 2328792, 768315, 1864317, 2103256, 1552349, 220916, 'Right']
[1288719, 748629, 1656707, -182710, 2306883, 2210581, 1739020, 1882347, 190139, 132562, 2217689, 736178, 1828542, 2095704, 1462929, 179704, 'Right']
[1288073, 748338, 1651380, -184930, 2300056, 2252578, 1782480, 1913370, 176352, 118838, 2324059, 767745, 1865146, 2102433, 1544770, 215800, 'Right']
[1290526, 750010, 1654442, -182012, 2306816, 2206655, 1732502, 1878280, 189916, 131723, 2222872, 735327, 1826640, 2094435, 1471087, 185047, 'Right']
[1287081, 746973, 1653576, -185731, 2300567, 2256462, 1788092, 1916378, 176352, 119315, 2316351, 766355, 1863424, 2102813, 1535210, 210204, 'Right']
[1292562, 752220, 1651712, -180229, 2307565, 2204808, 1728943, 1876498, 189761, 132233, 2232338, 737241, 1827283, 2095202, 1482283, 191707, 'Right']
[1285059, 744890, 1654591, -187086, 2299398, 2257715, 1791269, 1917729, 176852, 119896, 2306030, 764793, 1862544, 2102525, 1523945, 204153, 'Right']
[1292826, 752826, 1648566, -179847, 2306998, 2203781, 1727035, 1875418, 188352, 130595, 2243574, 738788, 1828315, 2094712, 1494217, 198535, 'Right']
[1284120, 744087, 1656772, -188113, 2300184, 2255350, 1790895, 1916128, 177944, 120847, 2292752, 761665, 1858324, 2102160, 1511063, 197331, 'Right']
[1293715, 754316, 1647407, -179986, 2307421, 2203433, 1725662, 1874478, 187443, 129969, 2256720, 742508, 1831978, 2096084, 1505723, 203415, 'Right']
[1282308, 742379, 1658898, -189290, 2300921, 2252856, 1789766, 1914503, 179302, 122396, 2278763, 758584, 1855313, 2102064, 1497321, 189565, 'Right']
[1293578, 754396, 1646108, -179811, 2306982, 2206205, 1728455, 1876538, 185756, 128089, 2271498, 745593, 1835700, 2096466, 1518628, 209474, 'Right']
[1280807, 740604, 1659632, -190559, 2300396, 2249877, 1787696, 1913011, 180338, 123040, 2264139, 753613, 1853263, 2100699, 1485217, 183857, 'Right']
