[2148631, 2587436, 2098259, 1678261, 2842418, 1364593, 817817, 2616076, 1709031, 2259594, 1541634, 374726, 2895771, 1262946, 1014253, 1472835, 'Down']
[2148571, 2588603, 2092741, 1669517, 2836510, 1361511, 818264, 2596259, 1708349, 2259316, 1571576, 378698, 2919398, 1267838, 1045675, 1503645, 'Down']
[2148273, 2587667, 2098125, 1678195, 2841796, 1365452, 818395, 2612736, 1708815, 2259607, 1538231, 373285, 2896164, 1261476, 1013794, 1471401, 'Down']
[2148365, 2588500, 2094621, 1670577, 2837263, 1362074, 818703, 2601515, 1708012, 2259356, 1573153, 379705, 2918603, 1269767, 1046551, 1505280, 'Down']
[2147774, 2587192, 2096941, 1677153, 2840731, 1365074, 818203, 2608521, 1708752, 2259197, 1536537, 372065, 2896889, 1260018, 1014495, 1470775, 'Down']
[2148253, 2588114, 2095849, 1671695, 2837813, 1362826, 817736, 2605347, 1707608, 2258948, 1573759, 379761, 2917428, 1270751, 1046563, 1505429, 'Down']
[2147553, 2586857, 2096886, 1676030, 2839998, 1365405, 819841, 2605127, 1708956, 2259513, 1535623, 371285, 2898661, 1259643, 1015488, 1471484, 'Down']
[2147630, 2587267, 2096158, 1672444, 2838914, 1363258, 819085, 2610160, 1707007, 2258404, 1572802, 379848, 2914950, 1271503, 1044170, 1504558, 'Down']
[2147191, 2586520, 2095241, 1673697, 2838847, 1364356, 817658, 2599242, 1708379, 2258618, 1536083, 370398, 2900458, 1258271, 1017346, 1472697, 'Down']
[2147545, 2586905, 2097556, 1673450, 2840139, 1363283, 818365, 2614004, 1707036, 2258100, 1571497, 380176, 2912501, 1271607, 1041726, 1502330, 'Down']
[2147430, 2586811, 2093153, 1672341, 2838074, 1363488, 818035, 2595020, 1708661, 2258275, 1538561, 370468, 2903584, 1257591, 1020663, 1475552, 'Down']
[2148054, 2587137, 2098178, 1674780, 2841007, 1363191, 816618, 2616256, 1707494, 2258093, 1569465, 380205, 2909829, 1271244, 1037874, 1499039, 'Down']
[2148224, 2587629, 2092238, 1671100, 2837208, 1362803, 818599, 2591931, 1709193, 2258433, 1541692, 370786, 2905902, 1257754, 1022866, 1477939, 'Down']
[2148485, 2587432, 2098682, 1675765, 2841945, 1363559, 818277, 2619796, 1708118, 2258442, 1566389, 380097, 2906834, 1271133, 1033507, 1495465, 'Down']
[2148418, 2588214, 2090338, 1669937, 2836308, 1362385, 818771, 2589227, 1709614, 2258833, 1546066, 371545, 2909542, 1258604, 1027067, 1482614, 'Down']
[2147996, 2587108, 2097721, 1676484, 2842010, 1363799, 817126, 2620544, 1708006, 2258657, 1561852, 379487, 2903919, 1270191, 1028797, 1490851, 'Down']
[2147621, 2587572, 2089581, 1668693, 2836229, 1362258, 819081, 2588406, 1708924, 2258490, 1550079, 372141, 2912714, 1259472, 1031135, 1486495, 'Down']
[2147424, 2586467, 2098415, 1676941, 2842518, 1364670, 817470, 2622536, 1707539, 2258186, 1556572, 378004, 2901585, 1268706, 1025139, 1486129, 'Down']
[2147267, 2587272, 2090493, 1667793, 2835387, 1361532, 817639, 2587990, 1708462, 2258295, 1554919, 373047, 2915264, 1260764, 1035650, 1490943, 'Down']
[2147058, 2585978, 2098525, 1677192, 2842683, 1364355, 817200, 2621699, 1707481, 2258033, 1551345, 376782, 2898863, 1266635, 1021302, 1481312, 'Down']
[2147406, 2587428, 2090597, 1667478, 2835320, 1361150, 818767, 2588623, 1708257, 2258200, 1560102, 374416, 2917697, 1262285, 1040186, 1495298, 'Down']
[2147220, 2586239, 2099162, 1677350, 2842399, 1364023, 817169, 2619102, 1707837, 2258142, 1546613, 375556, 2897403, 1264908, 1018400, 1476881, 'Down']
[2148072, 2588300, 2091920, 1667764, 2835581, 1362049, 819140, 2592459, 1708143, 2258017, 1565093, 375701, 2919665, 1264059, 1043534, 1498947, 'Down']
[2147959, 2587293, 2098223, 1677240, 2842243, 1364758, 817493, 2617635, 1708461, 2258387, 1542225, 374323, 2896537, 1263023, 1015383, 1473883, 'Down']
[2148566, 2589084, 2092092, 1668039, 2836204, 1361552, 818766, 2594114, 1708378, 2258240, 1568941, 377153, 2919720, 1265738, 1044468, 1501784, 'Down']
[2148624, 2588366, 2098229, 1677209, 2842129, 1364909, 817649, 2613794, 1708877, 2258747, 1539535, 373376, 2896531, 1261276, 1013950, 1472046, 'Down']
[2148992, 2589616, 2093144, 1668977, 2836566, 1361834, 817779, 2597131, 1708522, 2258638, 1572193, 378732, 2919991, 1267661, 1046180, 1504511, 'Down']
