[2183918, 1636850, 2004435, 332233, 2408286, 3166596, 2450965, 3100859, 710656, 1329062, 2306727, 1870518, 1791561, 533482, 2740288, 955323, 'Forward']
[2180517, 1631581, 2005054, 330947, 2414264, 3138933, 2429215, 3078760, 725523, 1343777, 2160835, 1838984, 1725611, 517396, 2634434, 902482, 'Forward']
[2182418, 1635215, 2003143, 329890, 2407595, 3172447, 2458027, 3105357, 710574, 1328883, 2303292, 1871971, 1792418, 534653, 2735356, 951879, 'Forward']
[2182327, 1633943, 2006721, 331538, 2415138, 3133061, 2421229, 3073479, 726349, 1344596, 2165426, 1837225, 1725613, 517404, 2640919, 907444, 'Forward']
[2180456, 1632797, 2001707, 328259, 2407119, 3176618, 2464295, 3108812, 710300, 1328569, 2294961, 1872175, 1790585, 535458, 2726382, 945735, 'Forward']
[2184519, 1636003, 2008110, 332809, 2415462, 3129115, 2415378, 3069725, 726324, 1344122, 2175433, 1836935, 1727934, 517747, 2650725, 914127, 'Forward']
[2178940, 1631001, 2000541, 327332, 2407321, 3179402, 2469055, 3110802, 710949, 1329014, 2283439, 1872028, 1787381, 535603, 2715347, 939069, 'Forward']
[2185598, 1637701, 2008720, 334407, 2415500, 3127038, 2411562, 3067645, 725643, 1343548, 2189257, 1838071, 1732565, 519459, 2662468, 920908, 'Forward']
[2177482, 1629585, 1999789, 327459, 2407381, 3180777, 2472210, 3112113, 711755, 1329695, 2268485, 1870761, 1781978, 534773, 2702387, 931689, 'Forward']
[2187226, 1639597, 2009210, 335723, 2415510, 3127840, 2410974, 3068623, 724488, 1342494, 2206339, 1840997, 1739184, 520685, 2676572, 929139, 'Forward']
[2176580, 1628325, 1999516, 327340, 2407699, 3181730, 2474710, 3113778, 713285, 1331100, 2251879, 1869422, 1775521, 533832, 2690044, 926240, 'Forward']
[2189039, 1641381, 2011082, 337839, 2415616, 3128299, 2409370, 3068255, 723798, 1341197, 2224177, 1844639, 1746392, 522440, 2691099, 937536, 'Forward']
[2175632, 1626832, 1999507, 326791, 2408510, 3178587, 2472219, 3110619, 715133, 1332650, 2231896, 1865146, 1767128, 532390, 2674623, 917924, 'Forward']
[2189276, 1641543, 2010756, 336723, 2414938, 3132272, 2412223, 3071352, 721554, 1338647, 2242895, 1847287, 1754762, 524987, 2704846, 945070, 'Forward']
[2175916, 1626282, 1999564, 326046, 2409143, 3175236, 2469068, 3108042, 717460, 1334411, 2213290, 1860166, 1758540, 531005, 2661743, 912374, 'Forward']
[2189797, 1642520, 2010223, 336056, 2413536, 3136948, 2416101, 3075141, 719754, 1336670, 2261165, 1851397, 1763707, 527881, 2717782, 951944, 'Forward']
[2175896, 1626758, 1999783, 325611, 2410266, 3168992, 2462888, 3102497, 719419, 1336321, 2195303, 1855904, 1750018, 528556, 2649403, 906844, 'Forward']
[2189412, 1642163, 2009266, 335670, 2412641, 3141750, 2420783, 3078459, 718093, 1334576, 2276160, 1856149, 1772088, 530030, 2726830, 955109, 'Forward']
[2175823, 1626422, 2000506, 327407, 2411225, 3163097, 2457211, 3097698, 721038, 1337818, 2180083, 1850852, 1742001, 527185, 2639651, 902618, 'Forward']
[2187987, 1640366, 2008542, 335727, 2411968, 3148847, 2429248, 3084413, 715517, 1332080, 2289664, 1860468, 1779806, 532983, 2735430, 959234, 'Forward']
[2176473, 1626505, 2002201, 328691, 2412486, 3156376, 2449794, 3092276, 722950, 1339432, 2168084, 1846091, 1735452, 524928, 2633649, 901185, 'Forward']
[2186991, 1638888, 2007523, 334810, 2410970, 3156508, 2437647, 3091113, 713658, 1330201, 2299115, 1864095, 1786147, 535512, 2740506, 961146, 'Forward']
[2178430, 1628390, 2003675, 329283, 2413822, 3149193, 2441354, 3086509, 724747, 1341448, 2161001, 1841796, 1730178, 523804, 2631373, 901730, 'Forward']
[2185611, 1637418, 2005556, 331996, 2409424, 3163252, 2445509, 3096712, 712307, 1329408, 2303529, 1866909, 1790119, 537205, 2740824, 959725, 'Forward']
[2180253, 1630593, 2004030, 329822, 2414915, 3142506, 2432870, 3080569, 725265, 1342968, 2158282, 1838604, 1726513, 522157, 2632294, 904111, 'Forward']
[2183917, 1636586, 2002552, 330355, 2408985, 3169565, 2453201, 3101819, 711192, 1329413, 2303380, 1870385, 1792723, 538896, 2737860, 957032, 'Forward']
[2181594, 1633437, 2003330, 329953, 2414896, 3136923, 2425136, 3075842, 725731, 1344239, 2160717, 1837555, 1726094, 522356, 2637232, 908591, 'Forward']
