[1626478, 2523610, 2315909, 854052, 3118690, 977104, 49816, 847958, 1205759, 1219197, 1118843, 285306, 2474733, 1873216, 1495885, 229319, 'Stay']
[1626886, 2524157, 2314872, 853517, 3116705, 975904, 50557, 828328, 1206180, 1218960, 1120914, 282039, 2482020, 1867264, 1500634, 221738, 'Stay']
[1626953, 2524302, 2316809, 854820, 3118565, 977909, 51103, 848979, 1206291, 1219402, 1118569, 285328, 2475344, 1873003, 1494896, 228564, 'Stay']
[1626726, 2524263, 2315204, 853178, 3116403, 975465, 49529, 828857, 1206476, 1218902, 1121762, 282986, 2481355, 1867706, 1501751, 223361, 'Stay']
[1626993, 2524516, 2316929, 855249, 3118397, 978564, 51173, 848703, 1206466, 1219428, 1118215, 285031, 2476274, 1872432, 1494279, 227125, 'Stay']
[1626710, 2524154, 2315044, 853454, 3117316, 975594, 51417, 830473, 1206284, 1219162, 1122566, 284321, 2480573, 1868635, 1502563, 225236, 'Stay']
[1626841, 2524214, 2316269, 855448, 3118824, 978926, 51006, 848661, 1206119, 1219244, 1117909, 284533, 2477640, 1871782, 1494661, 226399, 'Stay']
[1626755, 2524016, 2315474, 853226, 3117452, 975147, 50471, 832764, 1206344, 1219169, 1122785, 285054, 2480056, 1869532, 1503404, 226998, 'Stay']
[1627089, 2524271, 2316173, 855376, 3118416, 978189, 50215, 845648, 1206303, 1219376, 1117346, 283598, 2478934, 1870757, 1494670, 224851, 'Stay']
[1626826, 2523802, 2315754, 853198, 3118040, 974770, 51171, 833426, 1206440, 1219285, 1122604, 285425, 2478075, 1870042, 1501922, 227858, 'Stay']
[1626951, 2524025, 2316380, 855560, 3118705, 978457, 50976, 844177, 1206413, 1219483, 1117327, 282796, 2479575, 1869758, 1494276, 223887, 'Stay']
[1626925, 2523851, 2315653, 853257, 3117830, 974858, 50876, 835231, 1206419, 1219432, 1122662, 285753, 2477054, 1870794, 1501870, 229260, 'Stay']
[1626783, 2524188, 2315700, 855178, 3117685, 978300, 50465, 840986, 1206491, 1219548, 1117730, 282182, 2480759, 1869043, 1494541, 222553, 'Stay']
[1627094, 2524641, 2315271, 853319, 3117682, 975468, 50476, 836802, 1206182, 1219219, 1122144, 286087, 2476297, 1871456, 1501097, 229452, 'Stay']
[1627011, 2525089, 2315300, 855504, 3117902, 979496, 51911, 838848, 1206685, 1219830, 1118488, 282416, 2481730, 1868943, 1494612, 221759, 'Stay']
[1626720, 2524843, 2315579, 853951, 3117775, 976827, 51680, 841562, 1206307, 1220002, 1122555, 287241, 2475416, 1873218, 1499978, 231361, 'Stay']
[1626515, 2524694, 2314584, 855255, 3116682, 978929, 50967, 836957, 1206402, 1219882, 1119294, 282235, 2482557, 1868403, 1496132, 221631, 'Stay']
[1626849, 2524724, 2315580, 854294, 3118454, 976574, 52192, 843957, 1206095, 1219821, 1122128, 286907, 2474540, 1873213, 1499340, 231722, 'Stay']
[1626725, 2524729, 2314695, 855395, 3117041, 978467, 52279, 834625, 1206659, 1220134, 1120436, 281951, 2482867, 1868072, 1497397, 221957, 'Stay']
[1626682, 2524514, 2315921, 854553, 3118179, 976921, 51222, 845977, 1206150, 1220005, 1122072, 286429, 2474280, 1873616, 1498608, 232408, 'Stay']
[1626963, 2525006, 2314561, 855201, 3116685, 977885, 50526, 830940, 1206578, 1220077, 1121472, 281504, 2483328, 1867571, 1498974, 222072, 'Stay']
[1627356, 2525270, 2316037, 855432, 3118694, 977803, 52128, 847363, 1206708, 1220652, 1122110, 286596, 2474157, 1873922, 1497555, 232396, 'Stay']
[1627435, 2525527, 2314280, 855522, 3116930, 978078, 51100, 830074, 1207033, 1220869, 1122550, 282589, 2482708, 1868123, 1499477, 223093, 'Stay']
[1627343, 2525498, 2316180, 855923, 3118543, 978588, 52629, 849249, 1206748, 1220921, 1121645, 286974, 2474081, 1874550, 1496312, 232336, 'Stay']
[1627362, 2525576, 2314116, 855165, 3116827, 977426, 52238, 829969, 1206861, 1220593, 1123247, 283121, 2482666, 1868363, 1501162, 224234, 'Stay']
[1627471, 2525403, 2315662, 855728, 3118345, 978602, 52072, 850043, 1206708, 1220520, 1121381, 286279, 2475020, 1873912, 1496019, 231628, 'Stay']
[1627864, 2525959, 2314318, 854677, 3116844, 977096, 52082, 829335, 1207280, 1220537, 1124139, 283419, 2482026, 1868410, 1501620, 225037, 'Stay']
