[1938887, 1853574, 980463, 333505, 2631752, 4520587, 2510140, 2688601, 846857, 1236984, 95394, 1406724, 2316185, 2736489, 1331307, 1293814, 'Down']
[1934789, 1848924, 977313, 330150, 2627497, 4574971, 2526954, 2728254, 841849, 1232307, 99207, 1415875, 2323043, 2777289, 1343001, 1308200, 'Down']
[1940402, 1854723, 980630, 333420, 2632135, 4515019, 2509972, 2687585, 846867, 1236640, 96215, 1406944, 2317252, 2738858, 1333136, 1301258, 'Down']
[1934171, 1848443, 976801, 330644, 2626718, 4577953, 2528834, 2728939, 842332, 1233042, 99674, 1415983, 2322170, 2775525, 1341225, 1299805, 'Down']
[1940184, 1854304, 979507, 332251, 2631450, 4511673, 2511002, 2689344, 845509, 1235408, 95870, 1406988, 2317649, 2741151, 1335375, 1310323, 'Down']
[1933945, 1847637, 976403, 330834, 2626533, 4577147, 2528559, 2728361, 842420, 1232734, 99404, 1414818, 2320494, 2770659, 1338732, 1292500, 'Down']
[1940865, 1855070, 979555, 332101, 2631653, 4510002, 2511395, 2691665, 844909, 1234851, 96300, 1407983, 2318896, 2745307, 1337945, 1318363, 'Down']
[1933894, 1847702, 977220, 331929, 2627067, 4575355, 2527578, 2725831, 843753, 1234361, 99495, 1414667, 2319492, 2766699, 1336733, 1284718, 'Down']
[1940387, 1854499, 979096, 331147, 2631230, 4510565, 2513064, 2695529, 843350, 1233316, 95831, 1408260, 2319958, 2749963, 1340651, 1325744, 'Down']
[1933988, 1847757, 977140, 332394, 2626633, 4570689, 2525761, 2722257, 844595, 1234887, 98968, 1413563, 2318000, 2760819, 1334396, 1278761, 'Down']
[1940069, 1854267, 978552, 330731, 2630811, 4513490, 2514048, 2700450, 842764, 1232672, 95817, 1409641, 2321031, 2755115, 1342588, 1331110, 'Down']
[1934521, 1848301, 977695, 333638, 2627466, 4564348, 2523478, 2718267, 845419, 1235816, 98182, 1412285, 2316869, 2755416, 1332356, 1274614, 'Down']
[1940031, 1854129, 978194, 330659, 2630275, 4518407, 2515763, 2705742, 842290, 1232584, 96512, 1411098, 2322385, 2761237, 1344618, 1334318, 'Down']
[1935024, 1848762, 977806, 333293, 2627361, 4556388, 2520352, 2713213, 845806, 1236168, 97367, 1410917, 2316072, 2749820, 1330429, 1271848, 'Down']
[1940067, 1853877, 978215, 329931, 2630771, 4523697, 2519111, 2710383, 841307, 1231534, 96747, 1411758, 2323236, 2765850, 1345168, 1335250, 'Down']
[1936740, 1849957, 978729, 333705, 2628214, 4547810, 2519541, 2707458, 846927, 1236893, 97680, 1410106, 2315672, 2745348, 1328863, 1270411, 'Down']
[1939466, 1852794, 976788, 328336, 2628377, 4532025, 2520787, 2716612, 840565, 1230584, 97507, 1412672, 2323533, 2770381, 1345419, 1334513, 'Down']
[1937835, 1850712, 979095, 333301, 2629040, 4539595, 2517525, 2703187, 847244, 1236974, 97540, 1409399, 2314814, 2740946, 1327392, 1273057, 'Down']
[1938831, 1851750, 976669, 328306, 2636199, 4539999, 2523215, 2721936, 840165, 1230036, 98371, 1413937, 2323564, 2773129, 1345288, 1332287, 'Down']
[1938238, 1851157, 979150, 333362, 2643099, 4530402, 2514818, 2699057, 846897, 1236199, 96920, 1408085, 2314591, 2737205, 1327038, 1277078, 'Down']
[1938157, 1851176, 976787, 328925, 2642610, 4548330, 2525185, 2725867, 840770, 1230536, 98942, 1415351, 2324022, 2775804, 1345276, 1327301, 'Down']
[1939159, 1851868, 979659, 333367, 2644759, 4522127, 2513964, 2695451, 847302, 1236638, 97158, 1408055, 2315179, 2735791, 1328517, 1282322, 'Down']
[1937418, 1850182, 976764, 328848, 2642126, 4554632, 2527621, 2729221, 840500, 1230167, 99118, 1415564, 2323764, 2776760, 1344595, 1321819, 'Down']
[1940871, 1853522, 979907, 333195, 2644093, 4513725, 2511961, 2691756, 847384, 1236636, 96927, 1407728, 2315854, 2735168, 1329504, 1288856, 'Down']
[1937530, 1850083, 976394, 329290, 2639977, 4560314, 2528587, 2730927, 841188, 1231112, 99636, 1416225, 2323651, 2777074, 1343205, 1313556, 'Down']
[1942630, 1855356, 980071, 333169, 2644240, 4507333, 2511596, 2690178, 847057, 1236454, 96901, 1407781, 2316746, 2736452, 1331199, 1296429, 'Down']
[1937324, 1849866, 976351, 329794, 2639344, 4563745, 2528855, 2730828, 842409, 1232512, 100949, 1417294, 2323215, 2776047, 1342084, 1304672, 'Down']
[1942315, 1854959, 979036, 331871, 2642961, 4502405, 2510103, 2690160, 845929, 1235509, 96619, 1407900, 2317382, 2738125, 1332833, 1304089, 'Down']
[1936880, 1849319, 976514, 330372, 2639074, 4565056, 2528553, 2730806, 842293, 1232435, 99936, 1416451, 2321777, 2772539, 1338911, 1296955, 'Down']
