[1620513, 2396483, 2494503, 821004, 3167608, 870963, 119087, 1669628, 1236458, 1233604, 822475, -153992, 2663718, 2108380, 1705540, 384374, 'Right']
[1620288, 2396167, 2494404, 819072, 3167457, 867222, 119938, 1666656, 1235970, 1233120, 826209, -151527, 2660176, 2109743, 1711916, 390851, 'Right']
[1620108, 2395938, 2494112, 820629, 3167355, 870585, 120151, 1666414, 1236264, 1233136, 822149, -155030, 2664913, 2107527, 1706305, 383641, 'Right']
[1619919, 2395442, 2494376, 818823, 3167623, 866600, 119045, 1667396, 1236216, 1232989, 825919, -151686, 2658808, 2109980, 1710386, 391199, 'Right']
[1619426, 2394995, 2493649, 820097, 3167069, 869724, 118932, 1662005, 1235921, 1232774, 822384, -155895, 2665218, 2106385, 1706350, 382247, 'Right']
[1619540, 2394973, 2494742, 819187, 3168324, 867267, 118903, 1670216, 1235514, 1232850, 825123, -152143, 2658060, 2110071, 1709416, 391443, 'Right']
[1619808, 2395329, 2493425, 820062, 3167061, 869169, 118616, 1656761, 1235913, 1233189, 823210, -155882, 2666111, 2106290, 1707629, 381613, 'Right']
[1619710, 2395206, 2494292, 819301, 3168248, 868263, 118436, 1672253, 1236062, 1233348, 824541, -151928, 2657131, 2110808, 1707882, 391107, 'Right']
[1619336, 2395170, 2492280, 819185, 3166457, 868770, 118113, 1655506, 1235394, 1233079, 823380, -155824, 2666471, 2105880, 1709213, 381888, 'Right']
[1620049, 2395996, 2494228, 819325, 3167881, 868735, 119558, 1672507, 1234972, 1232793, 823734, -151900, 2656550, 2110280, 1707097, 390439, 'Right']
[1620686, 2396881, 2492834, 819924, 3166639, 869255, 119546, 1651948, 1235789, 1233550, 824681, -154601, 2666049, 2106116, 1709870, 381779, 'Right']
[1619918, 2396077, 2493775, 819392, 3167870, 869484, 118275, 1672647, 1235864, 1233471, 823457, -151106, 2656561, 2111017, 1705810, 390383, 'Right']
[1619891, 2396134, 2492391, 819038, 3165973, 868119, 118532, 1650056, 1235419, 1232798, 824226, -154739, 2665091, 2105887, 1710139, 381879, 'Right']
[1619500, 2395717, 2493957, 819506, 3167895, 869596, 119131, 1671128, 1234987, 1232842, 822665, -151752, 2656311, 2110371, 1705005, 388888, 'Right']
[1619584, 2395769, 2492930, 818865, 3166068, 867832, 118140, 1649085, 1235167, 1232619, 824601, -154529, 2664687, 2105698, 1712078, 382282, 'Right']
[1619683, 2395605, 2494943, 820303, 3168897, 871016, 118616, 1670385, 1235900, 1233192, 822169, -152216, 2657007, 2110342, 1704778, 387852, 'Right']
[1619467, 2395321, 2493402, 818664, 3166343, 867749, 116168, 1648731, 1235414, 1232657, 825444, -154247, 2663501, 2106017, 1712603, 383621, 'Right']
[1620007, 2396002, 2494974, 820651, 3168106, 871318, 119459, 1668787, 1235893, 1233163, 822022, -152635, 2657593, 2109373, 1704172, 386520, 'Right']
[1620123, 2396273, 2493771, 819282, 3167065, 867624, 120505, 1648720, 1236103, 1233226, 826289, -152830, 2662681, 2106861, 1712965, 385220, 'Right']
[1620046, 2396446, 2494686, 820865, 3167905, 871273, 118355, 1664914, 1236142, 1233718, 822078, -152261, 2658675, 2109419, 1704044, 385683, 'Right']
[1619903, 2396450, 2493604, 819200, 3166534, 867492, 118108, 1649636, 1236239, 1233599, 826170, -152075, 2661307, 2107818, 1712953, 385868, 'Right']
[1619762, 2396487, 2494119, 820874, 3166733, 871574, 117141, 1662395, 1235379, 1233519, 821657, -153103, 2659692, 2108737, 1704363, 384211, 'Right']
[1619795, 2396435, 2494142, 819413, 3167057, 868237, 118405, 1651673, 1235837, 1233748, 826475, -151311, 2659941, 2108497, 1712315, 387282, 'Right']
[1619479, 2396166, 2494928, 821185, 3167733, 871756, 118797, 1660164, 1235915, 1233846, 821932, -153129, 2660912, 2108628, 1704406, 383108, 'Right']
[1619538, 2396084, 2494651, 819494, 3166849, 867348, 116991, 1652797, 1235772, 1233959, 826320, -150980, 2658588, 2109258, 1711840, 387944, 'Right']
[1619399, 2395818, 2494717, 820998, 3166865, 870905, 116534, 1655710, 1236099, 1233979, 821587, -154057, 2661546, 2107802, 1705052, 381120, 'Right']
