[946398, 1256605, 1176002, -434491, 1984291, -421777, -765488, 2304337, 1185852, 312957, 1125412, 391629, 1208581, 911667, 578282, -484754, 'Right']
[960018, 1270775, 1170288, -425095, 1973720, -423522, -752492, 2277223, 1189361, 315484, 1104318, 383611, 1205454, 910083, 593807, -484256, 'Right']
[946159, 1256449, 1176941, -434489, 1985325, -421626, -765524, 2303278, 1187515, 314545, 1122041, 387047, 1202117, 908633, 568576, -488651, 'Right']
[960195, 1271305, 1168547, -425128, 1971689, -424053, -753274, 2280009, 1187511, 313756, 1108329, 388627, 1211817, 912872, 603120, -480094, 'Right']
[946816, 1257200, 1177806, -433380, 1986703, -420871, -765991, 2300109, 1189614, 316537, 1118298, 383003, 1195662, 905923, 559887, -492726, 'Right']
[959434, 1270880, 1167067, -425810, 1970192, -425304, -755364, 2283067, 1185680, 312167, 1112741, 393842, 1217769, 915437, 611170, -477065, 'Right']
[947781, 1258045, 1178277, -432257, 1987258, -420633, -765071, 2296131, 1191377, 318287, 1113847, 378798, 1189993, 902942, 552743, -496404, 'Right']
[958160, 1269138, 1166648, -427373, 1969433, -426876, -755725, 2286166, 1183975, 310454, 1116535, 397480, 1222999, 917975, 616737, -474667, 'Right']
[948313, 1258551, 1178868, -431555, 1987856, -420794, -763073, 2292880, 1192110, 318623, 1108841, 374222, 1185450, 900549, 547932, -498897, 'Right']
[956897, 1267886, 1166966, -428176, 1970092, -426447, -756719, 2289921, 1182608, 309550, 1120927, 400604, 1227264, 919536, 620643, -472291, 'Right']
[949172, 1259138, 1179046, -431049, 1987722, -420668, -762215, 2288272, 1193788, 320030, 1104956, 370696, 1182178, 899050, 544401, -500848, 'Right']
[954391, 1265616, 1166783, -430110, 1970412, -426584, -758868, 2293707, 1181207, 308281, 1124015, 402439, 1229712, 921057, 621838, -471225, 'Right']
[950432, 1260267, 1178201, -430372, 1986294, -420904, -760340, 2284776, 1193373, 319990, 1100592, 368093, 1179977, 898363, 544391, -501758, 'Right']
[953337, 1264350, 1167413, -430819, 1971974, -425959, -757797, 2296957, 1180600, 308063, 1126872, 403934, 1230483, 921606, 620636, -471117, 'Right']
[952864, 1263416, 1176506, -428270, 1985303, -419949, -757605, 2281022, 1194042, 320937, 1098335, 368117, 1179713, 898709, 546673, -501190, 'Right']
[952104, 1263436, 1167026, -431833, 1972646, -425893, -760770, 2300103, 1180044, 308106, 1128973, 405298, 1229608, 921897, 617145, -471186, 'Right']
[955293, 1265872, 1175597, -427015, 1983432, -420342, -755064, 2277802, 1194683, 321436, 1097357, 369639, 1181418, 899296, 550859, -500057, 'Right']
[950811, 1261607, 1168293, -433104, 1974444, -425298, -761572, 2302735, 1180772, 308763, 1130671, 405215, 1227933, 920727, 611260, -472984, 'Right']
[956651, 1267016, 1173458, -427029, 1980085, -421397, -755119, 2276385, 1193540, 320033, 1096766, 371405, 1184564, 900475, 558081, -497956, 'Right']
[949575, 1260012, 1169625, -434239, 1976367, -425233, -763562, 2304642, 1181168, 308975, 1130564, 402910, 1223813, 918615, 603787, -475646, 'Right']
[958671, 1268929, 1172645, -425948, 1978204, -421682, -753871, 2275210, 1192891, 319321, 1097735, 373831, 1188742, 902237, 566843, -495044, 'Right']
[947963, 1258210, 1171536, -435011, 1978626, -423669, -764531, 2305711, 1182379, 310313, 1129603, 399519, 1219215, 916376, 594928, -479095, 'Right']
[958800, 1269238, 1170305, -426038, 1975109, -422278, -753526, 2275369, 1190594, 317548, 1098825, 376672, 1194698, 904364, 576600, -491917, 'Right']
[946641, 1256931, 1172399, -435181, 1980408, -423041, -765634, 2305432, 1183258, 311587, 1126927, 395161, 1213263, 913078, 584989, -483430, 'Right']
[959419, 1270086, 1168821, -425572, 1973517, -423143, -751632, 2276597, 1188871, 316383, 1101217, 380672, 1201197, 907209, 586774, -488487, 'Right']
[946994, 1257083, 1174513, -434159, 1983443, -421204, -763674, 2305035, 1184818, 313444, 1124083, 390573, 1207181, 910731, 575841, -487157, 'Right']
[959996, 1270842, 1167446, -425271, 1971586, -423390, -752218, 2278130, 1187612, 315513, 1105050, 385658, 1207563, 911109, 596646, -484169, 'Right']
[946169, 1256184, 1174991, -434478, 1984226, -421049, -765895, 2301908, 1186653, 315194, 1119986, 385981, 1200330, 907967, 565778, -491317, 'Right']
[959489, 1270462, 1166120, -426115, 1969857, -424595, -752965, 2280320, 1185231, 313277, 1108362, 389843, 1213821, 913866, 605033, -481022, 'Right']
[946955, 1256837, 1176688, -433402, 1986423, -419923, -763371, 2299741, 1188605, 316973, 1116353, 381405, 1194588, 905713, 557842, -494813, 'Right']
[959273, 1270223, 1165672, -426449, 1969271, -424558, -753023, 2284357, 1184028, 312047, 1113504, 394531, 1220018, 917209, 613117, -476679, 'Right']
[947379, 1257136, 1177000, -433160, 1986865, -420366, -763113, 2295810, 1190263, 318224, 1112153, 377031, 1189204, 902462, 551213, -497737, 'Right']
[957695, 1268220, 1165059, -428173, 1968339, -425774, -755515, 2288381, 1181700, 309564, 1116916, 398067, 1224565, 918408, 618552, -474028, 'Right']
[949139, 1258553, 1178278, -431651, 1987125, -419501, -760399, 2292701, 1191638, 319292, 1107857, 373435, 1185053, 900255, 547281, -499777, 'Right']
[956132, 1266759, 1165678, -429201, 1968889, -426127, -755824, 2292144, 1181208, 309138, 1121799, 401650, 1228821, 920319, 622063, -471992, 'Right']
[950107, 1259754, 1177879, -430727, 1986483, -419985, -759534, 2288400, 1192062, 319477, 1103357, 369947, 1181735, 898372, 544985, -501337, 'Right']
[955186, 1265834, 1166251, -429993, 1969721, -425734, -757562, 2296192, 1180314, 308421, 1125216, 403699, 1230926, 921395, 622755, -470787, 'Right']
[952306, 1262199, 1177626, -429002, 1985521, -418778, -758912, 2285404, 1193686, 321048, 1100884, 369382, 1180997, 898825, 545864, -501041, 'Right']
[953774, 1264500, 1166974, -431233, 1971124, -425483, -758969, 2299664, 1179781, 308175, 1127883, 405518, 1231784, 922166, 621280, -470109, 'Right']
[954120, 1264105, 1176746, -428250, 1983846, -419733, -758509, 2281017, 1194112, 321337, 1098630, 368948, 1180929, 898605, 548320, -501189, 'Right']
[951757, 1262207, 1167607, -432848, 1972499, -425438, -761412, 2302375, 1179800, 308066, 1129788, 405386, 1230078, 921567, 616410, -471736, 'Right']
[955865, 1265749, 1175483, -427322, 1982169, -420175, -756250, 2279118, 1193750, 320704, 1097202, 369631, 1182701, 899829, 554020, -499362, 'Right']
[950372, 1260697, 1169151, -433701, 1975108, -424932, -762946, 2304426, 1180726, 308806, 1130902, 404187, 1227406, 920234, 610354, -473841, 'Right']
[957342, 1267343, 1173601, -426645, 1980258, -421167, -754396, 2276242, 1193298, 320109, 1097087, 371510, 1186067, 900926, 561208, -497452, 'Right']
[948775, 1258900, 1170523, -434319, 1977589, -424531, -763319, 2304866, 1181516, 309678, 1130713, 401844, 1223159, 918192, 601767, -477183, 'Right']
[958058, 1268255, 1172081, -425967, 1977656, -422164, -753524, 2274684, 1192063, 318886, 1097732, 374384, 1190649, 902869, 569269, -494784, 'Right']
[947566, 1257702, 1171594, -434649, 1979555, -423562, -764831, 2305099, 1182266, 310508, 1128722, 398711, 1217425, 915821, 592486, -480525, 'Right']
[958608, 1269158, 1169686, -425695, 1975206, -422648, -753017, 2274948, 1190396, 317242, 1099371, 378340, 1196053, 905716, 579301, -490953, 'Right']
[946637, 1256943, 1173056, -434352, 1981968, -422223, -764893, 2304851, 1183291, 311858, 1126057, 394482, 1211444, 913225, 582907, -483964, 'Right']
[959335, 1269989, 1168283, -425269, 1973099, -422717, -752403, 2276755, 1188645, 316367, 1102285, 382744, 1202507, 909443, 589630, -486039, 'Right']
[946041, 1255926, 1173970, -434752, 1983396, -421641, -764460, 2303544, 1185124, 313525, 1122728, 389715, 1204801, 910432, 573300, -487147, 'Right']
[959117, 1269717, 1166416, -426208, 1970698, -424196, -753487, 2278387, 1186737, 314009, 1105555, 386758, 1208743, 911581, 599067, -482417, 'Right']
[946234, 1256083, 1174946, -434505, 1984564, -421176, -765357, 2300640, 1186841, 315059, 1118884, 384807, 1198280, 906849, 563584, -491894, 'Right']
[959164, 1269702, 1165444, -426782, 1969014, -424760, -753944, 2281291, 1185266, 312744, 1110123, 391758, 1215339, 914858, 607245, -479303, 'Right']
[946841, 1256634, 1175931, -434354, 1985399, -420919, -765076, 2297829, 1189066, 316778, 1115116, 380643, 1192600, 904682, 555877, -495285, 'Right']
[958534, 1269063, 1164709, -428100, 1968264, -426149, -753797, 2284674, 1183464, 310831, 1113973, 395759, 1220550, 916457, 614218, -476537, 'Right']
[948165, 1257663, 1176918, -433333, 1986155, -421129, -763615, 2293834, 1190529, 318077, 1110821, 376245, 1187201, 901174, 549715, -498630, 'Right']
[957365, 1268035, 1164536, -428999, 1967745, -426533, -756845, 2287768, 1182062, 309711, 1118556, 399789, 1225077, 918571, 618636, -474130, 'Right']
[949098, 1258646, 1177161, -432116, 1986146, -420711, -761908, 2290233, 1191865, 319172, 1106369, 372837, 1183230, 899490, 545608, -500444, 'Right']
[955631, 1266364, 1164552, -430075, 1968320, -427114, -757424, 2292485, 1180414, 308420, 1122186, 402400, 1228501, 920671, 621688, -471660, 'Right']
[950699, 1260428, 1176906, -430636, 1985720, -420487, -760796, 2286217, 1192798, 320166, 1102785, 370225, 1180750, 898811, 544530, -501588, 'Right']
[953678, 1264201, 1164990, -431411, 1968916, -427076, -759398, 2296078, 1179470, 307588, 1125868, 404195, 1230365, 921645, 621808, -470818, 'Right']
[952261, 1261932, 1176021, -429482, 1984286, -420257, -759701, 2282836, 1192980, 320124, 1099665, 368389, 1179773, 898197, 545608, -501366, 'Right']
[952651, 1263166, 1165896, -432047, 1970962, -425968, -759344, 2299294, 1179294, 307504, 1128650, 405026, 1230548, 921845, 618969, -470937, 'Right']
[953598, 1263421, 1174822, -428672, 1982828, -420630, -756586, 2280424, 1193326, 320675, 1098097, 368749, 1180766, 899431, 549304, -500385, 'Right']
[950485, 1261106, 1166614, -433793, 1972088, -426640, -762450, 2302243, 1179155, 307782, 1129657, 404609, 1229028, 921324, 614499, -472557, 'Right']
[955370, 1265578, 1173394, -427664, 1980390, -422026, -756556, 2277301, 1192856, 320106, 1096462, 369423, 1182941, 899923, 554660, -499741, 'Right']
[949086, 1259721, 1167641, -434195, 1973940, -425932, -763970, 2304194, 1179658, 308341, 1130027, 403451, 1225656, 919803, 606903, -475048, 'Right']
[957008, 1267368, 1171803, -426503, 1977908, -422388, -754974, 2275851, 1192206, 319745, 1096456, 372356, 1186538, 902261, 562352, -496588, 'Right']
