[1993673, 2704758, 2160343, 1642611, 2620730, 1339481, 777589, 2326925, 1629800, 2092345, 1517290, 334473, 2928890, 1233220, 877417, 1539826, 'Forward']
[1994166, 2705407, 2162449, 1640530, 2620438, 1337224, 778564, 2335701, 1628896, 2092465, 1558001, 346419, 2944592, 1249429, 905252, 1571766, 'Forward']
[1993612, 2704888, 2159894, 1640643, 2619425, 1338112, 777253, 2322278, 1629941, 2092214, 1519163, 334304, 2931265, 1232634, 879807, 1541493, 'Forward']
[1994228, 2705353, 2163273, 1641268, 2621383, 1337822, 777798, 2338928, 1628561, 2092253, 1555505, 346289, 2941878, 1249530, 901939, 1569031, 'Forward']
[1993521, 2704868, 2157927, 1639066, 2617991, 1337685, 776300, 2318554, 1629844, 2092004, 1521908, 334040, 2933885, 1232557, 882222, 1544240, 'Forward']
[1993999, 2704849, 2164459, 1642061, 2622087, 1337904, 777399, 2341772, 1628258, 2091754, 1551827, 345522, 2939078, 1249027, 898431, 1565884, 'Forward']
[1993838, 2705253, 2158336, 1637987, 2617450, 1337201, 776900, 2315321, 1629973, 2092170, 1526142, 334763, 2937532, 1233319, 886589, 1547802, 'Forward']
[1994132, 2704612, 2164215, 1643010, 2622860, 1338704, 777020, 2344539, 1628445, 2092182, 1547841, 345282, 2936311, 1248378, 895089, 1561965, 'Forward']
[1994052, 2705247, 2155114, 1637107, 2617272, 1337169, 779152, 2315606, 1629852, 2092244, 1530714, 335437, 2940300, 1234568, 890731, 1551822, 'Forward']
[1993833, 2704123, 2163191, 1643512, 2623586, 1338487, 777216, 2345276, 1628452, 2092247, 1542363, 344122, 2932678, 1247284, 890840, 1557453, 'Forward']
[1993330, 2704933, 2155287, 1635597, 2616580, 1336199, 778086, 2313646, 1629153, 2091840, 1535667, 336260, 2942702, 1235595, 894775, 1555577, 'Forward']
[1993780, 2704509, 2164837, 1644523, 2624237, 1339822, 777580, 2346807, 1628129, 2092251, 1536788, 342731, 2930195, 1245629, 887264, 1553506, 'Forward']
[1993570, 2705686, 2156036, 1635940, 2616801, 1336537, 778059, 2314193, 1628933, 2092352, 1541109, 338233, 2945535, 1238325, 899671, 1560568, 'Forward']
[1993701, 2704963, 2165937, 1645703, 2624603, 1340857, 777905, 2345747, 1628046, 2092734, 1531501, 341968, 2928360, 1244116, 884662, 1549598, 'Forward']
[1993876, 2706539, 2158341, 1636957, 2617206, 1337346, 778627, 2315693, 1628624, 2093000, 1547121, 340709, 2947987, 1241056, 904521, 1565319, 'Forward']
[1993730, 2705231, 2166146, 1646582, 2624453, 1341352, 777399, 2344405, 1628127, 2092950, 1526604, 340723, 2926960, 1242262, 882158, 1546179, 'Forward']
