[966763, 1298653, 1362413, -390366, 2057797, -391072, -773866, 2286400, 1269481, 349093, 1106489, 401808, 1199484, 913733, 602460, -502360, 'Down']
[979667, 1312132, 1356941, -381622, 2048003, -392792, -760715, 2260312, 1271499, 350356, 1086719, 396561, 1198741, 912006, 624689, -498214, 'Down']
[966083, 1297551, 1363901, -390941, 2059015, -390794, -774030, 2284885, 1270681, 349939, 1102619, 396700, 1193190, 910232, 592891, -505925, 'Down']
[979152, 1311477, 1355828, -382819, 2045926, -394622, -763401, 2262444, 1269314, 347932, 1089908, 400783, 1204931, 914261, 633486, -494733, 'Down']
[966403, 1297971, 1365586, -390394, 2060133, -390291, -773262, 2282017, 1272104, 351134, 1098421, 391664, 1186769, 907096, 584157, -510133, 'Down']
[979369, 1311718, 1356261, -382736, 2045805, -394298, -761761, 2265653, 1268403, 346878, 1094294, 405426, 1210821, 916795, 640865, -490914, 'Down']
[967366, 1299030, 1367077, -389054, 2061161, -389147, -772274, 2277993, 1274224, 353134, 1094790, 387899, 1181457, 905360, 577444, -512845, 'Down']
[978141, 1310681, 1356027, -383832, 2044792, -394706, -763982, 2269082, 1266532, 345413, 1098511, 409603, 1215955, 919730, 646406, -487895, 'Down']
[968716, 1300100, 1367545, -388101, 2061232, -389423, -772293, 2272802, 1275782, 354406, 1090547, 383951, 1176893, 903135, 572541, -515597, 'Down']
[975957, 1308680, 1355345, -385350, 2044158, -395500, -766414, 2273125, 1264856, 344021, 1102120, 412752, 1219413, 921471, 649189, -486141, 'Down']
[970168, 1301902, 1367895, -386517, 2061293, -388675, -769563, 2269643, 1276511, 355225, 1086749, 381470, 1173430, 901710, 570881, -516552, 'Down']
[975064, 1307787, 1356061, -385880, 2045438, -395176, -766779, 2277796, 1263795, 343278, 1105889, 415502, 1221936, 923580, 650907, -484290, 'Down']
[972159, 1303746, 1367822, -384850, 2060871, -388265, -768193, 2266013, 1278028, 356403, 1084026, 380277, 1172158, 901823, 571625, -516519, 'Down']
[972847, 1305588, 1356242, -387526, 2045954, -395442, -769451, 2281463, 1263391, 342728, 1108591, 416573, 1222559, 923881, 648513, -484009, 'Down']
[973630, 1305338, 1366602, -384110, 2059076, -389037, -767051, 2262655, 1277661, 356294, 1081433, 379471, 1172243, 901072, 574840, -515714, 'Down']
[971494, 1304089, 1357583, -388456, 2047745, -394323, -770566, 2284287, 1263519, 342873, 1110815, 416146, 1221730, 923142, 643942, -485592, 'Down']
[975280, 1307207, 1365406, -383268, 2057585, -389107, -765717, 2260234, 1277670, 356106, 1080213, 380060, 1174215, 901448, 580192, -514252, 'Down']
