[2078211, 1888129, 1147792, 361083, 2742690, 4431109, 2507412, 2924559, 886389, 1333140, 51008, 1431427, 2425850, 2966089, 1480082, 1036317, 'Left']
[2083655, 1893801, 1151247, 364250, 2747342, 4360965, 2489253, 2882323, 891008, 1337102, 47719, 1422118, 2420145, 2933047, 1470750, 1034170, 'Left']
[2077833, 1887763, 1147298, 361831, 2742359, 4433284, 2506695, 2920446, 887209, 1333853, 51514, 1431447, 2425223, 2963858, 1477825, 1028202, 'Left']
[2083649, 1893841, 1150468, 363507, 2747149, 4360300, 2489464, 2880184, 890025, 1336132, 47558, 1422570, 2421319, 2935600, 1472942, 1042455, 'Left']
[2077542, 1887205, 1147945, 362445, 2742309, 4432558, 2506028, 2914798, 888034, 1334644, 51453, 1430882, 2424318, 2961010, 1475541, 1019947, 'Left']
[2084566, 1894419, 1151092, 363410, 2747902, 4361626, 2489611, 2878261, 889310, 1335413, 47632, 1423372, 2422789, 2939155, 1475643, 1049737, 'Left']
[2078295, 1887849, 1149012, 363767, 2743068, 4430805, 2505619, 2907579, 889668, 1336383, 52203, 1430788, 2423871, 2958355, 1473608, 1011640, 'Left']
[2083802, 1893633, 1150184, 362018, 2746825, 4366946, 2491937, 2878701, 888412, 1334684, 48113, 1424653, 2424731, 2943793, 1478212, 1055562, 'Left']
[2077802, 1887405, 1148693, 363703, 2743083, 4426108, 2504828, 2901263, 889460, 1335909, 50758, 1428845, 2422992, 2952797, 1471124, 1007116, 'Left']
[2083799, 1893800, 1150506, 362214, 2747735, 4372357, 2493784, 2879478, 887598, 1333629, 48280, 1425606, 2426220, 2948300, 1480485, 1061432, 'Left']
[2078141, 1887741, 1149452, 364614, 2743805, 4419418, 2501682, 2892269, 890780, 1337224, 50278, 1427977, 2422628, 2948925, 1469208, 1002472, 'Left']
[2082825, 1892678, 1149475, 361406, 2746412, 4380289, 2495423, 2881106, 886382, 1332491, 48070, 1426614, 2427597, 2952492, 1481437, 1064178, 'Left']
[2079437, 1888756, 1150171, 365832, 2744210, 4411827, 2500766, 2884101, 891074, 1337404, 50076, 1426646, 2421816, 2943882, 1467525, 1001244, 'Left']
[2083319, 1892827, 1149580, 361429, 2745876, 4389779, 2498187, 2882384, 886395, 1333049, 49929, 1428744, 2428891, 2957395, 1483198, 1065112, 'Left']
[2080976, 1889773, 1150888, 365673, 2744225, 4402820, 2498222, 2875123, 891813, 1338097, 50731, 1425674, 2421560, 2940034, 1466216, 1001059, 'Left']
[2083385, 1892430, 1149698, 360786, 2744953, 4399591, 2500053, 2883711, 886235, 1332332, 51443, 1429911, 2429617, 2960765, 1483518, 1063728, 'Left']
[2082358, 1890908, 1152152, 365698, 2745538, 4394031, 2495444, 2866197, 892585, 1338350, 50879, 1425044, 2421640, 2936360, 1465713, 1003344, 'Left']
[2083181, 1891920, 1149944, 360773, 2745207, 4409998, 2502794, 2885132, 886223, 1332491, 51617, 1431336, 2430741, 2963959, 1484143, 1060883, 'Left']
[2082687, 1891088, 1151389, 364602, 2745551, 4384891, 2493419, 2858856, 892813, 1338538, 50024, 1424495, 2422263, 2934168, 1466219, 1008152, 'Left']
[2081813, 1890374, 1148110, 359635, 2743472, 4417413, 2503005, 2885546, 885746, 1331818, 51220, 1431180, 2430298, 2965052, 1482678, 1056421, 'Left']
[2083419, 1892012, 1150896, 364389, 2745496, 4376337, 2490409, 2852428, 892448, 1338158, 48723, 1422966, 2421906, 2931549, 1465726, 1014097, 'Left']
[2081027, 1889933, 1148047, 360533, 2743489, 4425489, 2505662, 2886215, 886029, 1332351, 51275, 1431897, 2429983, 2966513, 1481842, 1050816, 'Left']
[2084025, 1893168, 1151159, 365097, 2746860, 4369803, 2490880, 2846792, 892426, 1338275, 48775, 1423010, 2422567, 2931765, 1467946, 1021996, 'Left']
[2079576, 1888707, 1147246, 361372, 2742467, 4430969, 2506296, 2883818, 886338, 1332978, 51499, 1432239, 2429442, 2966844, 1480737, 1042894, 'Left']
[2083688, 1893023, 1150017, 364545, 2746081, 4365784, 2488914, 2843121, 891240, 1337437, 47635, 1422930, 2422715, 2932318, 1469604, 1029798, 'Left']
[2079130, 1888103, 1146572, 361664, 2742076, 4434993, 2506095, 2882188, 886400, 1333094, 50351, 1431964, 2428668, 2965328, 1478814, 1035788, 'Left']
[2084541, 1893821, 1150400, 364233, 2746839, 4363646, 2489314, 2840513, 891436, 1337437, 47944, 1423479, 2424518, 2934237, 1471607, 1037950, 'Left']
[2078900, 1888255, 1147123, 362841, 2742686, 4436361, 2507560, 2878346, 887435, 1334265, 51237, 1432038, 2428684, 2963733, 1477247, 1027675, 'Left']
[2084669, 1894555, 1149632, 363753, 2747070, 4363495, 2489730, 2839200, 890245, 1336357, 48107, 1424039, 2425802, 2937177, 1474588, 1046729, 'Left']
[2078136, 1888276, 1146913, 363042, 2742352, 4434713, 2505781, 2872129, 888445, 1335044, 51738, 1431676, 2427676, 2960160, 1474865, 1019355, 'Left']
[2084313, 1895216, 1149470, 363302, 2747472, 4365185, 2490716, 2837660, 889145, 1335268, 48397, 1424915, 2427061, 2941337, 1476799, 1053731, 'Left']
[2077690, 1888388, 1147489, 363929, 2743130, 4430861, 2505169, 2864720, 889360, 1335867, 51759, 1431045, 2427055, 2956815, 1472841, 1012051, 'Left']
[2083424, 1894726, 1149236, 362229, 2746891, 4369761, 2492099, 2838390, 887872, 1334032, 48534, 1425921, 2428785, 2945784, 1479108, 1059969, 'Left']
[2077633, 1888463, 1148050, 363492, 2742555, 4426006, 2503697, 2858823, 889475, 1335887, 50938, 1429694, 2426170, 2952000, 1470525, 1007815, 'Left']
[2083588, 1894776, 1149428, 360754, 2746577, 4376690, 2493808, 2840602, 886710, 1332923, 48348, 1427224, 2430341, 2949765, 1480558, 1065838, 'Left']
[2078837, 1889348, 1149368, 363387, 2743097, 4418418, 2501550, 2851274, 890726, 1337029, 50674, 1429013, 2426496, 2947116, 1468155, 1004893, 'Left']
[2083758, 1894707, 1149849, 359911, 2745663, 4383941, 2495727, 2843022, 886430, 1332664, 48797, 1428804, 2432282, 2953774, 1481564, 1068569, 'Left']
[2080163, 1890853, 1150826, 363793, 2743619, 4408191, 2498668, 2842308, 891361, 1337715, 50063, 1428016, 2425937, 2942706, 1465706, 1004255, 'Left']
[2083734, 1894634, 1150202, 359685, 2745387, 4392430, 2497945, 2844167, 886440, 1332822, 50281, 1431126, 2433177, 2958717, 1482004, 1068124, 'Left']
[2080913, 1891502, 1151172, 363981, 2744221, 4400116, 2497221, 2834480, 892120, 1338558, 50415, 1427979, 2425742, 2939253, 1465253, 1005329, 'Left']
[2082898, 1893984, 1149602, 359407, 2744415, 4403039, 2500902, 2847022, 885579, 1332165, 50235, 1432281, 2433724, 2962200, 1482775, 1067677, 'Left']
[2081682, 1892541, 1151695, 364363, 2744665, 4390301, 2494563, 2826186, 892782, 1339377, 50155, 1427587, 2425777, 2936417, 1465199, 1008641, 'Left']
[2081445, 1892659, 1148892, 359298, 2743327, 4411828, 2502309, 2848013, 885416, 1332155, 50212, 1433440, 2433901, 2964894, 1482547, 1063539, 'Left']
[2082081, 1893210, 1151552, 364282, 2745081, 4381790, 2492476, 2819748, 892436, 1338883, 48804, 1426393, 2425779, 2933918, 1465148, 1013627, 'Left']
[2080602, 1891868, 1148651, 359665, 2743398, 4421032, 2505105, 2849605, 885753, 1332562, 51089, 1434583, 2434290, 2966766, 1482256, 1058683, 'Left']
[2082900, 1894132, 1151576, 363975, 2745507, 4373850, 2490668, 2814335, 892324, 1338362, 48456, 1425870, 2426062, 2932336, 1466294, 1020629, 'Left']
[2080081, 1891332, 1148821, 360280, 2743281, 4427274, 2506197, 2849025, 886697, 1333335, 51856, 1435295, 2434424, 2967811, 1481305, 1051303, 'Left']
[2083083, 1894405, 1151805, 363339, 2746320, 4367781, 2489983, 2809256, 892275, 1338553, 48435, 1426017, 2427556, 2932819, 1468287, 1027296, 'Left']
[2078815, 1890133, 1148280, 359798, 2742492, 4432056, 2507020, 2847720, 886378, 1333023, 51062, 1434790, 2434023, 2966558, 1479761, 1043903, 'Left']
[2084167, 1895569, 1152017, 363209, 2747313, 4363129, 2488662, 2804860, 892011, 1338271, 48058, 1426019, 2428074, 2933019, 1469533, 1035111, 'Left']
[2078227, 1889275, 1148363, 360419, 2742537, 4434819, 2506487, 2843989, 887393, 1334124, 50817, 1435018, 2433267, 2964994, 1477764, 1034324, 'Left']
[2083882, 1895260, 1151915, 362481, 2746877, 4362481, 2488985, 2803013, 891043, 1337186, 47198, 1425859, 2429079, 2935007, 1472234, 1043058, 'Left']
[2077240, 1888599, 1148392, 360963, 2741797, 4435829, 2505941, 2840058, 888259, 1334718, 50391, 1434291, 2432508, 2962112, 1475794, 1026345, 'Left']
[2082551, 1894748, 1150433, 361620, 2746187, 4363955, 2489580, 2804399, 889308, 1335250, 46034, 1425735, 2429750, 2937719, 1474347, 1052466, 'Left']
[2076419, 1888461, 1148031, 362132, 2741342, 4433814, 2504502, 2836660, 888388, 1335002, 49683, 1433271, 2430658, 2958632, 1473255, 1021508, 'Left']
[2083304, 1895963, 1150577, 362532, 2746516, 4366325, 2489802, 2804483, 888742, 1335034, 46144, 1427385, 2430683, 2942677, 1476193, 1060754, 'Left']
[2077225, 1889617, 1148842, 363773, 2742468, 4428416, 2502867, 2827915, 890161, 1336745, 49303, 1433318, 2430084, 2955561, 1470750, 1013626, 'Left']
[2082246, 1894706, 1149414, 361192, 2745159, 4371671, 2491422, 2805295, 887962, 1334149, 46495, 1428848, 2432515, 2947417, 1478727, 1064341, 'Left']
[2077328, 1889119, 1148647, 363717, 2741786, 4421849, 2500888, 2821158, 890289, 1336664, 48611, 1431595, 2428571, 2950495, 1468059, 1008657, 'Left']
[2082810, 1894588, 1149486, 360787, 2745006, 4377877, 2493127, 2806583, 887393, 1333172, 46930, 1429662, 2433779, 2951952, 1480202, 1067625, 'Left']
[2078072, 1889509, 1149776, 364073, 2742110, 4413979, 2499441, 2813151, 891658, 1337304, 49017, 1429872, 2428779, 2945776, 1466921, 1005445, 'Left']
[2081802, 1893755, 1149036, 360142, 2744464, 4386245, 2496103, 2808539, 886844, 1332377, 48256, 1430621, 2434613, 2955694, 1481887, 1069121, 'Left']
[2078325, 1890206, 1149440, 364607, 2742902, 4405247, 2497019, 2804972, 891839, 1337677, 48984, 1428822, 2427085, 2941107, 1465493, 1005216, 'Left']
[2080177, 1892771, 1147542, 360031, 2743417, 4396101, 2498761, 2811356, 886138, 1332138, 48343, 1432053, 2434645, 2959596, 1482344, 1068980, 'Left']
[2078330, 1890613, 1148987, 365256, 2742820, 4395328, 2494836, 2797274, 891807, 1337832, 47434, 1427842, 2426584, 2937183, 1464526, 1007215, 'Left']
[2079416, 1892059, 1147020, 360780, 2742692, 4404095, 2498963, 2812091, 885780, 1332035, 48937, 1433571, 2434944, 2962851, 1482234, 1066039, 'Left']
[2078186, 1890698, 1148708, 365472, 2742999, 4385511, 2490621, 2789146, 891994, 1338054, 47890, 1427167, 2426667, 2934900, 1464195, 1009410, 'Left']
[2076554, 1889203, 1145207, 359562, 2740876, 4413185, 2500096, 2814252, 884339, 1330745, 48577, 1433186, 2434916, 2965032, 1481618, 1061671, 'Left']
[2077678, 1890297, 1148477, 364729, 2743405, 4376532, 2488963, 2783318, 890890, 1336813, 46244, 1425079, 2426443, 2932076, 1463972, 1015348, 'Left']
[2074933, 1887544, 1145645, 360018, 2741372, 4421092, 2503506, 2815607, 883991, 1330426, 48724, 1433441, 2435217, 2966424, 1480933, 1055964, 'Left']
[2077782, 1890227, 1149706, 364938, 2744724, 4369748, 2489700, 2778126, 890419, 1336438, 46304, 1424869, 2427468, 2931570, 1466058, 1021905, 'Left']
[2073925, 1886045, 1146140, 360528, 2740922, 4428119, 2505792, 2814657, 883972, 1330509, 48770, 1433831, 2435210, 2966463, 1480187, 1048091, 'Left']
[2077912, 1890011, 1149619, 363918, 2744308, 4365073, 2488368, 2773515, 889410, 1335269, 45724, 1424321, 2427901, 2931637, 1467371, 1029387, 'Left']
[2072734, 1884939, 1146391, 360458, 2739549, 4432827, 2505000, 2812157, 884014, 1330521, 49236, 1433938, 2434010, 2965371, 1477874, 1040144, 'Left']
[2077834, 1890065, 1149840, 363150, 2744113, 4362028, 2488231, 2770744, 888326, 1334250, 45826, 1424339, 2428212, 2932172, 1468707, 1038115, 'Left']
[2071926, 1883710, 1146271, 361048, 2739302, 4434223, 2505514, 2809469, 884261, 1330721, 49956, 1433106, 2432894, 2962862, 1475550, 1032872, 'Left']
[2077816, 1889819, 1149548, 362616, 2744333, 4361109, 2488266, 2769569, 887334, 1333145, 46195, 1424477, 2429344, 2934529, 1471140, 1046997, 'Left']
[2071853, 1883492, 1147069, 361937, 2739641, 4433420, 2504878, 2804414, 885151, 1331329, 49431, 1432688, 2432069, 2960030, 1473172, 1024939, 'Left']
[2078154, 1890162, 1149779, 362344, 2744396, 4362534, 2488529, 2768247, 886914, 1332570, 46470, 1425565, 2430675, 2938094, 1473312, 1053770, 'Left']
[2071397, 1882811, 1146767, 361944, 2739392, 4430814, 2504184, 2798829, 886044, 1331897, 49386, 1431442, 2431507, 2956028, 1471000, 1017464, 'Left']
[2078107, 1889930, 1148944, 361557, 2743587, 4366315, 2488916, 2769707, 885448, 1331080, 45987, 1425731, 2431737, 2941753, 1475372, 1061065, 'Left']
[2072669, 1884282, 1148131, 363375, 2740050, 4425449, 2501191, 2791465, 887419, 1333256, 49758, 1430927, 2430108, 2951835, 1468170, 1011271, 'Left']
[2078137, 1890244, 1149089, 360921, 2743888, 4373085, 2491913, 2771242, 885210, 1330751, 47312, 1427806, 2433233, 2946827, 1478086, 1065490, 'Left']
[2073688, 1885308, 1148745, 364021, 2740910, 4419308, 2501018, 2784701, 888383, 1334075, 49571, 1429790, 2428976, 2946560, 1466779, 1007705, 'Left']
[2078766, 1890674, 1148747, 360829, 2743421, 4380737, 2494390, 2773406, 885067, 1330470, 48565, 1429212, 2434114, 2951062, 1479462, 1068736, 'Left']
[2074361, 1885909, 1148566, 364146, 2740568, 4411430, 2498510, 2777507, 889242, 1334717, 49579, 1428738, 2428186, 2942282, 1464993, 1005856, 'Left']
[2078724, 1890408, 1148186, 360437, 2742819, 4389930, 2496701, 2776306, 884592, 1329848, 48728, 1430378, 2434874, 2955128, 1480276, 1070067, 'Left']
[2075641, 1887035, 1148905, 364382, 2741475, 4402527, 2496346, 2769438, 890547, 1335527, 49652, 1427913, 2427906, 2938004, 1463824, 1005927, 'Left']
[2077750, 1889542, 1146947, 359764, 2741675, 4399863, 2497653, 2779248, 883976, 1329123, 48849, 1431076, 2435561, 2958695, 1480803, 1068880, 'Left']
[2077041, 1888553, 1149306, 365516, 2742055, 4393519, 2493626, 2762697, 890577, 1335652, 48475, 1426727, 2427577, 2934571, 1463158, 1009054, 'Left']
[2077720, 1889401, 1147234, 360610, 2741485, 4409381, 2500966, 2781534, 884682, 1329836, 49968, 1433112, 2436341, 2962496, 1481769, 1066341, 'Left']
[2077422, 1888631, 1149036, 364530, 2742222, 4384193, 2491303, 2756260, 890782, 1335308, 48283, 1425510, 2427716, 2931858, 1463966, 1013661, 'Left']
