[1435541, 2062767, 1747804, -110652, 1046035, 47840, 438687, 2228157, 1070603, 1049347, 1008556, 1663803, 2010045, 1518861, 40653, 1006412, 'Forward']
[1436367, 2062387, 1716812, -109223, 1052254, 48873, 438351, 2204362, 1078858, 1057436, 906906, 1618010, 1928758, 1515880, -4929, 981566, 'Forward']
[1434675, 2061702, 1753610, -111115, 1047609, 47802, 440244, 2231668, 1070527, 1048848, 1006013, 1662880, 2003103, 1518941, 40773, 1005367, 'Forward']
[1437253, 2063705, 1711182, -108356, 1051956, 50551, 441413, 2201897, 1078922, 1057126, 910913, 1619280, 1937111, 1515859, -2552, 983260, 'Forward']
[1434190, 2061004, 1758245, -111613, 1048304, 47283, 437756, 2232806, 1071101, 1049105, 1000459, 1661038, 1994202, 1519096, 39935, 1003274, 'Forward']
[1437723, 2064671, 1706385, -108404, 1050912, 51028, 442989, 2198510, 1078641, 1056594, 917959, 1622042, 1946629, 1515312, 45, 984080, 'Forward']
[1433647, 2060223, 1761682, -111898, 1049454, 46830, 437401, 2233893, 1071423, 1049346, 991902, 1657654, 1982653, 1518919, 36673, 999937, 'Forward']
[1438053, 2065385, 1704898, -108216, 1049559, 50943, 441999, 2198562, 1078120, 1055969, 928599, 1626679, 1958925, 1515606, 3627, 987196, 'Forward']
[1433739, 2059892, 1762898, -111623, 1050908, 46316, 436637, 2233325, 1072553, 1050394, 981050, 1653175, 1971391, 1518973, 31427, 996531, 'Forward']
[1438746, 2066266, 1704213, -107472, 1048803, 51140, 442760, 2198199, 1077839, 1055755, 940543, 1631932, 1970774, 1516266, 8271, 989674, 'Forward']
[1433882, 2059609, 1762874, -111003, 1051860, 46012, 434471, 2232063, 1073596, 1051607, 969218, 1648414, 1958792, 1518768, 26679, 992795, 'Forward']
[1439104, 2067041, 1706726, -106857, 1047870, 51357, 443619, 2200199, 1077072, 1055076, 954123, 1638205, 1982811, 1516178, 14417, 992691, 'Forward']
[1434225, 2059703, 1760785, -110107, 1053295, 46584, 436245, 2230132, 1074835, 1052828, 956342, 1642897, 1947381, 1518614, 22171, 989861, 'Forward']
[1438597, 2066459, 1710702, -106912, 1046929, 51437, 444081, 2204122, 1076015, 1053900, 967555, 1644170, 1993635, 1516940, 21345, 996359, 'Forward']
[1433886, 2059189, 1756424, -109741, 1053703, 46800, 435434, 2227130, 1075444, 1053113, 942781, 1636316, 1937309, 1517807, 16512, 986666, 'Forward']
[1438362, 2066366, 1715552, -106756, 1045992, 51318, 442714, 2206804, 1074689, 1052645, 979553, 1649413, 2002603, 1517149, 26649, 998736, 'Forward']
[1434002, 2059110, 1750754, -109331, 1054338, 47363, 435562, 2222884, 1076679, 1054294, 930859, 1630870, 1929031, 1517632, 10531, 983498, 'Forward']
[1437333, 2065334, 1721628, -107330, 1045409, 51007, 441733, 2210692, 1073647, 1051148, 990575, 1654237, 2009297, 1517772, 31565, 1001001, 'Forward']
[1433710, 2058825, 1743640, -109281, 1053815, 47122, 434717, 2218280, 1076984, 1054294, 920150, 1625415, 1923370, 1516626, 4875, 980983, 'Forward']
