[1700260, 2143552, 2492646, 732759, 3177131, 492774, 91158, 2122376, 1099700, 1141322, 622278, -343508, 2681335, 1958239, 1888976, 593044, 'Right']
[1700925, 2144021, 2492860, 733244, 3175890, 493218, 91360, 2116958, 1101191, 1143585, 595833, -353543, 2649404, 1959535, 1866293, 589830, 'Right']
[1699915, 2143309, 2493433, 732499, 3178376, 492739, 90888, 2122270, 1099709, 1141347, 621857, -343574, 2676615, 1958169, 1884662, 592535, 'Right']
[1701045, 2144385, 2492186, 733399, 3174282, 493337, 91507, 2116396, 1101229, 1143852, 596272, -353688, 2654002, 1959344, 1869562, 590007, 'Right']
[1700006, 2143280, 2494389, 732019, 3180212, 492125, 89333, 2121951, 1099759, 1141493, 620925, -343919, 2671379, 1958010, 1880309, 592092, 'Right']
[1701291, 2144803, 2490696, 733165, 3172971, 492878, 91402, 2116845, 1101317, 1143688, 597629, -353551, 2660474, 1958914, 1875017, 590258, 'Right']
[1700672, 2143544, 2495461, 731899, 3180820, 491749, 88164, 2122135, 1100682, 1141897, 619944, -344004, 2666251, 1958095, 1876156, 591156, 'Right']
[1701878, 2145377, 2489791, 733338, 3171598, 492901, 90753, 2117046, 1101715, 1143667, 600477, -352569, 2666182, 1958847, 1879133, 590333, 'Right']
[1700689, 2143464, 2496442, 731753, 3181557, 491263, 91260, 2121926, 1100876, 1142160, 617781, -344741, 2660122, 1958350, 1871158, 591001, 'Right']
[1702232, 2146001, 2489641, 734263, 3170720, 493400, 92146, 2118069, 1101550, 1143553, 603521, -351326, 2672874, 1958678, 1885140, 591712, 'Right']
[1700837, 2143777, 2496878, 732158, 3183076, 491679, 88679, 2121442, 1101462, 1142872, 615223, -345050, 2654553, 1958629, 1867320, 590812, 'Right']
[1702342, 2146477, 2489541, 734657, 3170799, 494120, 91066, 2117535, 1101702, 1143553, 606921, -349864, 2677703, 1958975, 1888198, 591622, 'Right']
[1701112, 2143987, 2497971, 732391, 3183548, 492388, 91503, 2121047, 1101956, 1143421, 612512, -345945, 2649669, 1959440, 1863383, 590918, 'Right']
[1702080, 2146038, 2489449, 734212, 3170827, 493554, 91734, 2119361, 1101286, 1142864, 610835, -348711, 2682958, 1958435, 1892353, 592978, 'Right']
[1700978, 2143788, 2498167, 732063, 3183455, 491275, 90576, 2121099, 1101940, 1143268, 609269, -347837, 2646490, 1958726, 1861246, 590587, 'Right']
[1702148, 2146491, 2489813, 734309, 3172499, 493360, 92927, 2120525, 1101214, 1142694, 614567, -347308, 2686911, 1958279, 1895044, 593248, 'Right']
[1701622, 2144915, 2498012, 732776, 3182550, 491568, 90133, 2120352, 1102401, 1144098, 606294, -348355, 2644102, 1959097, 1859974, 589942, 'Right']
[1702184, 2146913, 2489928, 734638, 3172190, 493416, 91335, 2120378, 1101112, 1142593, 617786, -345435, 2688176, 1958163, 1895016, 592281, 'Right']
[1701863, 2145498, 2497401, 733767, 3182263, 492500, 90803, 2119639, 1102540, 1144638, 603814, -348853, 2642491, 1959744, 1858566, 589382, 'Right']
[1701673, 2146462, 2489946, 734722, 3173463, 493575, 91033, 2121359, 1100818, 1142784, 620935, -343727, 2688768, 1958810, 1895710, 592866, 'Right']
[1701473, 2145009, 2496195, 733716, 3181062, 492974, 89606, 2118663, 1102302, 1144659, 601187, -350469, 2642326, 1959861, 1859113, 588822, 'Right']
[1700950, 2145270, 2490781, 733964, 3175085, 492996, 91445, 2122036, 1100585, 1142302, 622758, -343619, 2687111, 1958202, 1893626, 592728, 'Right']
[1701231, 2144533, 2494872, 733248, 3179534, 492461, 91579, 2117983, 1102231, 1144371, 599338, -352211, 2644331, 1959188, 1861018, 588889, 'Right']
[1700553, 2144556, 2491441, 732619, 3176462, 491958, 90409, 2121638, 1100368, 1141879, 623808, -343872, 2684064, 1957505, 1890283, 591842, 'Right']
[1701323, 2145039, 2493598, 732998, 3178118, 492267, 90867, 2117773, 1101905, 1144302, 598141, -353369, 2647278, 1958809, 1863523, 588715, 'Right']
[1700624, 2145038, 2492752, 732750, 3178080, 492317, 91433, 2122602, 1100390, 1142132, 624465, -343328, 2680832, 1957825, 1887794, 592029, 'Right']
[1701489, 2145902, 2492933, 733614, 3175842, 493475, 90883, 2117221, 1102043, 1144497, 598409, -353030, 2652132, 1959587, 1867589, 589176, 'Right']
[1700241, 2145145, 2494183, 732777, 3179094, 492730, 90813, 2122195, 1100470, 1142092, 624384, -342735, 2675777, 1958709, 1883036, 591741, 'Right']
[1700976, 2146335, 2491113, 733648, 3173913, 493611, 90174, 2116628, 1101587, 1143979, 599513, -352743, 2657453, 1959743, 1872178, 589925, 'Right']
[1699839, 2145039, 2494228, 732241, 3180135, 492700, 88834, 2121690, 1100098, 1141744, 623320, -342938, 2670315, 1958660, 1879289, 591466, 'Right']
[1701002, 2146388, 2489879, 733858, 3172811, 494169, 94059, 2117277, 1101261, 1143540, 601055, -352308, 2663187, 1959260, 1877441, 590317, 'Right']
[1699822, 2144567, 2495330, 732192, 3181669, 492673, 91168, 2122312, 1100322, 1141983, 621599, -343449, 2664447, 1958720, 1875499, 592196, 'Right']
[1700965, 2146372, 2488600, 733538, 3171222, 493767, 91404, 2116842, 1100865, 1143103, 603298, -351822, 2668546, 1958871, 1882081, 590873, 'Right']
[1699977, 2144641, 2495367, 731866, 3182146, 492356, 90342, 2121725, 1100388, 1142046, 619172, -344264, 2657986, 1958685, 1870637, 590892, 'Right']
[1701385, 2147112, 2487815, 734213, 3171109, 494474, 93846, 2117443, 1101033, 1143257, 606990, -350257, 2674622, 1958744, 1886939, 591513, 'Right']
[1700199, 2144891, 2495589, 731941, 3182547, 492143, 90676, 2120587, 1100643, 1142456, 616218, -344935, 2652182, 1958643, 1866062, 590704, 'Right']
[1700929, 2146674, 2486891, 733691, 3170269, 493833, 92708, 2117724, 1100312, 1142453, 609864, -349141, 2679188, 1958048, 1890084, 591604, 'Right']
[1699615, 2144084, 2495016, 731694, 3182610, 492090, 91365, 2121042, 1100582, 1142407, 612543, -346762, 2647924, 1958408, 1863267, 590253, 'Right']
[1700493, 2146008, 2486319, 733672, 3170423, 493437, 92783, 2119193, 1100002, 1141966, 613025, -348741, 2683850, 1957640, 1893962, 592249, 'Right']
[1699798, 2143931, 2494709, 732030, 3182342, 491971, 89757, 2120177, 1100893, 1142973, 608708, -348491, 2644364, 1958314, 1860999, 589481, 'Right']
[1700428, 2145701, 2486059, 733793, 3170929, 493696, 93173, 2119868, 1099741, 1141601, 616050, -347654, 2686591, 1957165, 1895842, 592527, 'Right']
[1699871, 2143906, 2494501, 732167, 3181024, 492228, 90768, 2120133, 1101219, 1143136, 605861, -349830, 2642529, 1958320, 1859728, 589600, 'Right']
[1700629, 2145924, 2487114, 733971, 3171303, 493721, 94542, 2120785, 1099940, 1141758, 619415, -346029, 2688552, 1957250, 1896756, 593242, 'Right']
[1700358, 2144500, 2494426, 732812, 3180249, 492850, 90690, 2119257, 1101519, 1143767, 603095, -350597, 2641959, 1958804, 1859642, 590210, 'Right']
[1700081, 2145225, 2487694, 733367, 3172383, 493471, 92050, 2121439, 1099749, 1141662, 621566, -344815, 2687973, 1957492, 1895473, 593638, 'Right']
[1699983, 2143928, 2492979, 732346, 3178345, 492545, 91507, 2118410, 1101223, 1143338, 600345, -352116, 2642890, 1958446, 1860428, 589759, 'Right']
[1699789, 2144518, 2488781, 733061, 3174182, 493359, 92239, 2122795, 1099542, 1140971, 623107, -344219, 2686414, 1956949, 1893730, 593604, 'Right']
[1700301, 2144174, 2492308, 732922, 3177840, 492933, 92225, 2118825, 1101365, 1143229, 598951, -352755, 2645445, 1957888, 1863109, 589805, 'Right']
[1699835, 2144451, 2489900, 733103, 3176064, 493023, 91278, 2123637, 1099707, 1140982, 624511, -343409, 2683895, 1956659, 1891702, 593554, 'Right']
