[662662, 149802, 1483371, 409487, 1566249, 3001506, 2455562, 2522923, -621180, -631364, 1887456, 1086797, 3343384, 2723263, 2428864, 2080171]
[666680, 151902, 1474318, 404438, 1569559, 2963387, 2433042, 2500179, -603104, -613341, 1820852, 1062698, 3248999, 2716718, 2356359, 2051953]
[661814, 148076, 1485556, 409480, 1569995, 3003236, 2459163, 2525215, -621075, -631019, 1884238, 1086078, 3336624, 2721026, 2423247, 2075724]
[668476, 154786, 1472109, 403838, 1566078, 2960678, 2429306, 2497617, -603246, -613258, 1825673, 1063797, 3257586, 2721926, 2363442, 2057593]
[660793, 146130, 1487256, 409464, 1573846, 3003853, 2461429, 2526054, -620094, -629792, 1878462, 1084011, 3325416, 2717696, 2413804, 2068677]
[669485, 156806, 1470465, 403360, 1562423, 2961461, 2427469, 2496943, -604616, -614584, 1832293, 1065705, 3269532, 2725543, 2373136, 2064271]
[660393, 144692, 1488617, 409507, 1577511, 3004368, 2463379, 2526552, -618780, -628413, 1871198, 1081642, 3312946, 2713375, 2403812, 2062494]
[670121, 158469, 1469889, 403633, 1559104, 2963920, 2426847, 2497650, -606412, -615950, 1840450, 1068548, 3282715, 2728719, 2384160, 2071162]
[659538, 143244, 1489360, 409061, 1579918, 3002204, 2463311, 2525856, -616645, -626376, 1862797, 1078966, 3298946, 2710124, 2393050, 2056602]
[669726, 158849, 1469182, 403091, 1556274, 2965323, 2426578, 2498081, -608351, -618216, 1848921, 1071310, 3296096, 2731397, 2394738, 2076800]
[658482, 141469, 1489061, 408052, 1581790, 2998738, 2462887, 2524787, -615458, -625762, 1853188, 1075172, 3284923, 2708110, 2382107, 2051152]
[669885, 159592, 1469484, 403508, 1554730, 2968893, 2428153, 2500301, -610765, -621036, 1857895, 1073992, 3310360, 2734121, 2406005, 2082706]
[659435, 142209, 1488557, 407817, 1583744, 2993338, 2460062, 2521219, -612306, -622891, 1844142, 1072259, 3270943, 2705742, 2371131, 2045847]
[668982, 159051, 1470925, 404080, 1553811, 2974305, 2431044, 2503136, -612629, -622999, 1866799, 1077681, 3322813, 2734142, 2415247, 2085502]
[660533, 143028, 1487390, 407886, 1584006, 2989361, 2457250, 2518244, -610250, -620839, 1836050, 1069050, 3259958, 2704812, 2362894, 2043120]
[669024, 159021, 1472273, 405372, 1554199, 2980413, 2434859, 2506802, -614691, -625026, 1875458, 1080667, 3334456, 2734341, 2424159, 2088978]
[661375, 143946, 1485154, 407156, 1583068, 2984124, 2453376, 2514960, -607749, -618182, 1829122, 1066174, 3250389, 2705213, 2355747, 2041385]
[667904, 157685, 1473567, 406104, 1555156, 2985586, 2438905, 2510651, -616712, -626849, 1881855, 1082960, 3342594, 2734068, 2430129, 2090300]
[662210, 145073, 1482165, 406044, 1581479, 2978491, 2448959, 2511588, -606125, -616198, 1823167, 1063715, 3243541, 2707072, 2350677, 2040965]
[665738, 155513, 1475552, 406210, 1557122, 2991437, 2443754, 2515085, -619480, -629305, 1886317, 1084518, 3348081, 2732840, 2433883, 2090368]
[662739, 146447, 1479825, 405207, 1578640, 2973881, 2444350, 2508436, -605093, -614939, 1819207, 1061953, 3240172, 2708898, 2348601, 2042878]
[665050, 154004, 1478284, 407716, 1559967, 2995894, 2448014, 2518093, -620537, -630038, 1888524, 1086347, 3348939, 2729833, 2434205, 2088299]
[664542, 148731, 1477135, 404875, 1575369, 2968221, 2438968, 2503927, -604133, -613823, 1817597, 1061935, 3239538, 2711076, 2348375, 2044901]
[663182, 151116, 1480608, 408149, 1562973, 2999208, 2452323, 2520885, -621115, -631061, 1888469, 1086816, 3345812, 2726040, 2430786, 2083292]
[665028, 149933, 1474320, 403612, 1571393, 2964668, 2434915, 2501196, -604092, -614031, 1818451, 1061458, 3243699, 2715219, 2351899, 2049289]
[661636, 148918, 1482914, 408488, 1566626, 3002335, 2456618, 2523844, -622303, -631677, 1886177, 1085980, 3341264, 2723419, 2426730, 2079512]
[666575, 152325, 1472022, 403037, 1567459, 2962447, 2431503, 2499044, -604086, -613734, 1821869, 1062464, 3251531, 2719166, 2358396, 2054832]
[660339, 146532, 1485108, 408584, 1570567, 3004899, 2460719, 2526385, -621978, -631551, 1881732, 1084808, 3332999, 2719350, 2420006, 2074244]
[668360, 155348, 1470516, 403151, 1563878, 2961492, 2428689, 2497385, -604391, -613966, 1827140, 1064460, 3261668, 2722554, 2366796, 2061266]
[660316, 145599, 1487165, 409374, 1574295, 3004528, 2462327, 2526334, -619691, -629372, 1875919, 1084056, 3321238, 2715305, 2410420, 2067314]
[669740, 157642, 1469858, 403414, 1560660, 2961738, 2427195, 2496557, -605080, -614706, 1834766, 1067631, 3274041, 2726144, 2376503, 2066868]
[660053, 144454, 1488577, 409294, 1577731, 3003402, 2463837, 2526413, -618048, -627706, 1868587, 1081850, 3308782, 2712344, 2400277, 2060951]
[670031, 158586, 1468772, 402866, 1557379, 2963804, 2427057, 2497625, -606750, -615945, 1843490, 1070513, 3288124, 2729717, 2387479, 2073172]
[659378, 142547, 1488227, 408406, 1580429, 3000970, 2463783, 2525735, -616701, -626579, 1859632, 1078088, 3295113, 2709452, 2389518, 2055327]
[669796, 158705, 1468129, 403361, 1554751, 2967058, 2427407, 2499397, -609419, -619235, 1851957, 1072761, 3302216, 2732065, 2398560, 2079275]
[659077, 141730, 1487883, 408359, 1582490, 2997243, 2462366, 2523659, -614430, -624470, 1850067, 1074606, 3280842, 2706742, 2378219, 2049938]
[669111, 158780, 1468539, 403243, 1553502, 2971029, 2429100, 2501404, -611703, -621733, 1860523, 1075436, 3316103, 2733624, 2408737, 2084129]
[658717, 141101, 1486888, 406948, 1583188, 2992919, 2459891, 2521385, -612383, -622551, 1840452, 1070959, 3268115, 2705136, 2367786, 2045462]
[668155, 157991, 1469771, 403471, 1552804, 2976700, 2432277, 2505290, -614498, -624735, 1868816, 1078561, 3329296, 2734614, 2418439, 2088490]
[660040, 142323, 1485281, 406501, 1583382, 2987120, 2455779, 2517447, -609771, -620178, 1832269, 1068224, 3257368, 2704893, 2359100, 2042935]
[667756, 157590, 1471477, 404458, 1553996, 2981152, 2435480, 2507627, -616028, -626296, 1876422, 1081714, 3339259, 2734461, 2425172, 2089854]
[660840, 143414, 1483628, 405652, 1582563, 2981444, 2451920, 2513755, -607871, -618204, 1825682, 1065439, 3249241, 2705728, 2352787, 2041287]
[666752, 156661, 1474138, 405512, 1555763, 2986840, 2440402, 2511686, -617989, -628327, 1882765, 1083928, 3347033, 2733579, 2431147, 2090711]
[662539, 145487, 1481626, 405486, 1580598, 2976080, 2447345, 2509928, -605593, -615746, 1821061, 1063781, 3243713, 2707285, 2349037, 2041367]
[665747, 155224, 1476609, 406486, 1557765, 2992187, 2445079, 2515469, -619601, -629425, 1887004, 1086142, 3351323, 2731839, 2434070, 2089911]
[663459, 146867, 1478395, 404069, 1577163, 2971021, 2442222, 2505907, -604245, -614228, 1818081, 1063018, 3241890, 2709656, 2347871, 2043255]
[663968, 152522, 1478226, 406579, 1560531, 2996790, 2449462, 2518655, -621063, -631099, 1888383, 1087195, 3351565, 2728789, 2433358, 2086956]
[664096, 148380, 1475306, 402952, 1573450, 2967582, 2437696, 2503357, -604265, -614333, 1817218, 1062040, 3243588, 2712526, 2349389, 2046845]
[661764, 149969, 1480873, 406911, 1563697, 3001810, 2454509, 2523136, -622396, -632201, 1887559, 1086646, 3348542, 2726092, 2430782, 2084253]
[665512, 150868, 1472993, 402202, 1569743, 2964135, 2433351, 2500820, -603780, -613821, 1818748, 1061331, 3248392, 2717161, 2353981, 2052476]
[661748, 148205, 1483070, 407453, 1567991, 3002549, 2457338, 2524316, -621780, -632038, 1884312, 1084757, 3340517, 2722437, 2424293, 2078694]
[667284, 152993, 1470692, 401961, 1566354, 2961238, 2429932, 2498203, -603779, -614100, 1822854, 1061864, 3255640, 2720025, 2359791, 2056753]
[659991, 145416, 1484777, 407637, 1571503, 3004617, 2460741, 2526588, -621289, -631338, 1879580, 1083527, 3330966, 2718099, 2416042, 2072289]
[667859, 154567, 1468975, 401668, 1562216, 2962671, 2428124, 2498456, -605369, -615401, 1829099, 1064211, 3268248, 2723890, 2369533, 2064417]
[659275, 143709, 1485987, 407953, 1575049, 3005861, 2463228, 2528017, -620287, -630338, 1872766, 1081975, 3319950, 2714156, 2406962, 2067413]
[669605, 157303, 1467368, 402491, 1559364, 2963402, 2427088, 2498126, -605956, -616086, 1836970, 1067478, 3281355, 2727150, 2379832, 2071433]
[659317, 143212, 1486444, 408663, 1578699, 3003678, 2463872, 2527626, -618025, -627873, 1864935, 1079897, 3306533, 2710931, 2396035, 2060926]
[669519, 158383, 1466416, 402991, 1556289, 2965343, 2426752, 2499215, -607996, -617606, 1845850, 1070599, 3295945, 2730907, 2390908, 2077464]
[658503, 141856, 1486363, 408446, 1580989, 3000330, 2463283, 2526337, -616204, -625927, 1855993, 1076703, 3292753, 2708872, 2384875, 2054999]
[669203, 158962, 1466822, 403246, 1554417, 2968742, 2427886, 2501147, -610765, -620131, 1854906, 1073753, 3310354, 2733745, 2402154, 2083279]
[659103, 142093, 1486758, 408257, 1583123, 2995833, 2461274, 2523545, -613958, -623703, 1846795, 1073655, 3278390, 2706921, 2374114, 2049781]
[669188, 159407, 1468813, 403933, 1553906, 2972876, 2429962, 2503192, -612729, -622184, 1864103, 1077412, 3322707, 2734343, 2411693, 2086700]
[659318, 142228, 1487095, 407502, 1583776, 2991457, 2458733, 2521198, -611935, -621564, 1838407, 1070631, 3265986, 2705302, 2364631, 2045944]
[668108, 158836, 1471472, 404442, 1553492, 2978742, 2433487, 2507240, -615828, -624770, 1872669, 1080249, 3335243, 2735060, 2421582, 2091001]
[660631, 143751, 1486680, 407204, 1583983, 2985682, 2454889, 2517289, -609716, -618940, 1830633, 1067298, 3255286, 2705243, 2357016, 2043951]
[667583, 158108, 1474912, 405483, 1554576, 2984289, 2437650, 2510603, -617639, -626593, 1879697, 1082461, 3343733, 2734441, 2428053, 2092193]
[661498, 144832, 1485850, 406296, 1582099, 2981068, 2450703, 2514145, -607774, -616855, 1824401, 1064324, 3247360, 2705999, 2351572, 2043197]
[666911, 157372, 1478117, 406907, 1556944, 2990334, 2442604, 2514636, -619657, -628592, 1885155, 1084136, 3350357, 2733019, 2433037, 2093214]
[662804, 146834, 1483357, 405901, 1579777, 2975538, 2445858, 2509913, -605530, -614524, 1820644, 1062980, 3243004, 2707965, 2348520, 2044093]
[665614, 155740, 1480172, 407909, 1559090, 2995531, 2447413, 2518686, -620981, -629915, 1888837, 1086153, 3353230, 2731297, 2434845, 2092105]
[664860, 149514, 1480301, 405768, 1577062, 2970268, 2441090, 2506320, -603651, -612696, 1818770, 1062549, 3241896, 2710773, 2348045, 2046448]
[664299, 153404, 1481972, 408761, 1562710, 2999146, 2451895, 2521771, -621353, -630289, 1889853, 1087420, 3351419, 2728281, 2432862, 2087945]
[665590, 150786, 1477024, 404595, 1573178, 2966427, 2436455, 2503358, -603891, -612859, 1818835, 1062201, 3245060, 2714360, 2350471, 2050030]
[662301, 150250, 1483839, 408675, 1566377, 3002646, 2456134, 2524677, -622269, -631027, 1888054, 1087160, 3346773, 2724468, 2428224, 2083163]
[666200, 152361, 1473985, 403453, 1569760, 2963969, 2433008, 2501272, -604467, -613393, 1820997, 1062621, 3252048, 2717558, 2355704, 2055252]
[660657, 147778, 1485152, 408635, 1569940, 3004691, 2459151, 2526927, -622521, -631572, 1883730, 1085912, 3339391, 2720270, 2421802, 2077916]
[667747, 154705, 1471435, 403135, 1566218, 2961717, 2429259, 2499043, -604438, -613529, 1825530, 1064188, 3261313, 2720724, 2362807, 2060449]
[659440, 145129, 1486783, 408259, 1573685, 3005126, 2461733, 2528349, -621830, -631241, 1877896, 1083730, 3328842, 2715971, 2412781, 2070883]
[668917, 156293, 1470095, 402329, 1562215, 2961589, 2427419, 2498717, -605900, -615287, 1832005, 1065446, 3273788, 2724446, 2372439, 2066654]
[659190, 143805, 1488310, 408483, 1577302, 3004375, 2463429, 2528933, -619965, -629704, 1870864, 1081312, 3316717, 2712486, 2402932, 2064761]
[669202, 157705, 1468870, 402555, 1558652, 2963262, 2426266, 2499329, -607498, -617157, 1840376, 1068088, 3287563, 2727667, 2383102, 2073076]
[659158, 142968, 1488437, 408693, 1579837, 3002591, 2463505, 2528497, -618046, -627406, 1862702, 1078755, 3303076, 2709367, 2391815, 2058668]
[670143, 159228, 1467937, 403471, 1556013, 2966458, 2426676, 2500779, -609255, -618294, 1849625, 1071887, 3302357, 2730614, 2394215, 2079278]
[659416, 142494, 1487792, 409232, 1582357, 2999436, 2462643, 2526662, -615347, -624665, 1853806, 1076418, 3288734, 2706433, 2380348, 2052440]
[669976, 159536, 1467586, 404162, 1554226, 2970406, 2428072, 2502854, -611451, -620280, 1858810, 1075563, 3316277, 2732671, 2404613, 2083917]
[658948, 141469, 1486408, 408109, 1583503, 2995203, 2460888, 2524855, -613963, -622910, 1844287, 1072833, 3275587, 2705312, 2370170, 2048060]
[669003, 158786, 1468254, 404150, 1553646, 2975103, 2431379, 2506506, -614549, -623403, 1867095, 1078032, 3329690, 2734502, 2415141, 2088993]
[659570, 142151, 1485056, 407210, 1583997, 2989643, 2457747, 2522223, -611850, -620788, 1835338, 1069563, 3263667, 2705424, 2361304, 2045496]
[667963, 158147, 1469953, 404561, 1554146, 2980305, 2435171, 2510536, -616731, -625711, 1874914, 1080949, 3340223, 2735321, 2423276, 2091922]
[660260, 142917, 1482847, 406142, 1583185, 2983748, 2453522, 2518511, -609230, -618806, 1827887, 1066088, 3253211, 2705254, 2353884, 2043384]
[667369, 157427, 1471932, 405683, 1555381, 2985717, 2438852, 2513895, -618536, -627625, 1881212, 1083145, 3347446, 2733658, 2428921, 2092517]
[661548, 144525, 1481008, 405595, 1581736, 2979293, 2449334, 2515354, -607357, -616682, 1822400, 1064237, 3246543, 2705904, 2349169, 2042869]
[666691, 156250, 1474537, 406713, 1557872, 2991450, 2444042, 2517826, -619921, -629112, 1886058, 1085517, 3353067, 2731844, 2432838, 2092363]
[663521, 146741, 1478152, 405059, 1578773, 2973237, 2444113, 2510787, -605181, -614605, 1818914, 1062912, 3243472, 2707916, 2346767, 2043782]
[665267, 154154, 1476589, 407443, 1559618, 2996043, 2448516, 2521512, -621082, -630358, 1888604, 1086656, 3354009, 2729378, 2432863, 2089450]
[664972, 149422, 1475292, 404949, 1575177, 2968868, 2439820, 2507991, -604192, -613350, 1818039, 1062325, 3244408, 2712115, 2347963, 2047326]
[663859, 152140, 1479018, 408818, 1563296, 3000813, 2454116, 2525936, -621983, -630933, 1889202, 1087655, 3352086, 2727738, 2431271, 2086668]
[666432, 151397, 1472457, 404275, 1571371, 2966065, 2436145, 2506066, -604103, -612946, 1819399, 1062698, 3248876, 2716249, 2352248, 2052587]
[662677, 149972, 1480665, 408896, 1566888, 3003594, 2457480, 2528381, -622020, -631103, 1886872, 1087099, 3346036, 2723337, 2426410, 2082304]
[667690, 153578, 1469523, 403498, 1567812, 2963378, 2431932, 2503265, -603926, -613188, 1822425, 1063349, 3255803, 2718602, 2357575, 2057245]
[661231, 147223, 1482282, 408904, 1571104, 3005118, 2460711, 2529981, -621675, -630815, 1882324, 1085697, 3336766, 2718766, 2418581, 2075673]
[668180, 154871, 1467262, 402747, 1564327, 2962080, 2429214, 2501655, -605202, -614516, 1827582, 1064491, 3266348, 2722246, 2365876, 2062866]
[659451, 144503, 1483740, 408454, 1574685, 3005472, 2463187, 2531289, -621473, -630655, 1875704, 1083143, 3325931, 2715612, 2409871, 2069836]
[668646, 156259, 1466092, 402394, 1560710, 2962489, 2427416, 2501534, -606950, -616159, 1834432, 1066130, 3279225, 2726089, 2376252, 2069801]
[659127, 143067, 1485161, 408561, 1578447, 3003841, 2464211, 2531118, -619486, -628770, 1867927, 1080444, 3312736, 2711746, 2399523, 2063280]
[669338, 157543, 1465545, 402319, 1557509, 2964457, 2427270, 2502303, -608793, -618136, 1842850, 1068834, 3293818, 2729400, 2387425, 2076389]
[659198, 142402, 1485450, 408491, 1580690, 3000978, 2463609, 2529595, -617274, -626813, 1858937, 1077485, 3298753, 2708449, 2388076, 2057190]
[669853, 158764, 1465608, 403162, 1555332, 2967576, 2427633, 2503770, -610210, -619490, 1851952, 1072709, 3307801, 2731414, 2397843, 2081359]
[659156, 141876, 1485179, 408097, 1582446, 2998062, 2462600, 2528377, -615471, -624744, 1850136, 1074651, 3285141, 2706485, 2377592, 2052307]
[669907, 159320, 1465795, 403755, 1553770, 2971982, 2429954, 2506307, -612565, -621584, 1861523, 1075957, 3321963, 2733616, 2408625, 2087131]
[659980, 142257, 1484051, 407967, 1583743, 2992743, 2460136, 2525083, -612267, -621760, 1841590, 1071630, 3271790, 2704935, 2366724, 2047748]
[668585, 158440, 1466502, 403973, 1553158, 2976785, 2432763, 2509253, -615090, -624143, 1870234, 1078968, 3334211, 2734553, 2417491, 2090329]
[659697, 141804, 1481990, 406676, 1583430, 2987441, 2456521, 2521869, -611025, -620328, 1832760, 1068017, 3260663, 2704824, 2358056, 2044909]
[667395, 157082, 1468173, 404921, 1554090, 2981932, 2436537, 2512338, -617596, -626742, 1876836, 1081567, 3343957, 2734285, 2424824, 2092353]
[659620, 141668, 1479926, 405589, 1582588, 2982219, 2452777, 2518608, -609207, -618557, 1825408, 1065253, 3251893, 2705072, 2351660, 2043100]
[664858, 154372, 1470411, 405081, 1555605, 2988157, 2441720, 2517117, -620624, -629792, 1882460, 1083223, 3351829, 2733633, 2431019, 2093847]
[659444, 142498, 1477854, 404849, 1580512, 2976916, 2448303, 2514979, -607878, -617250, 1820394, 1062812, 3246702, 2707251, 2348364, 2044316]
[662905, 152095, 1473188, 406248, 1558467, 2992436, 2445760, 2519884, -622112, -631406, 1886457, 1084998, 3355258, 2731476, 2433277, 2092475]
[659518, 143108, 1475341, 403882, 1577808, 2970801, 2442583, 2510093, -606577, -616106, 1817412, 1061425, 3243962, 2708603, 2346543, 2044650]
[659660, 148613, 1475731, 406815, 1561208, 2997006, 2450491, 2523310, -623857, -633167, 1887867, 1085507, 3354762, 2728113, 2432881, 2088776]
[659936, 144424, 1472209, 403558, 1574064, 2966599, 2437801, 2506839, -606194, -615579, 1816634, 1060834, 3245901, 2711916, 2348634, 2048133]
[657178, 145297, 1476633, 407449, 1564074, 2999990, 2453788, 2525696, -624931, -633999, 1886726, 1085587, 3350803, 2724611, 2429015, 2084161]
[660322, 145569, 1468398, 402930, 1569783, 2962980, 2433338, 2503851, -606872, -615976, 1817991, 1060873, 3250723, 2715370, 2352206, 2051928]
[655035, 141886, 1478386, 407740, 1567482, 3002895, 2458125, 2528742, -625486, -634472, 1883559, 1084616, 3343953, 2720987, 2423042, 2078747]
[660972, 147159, 1465637, 402274, 1565761, 2960870, 2429763, 2501981, -607282, -616503, 1821915, 1061379, 3259615, 2719084, 2359234, 2057870]
[653417, 139163, 1479622, 407625, 1571480, 3003853, 2461076, 2530498, -625010, -634302, 1878146, 1082418, 3333972, 2717051, 2414886, 2072746]
[661218, 148332, 1463559, 401341, 1561996, 2960729, 2427885, 2501589, -609035, -618201, 1827402, 1062517, 3270873, 2723085, 2368187, 2064487]
[653042, 137966, 1480932, 407652, 1575336, 3003217, 2462706, 2530864, -623991, -633366, 1870579, 1079616, 3321887, 2713386, 2405218, 2066650]
[662155, 150388, 1462504, 401455, 1558705, 2961722, 2426469, 2501717, -610296, -619319, 1834771, 1064991, 3284064, 2726649, 2378389, 2070545]
[652839, 137078, 1481755, 407358, 1578577, 3001430, 2462974, 2530260, -621944, -631341, 1862328, 1076806, 3308234, 2709946, 2394373, 2060122]
[663305, 152047, 1462335, 400947, 1555975, 2964413, 2426677, 2503092, -611954, -621507, 1843523, 1067658, 3298384, 2729414, 2389613, 2076748]
[654002, 136998, 1482743, 406654, 1581192, 2999731, 2463537, 2530595, -619740, -629634, 1854075, 1073869, 3295465, 2707764, 2384625, 2055898]
[665217, 154248, 1462960, 401368, 1554248, 2968436, 2428279, 2505776, -612943, -622968, 1853812, 1071756, 3314042, 2732478, 2401868, 2084101]
[655454, 137702, 1482417, 406322, 1582747, 2995634, 2461691, 2528382, -616121, -626241, 1845831, 1071970, 3281632, 2705560, 2373692, 2050842]
[666714, 155854, 1464014, 402563, 1553214, 2972727, 2430621, 2507980, -614440, -624406, 1863280, 1076068, 3327134, 2733866, 2411490, 2088200]
[657410, 139257, 1481606, 406372, 1583074, 2990402, 2458851, 2525180, -612715, -622883, 1837679, 1070083, 3268918, 2704717, 2363773, 2046687]
[667060, 156536, 1465763, 403634, 1553075, 2977222, 2433404, 2510818, -616026, -625830, 1872262, 1079947, 3338662, 2734567, 2420241, 2091133]
[659034, 140897, 1480122, 406093, 1582844, 2984499, 2454865, 2521339, -610097, -620194, 1830461, 1066978, 3258341, 2704832, 2355589, 2043537]
[666917, 156138, 1467415, 405287, 1554192, 2982089, 2437322, 2513638, -617546, -627283, 1879525, 1082433, 3347452, 2734184, 2426568, 2091799]
[660185, 142069, 1477276, 405497, 1581433, 2978780, 2450126, 2517046, -608095, -617940, 1824317, 1064963, 3250661, 2705902, 2349855, 2042257]
[665234, 154099, 1468887, 405445, 1555796, 2988221, 2442106, 2517843, -620139, -629549, 1884710, 1084932, 3353826, 2732978, 2431026, 2091907]
[661620, 143792, 1474244, 404203, 1578859, 2973909, 2445747, 2513312, -606753, -616316, 1819757, 1063228, 3246676, 2707758, 2347123, 2043517]
[664127, 151999, 1471057, 405736, 1558067, 2993995, 2447242, 2521977, -621600, -631370, 1887690, 1086123, 3356497, 2730310, 2432974, 2090677]
[663095, 146107, 1471758, 403299, 1575837, 2969884, 2441396, 2510469, -605617, -615337, 1817703, 1061833, 3246602, 2710249, 2347596, 2046933]
[663113, 150971, 1473782, 406564, 1561287, 2998359, 2451642, 2525293, -622649, -632118, 1888490, 1086516, 3355870, 2727222, 2432227, 2088166]
[664850, 149236, 1469807, 403031, 1572148, 2965382, 2436470, 2506950, -604387, -613875, 1817661, 1061570, 3248989, 2713258, 2349682, 2049646]
[662434, 149810, 1477753, 407857, 1565288, 3001017, 2455714, 2528265, -622640, -631542, 1887358, 1086313, 3351002, 2724576, 2427963, 2082916]
[666894, 152624, 1469290, 403511, 1568990, 2962516, 2432797, 2505220, -604420, -613463, 1820871, 1062091, 3255601, 2718592, 2355551, 2055050]
[662036, 149094, 1481497, 409449, 1569863, 3002632, 2459065, 2530269, -621663, -630316, 1884342, 1085769, 3342386, 2721859, 2421486, 2077567]
[668386, 155417, 1468517, 403673, 1565191, 2960936, 2429402, 2503167, -604085, -612718, 1826278, 1064350, 3263341, 2722230, 2362165, 2059725]
[660757, 146701, 1484466, 409742, 1573073, 3004759, 2461908, 2532081, -621062, -629473, 1879261, 1084477, 3330899, 2717683, 2412829, 2071403]
[669242, 157120, 1467662, 403444, 1561065, 2962460, 2427228, 2502930, -605805, -614334, 1833215, 1066366, 3275672, 2726019, 2372580, 2067399]
[660246, 145286, 1485899, 409815, 1576702, 3004203, 2463008, 2531920, -619318, -628067, 1871682, 1082216, 3317419, 2713550, 2402570, 2064922]
[669749, 158718, 1466726, 403623, 1558108, 2963298, 2426260, 2502533, -607303, -615740, 1840933, 1069131, 3288712, 2728840, 2382776, 2073032]
[659090, 143316, 1486716, 409210, 1579553, 3001712, 2463420, 2531076, -618003, -626823, 1862957, 1079041, 3303311, 2710170, 2391374, 2058026]
[669766, 159042, 1466990, 403464, 1555946, 2965614, 2427195, 2503767, -609429, -618443, 1850165, 1071504, 3303661, 2732322, 2394330, 2079509]
[658054, 141344, 1487142, 408028, 1581684, 2998627, 2463048, 2529971, -616191, -625482, 1854370, 1075308, 3289862, 2708585, 2381046, 2053356]
[668953, 158887, 1467678, 403365, 1553907, 2969959, 2428515, 2505906, -612026, -621148, 1859085, 1074002, 3317969, 2734326, 2405316, 2085092]
[659381, 142422, 1486912, 408527, 1583671, 2993921, 2460412, 2526132, -613185, -622664, 1845001, 1072183, 3276085, 2706255, 2370414, 2048259]
[668926, 159204, 1469114, 404672, 1553766, 2974512, 2431128, 2507809, -613430, -622347, 1868232, 1078430, 3330567, 2734501, 2414792, 2087666]
[659685, 142355, 1485695, 407711, 1583678, 2988783, 2457109, 2522632, -610873, -620238, 1836648, 1069665, 3264268, 2704813, 2361484, 2044164]
[668132, 158431, 1470727, 405304, 1553360, 2979490, 2434381, 2510916, -616010, -625154, 1875837, 1081238, 3341403, 2734595, 2423003, 2090047]
[660758, 143310, 1484379, 407089, 1582188, 2983530, 2453061, 2519691, -608753, -617998, 1829635, 1067297, 3254917, 2705944, 2354393, 2042541]
[667602, 157815, 1473691, 406612, 1554611, 2985182, 2438992, 2515092, -617615, -626848, 1882989, 1084399, 3350012, 2735028, 2429434, 2091929]
[662156, 145232, 1483000, 406743, 1581082, 2978161, 2449062, 2515739, -606410, -615717, 1824329, 1065403, 3248376, 2707855, 2349827, 2042528]
[665921, 155548, 1476779, 407248, 1556803, 2991631, 2444110, 2519353, -619345, -628577, 1887733, 1085897, 3355202, 2733410, 2433271, 2091632]
[663201, 146568, 1480898, 405787, 1578808, 2973817, 2444531, 2512381, -605420, -614750, 1820629, 1062491, 3246089, 2710015, 2348668, 2045087]
[664523, 153490, 1479567, 407875, 1560254, 2996495, 2448687, 2522831, -620915, -630364, 1889890, 1086190, 3356961, 2730659, 2434252, 2090177]
