[644525, 138886, 1448650, 390799, 1532011, 2958783, 2380447, 2547302, -647052, -637198, 1951791, 964865, 3370743, 2777128, 2429780, 1961147]
[646117, 137398, 1444730, 388447, 1539635, 2936411, 2370041, 2535105, -634723, -625035, 1896547, 944640, 3292204, 2766453, 2369728, 1933857]
[643394, 137254, 1450170, 391496, 1534495, 2961232, 2383645, 2549514, -647550, -637620, 1950343, 964757, 3367404, 2775229, 2426886, 1958145]
[646492, 138725, 1442616, 388087, 1537176, 2934610, 2367570, 2533806, -635256, -625208, 1898517, 944973, 3297009, 2769143, 2374617, 1937893]
[642606, 135795, 1452037, 392344, 1537493, 2962877, 2386469, 2551156, -647285, -637211, 1947074, 964549, 3361481, 2772817, 2422159, 1954410]
[647634, 140597, 1441064, 388120, 1535008, 2933861, 2365286, 2532900, -635147, -625200, 1902545, 946575, 3304118, 2771932, 2381061, 1942633]
[643110, 135475, 1453598, 392786, 1540230, 2963171, 2387378, 2551445, -645689, -635918, 1943033, 964198, 3353587, 2770559, 2415298, 1949823]
[648560, 142094, 1439806, 387059, 1531668, 2933775, 2363724, 2532063, -635702, -625859, 1908576, 948651, 3313147, 2774643, 2387896, 1946956]
[642616, 134134, 1455015, 392493, 1541864, 2962941, 2388733, 2551819, -644690, -634870, 1937549, 962611, 3344449, 2767752, 2407516, 1945300]
[648796, 142964, 1439333, 387175, 1529245, 2935518, 2363875, 2533108, -636840, -627006, 1915287, 950772, 3323915, 2777244, 2396595, 1952551]
[642827, 133583, 1454958, 392485, 1543781, 2961948, 2388435, 2551695, -643512, -633942, 1931115, 960397, 3334862, 2765910, 2400149, 1942245]
[649472, 144189, 1438348, 387660, 1528152, 2936816, 2364258, 2533181, -637696, -627957, 1922058, 953212, 3333696, 2778430, 2404154, 1956384]
[642512, 132789, 1454626, 392567, 1546007, 2959686, 2388595, 2550786, -642138, -632163, 1923647, 957999, 3323926, 2763603, 2391435, 1937309]
[648971, 144145, 1438192, 387912, 1527277, 2939242, 2365020, 2534564, -639781, -629411, 1928979, 955437, 3344382, 2780485, 2412242, 1960240]
[641787, 132056, 1453518, 391781, 1546727, 2956331, 2386615, 2549081, -641363, -631445, 1916135, 954615, 3314219, 2762567, 2383740, 1934253]
[648629, 144113, 1439153, 388588, 1527047, 2942131, 2366621, 2536620, -641330, -631484, 1935744, 957642, 3353788, 2781330, 2418915, 1962847]
[642587, 132366, 1452634, 391772, 1547539, 2951883, 2383948, 2546124, -639349, -629453, 1909684, 952223, 3305084, 2761877, 2376725, 1931030]
[647043, 142650, 1440433, 388848, 1527102, 2945450, 2369189, 2538512, -643416, -633286, 1941522, 959879, 3361552, 2781224, 2424345, 1963721]
[642984, 132822, 1451128, 390943, 1546711, 2948610, 2381405, 2544294, -638773, -628709, 1903999, 949732, 3298832, 2762145, 2372367, 1930341]
[647322, 142566, 1442297, 389474, 1528003, 2949400, 2372172, 2541358, -644231, -634255, 1946781, 962909, 3368053, 2781197, 2428888, 1965125]
[644162, 134247, 1449363, 390300, 1545721, 2944449, 2378532, 2541826, -636451, -626496, 1900002, 948689, 3293767, 2762655, 2368545, 1929701]
[645823, 140976, 1443978, 389604, 1528698, 2953992, 2375928, 2544743, -645761, -635596, 1950618, 964711, 3372206, 2780738, 2431335, 1965211]
[644878, 135485, 1446666, 389294, 1543347, 2941467, 2375392, 2539876, -635973, -626139, 1897611, 946840, 3292330, 2764572, 2368307, 1932474]
[645653, 140383, 1446232, 391036, 1531158, 2956976, 2379028, 2546827, -645854, -635840, 1952198, 966105, 3372382, 2778656, 2430676, 1963514]
[646525, 137518, 1445373, 389615, 1541633, 2938178, 2372241, 2537483, -634187, -624533, 1897307, 947085, 3292281, 2766282, 2368706, 1933870]
[645088, 138992, 1448300, 392000, 1533074, 2960046, 2381974, 2549288, -646248, -636056, 1952572, 967391, 3370964, 2777143, 2428916, 1961212]
[647143, 138360, 1442418, 388744, 1538361, 2935352, 2368083, 2534926, -634256, -624157, 1897765, 946855, 3295017, 2768069, 2371124, 1936566]
[643406, 136242, 1449515, 391827, 1535930, 2961883, 2385158, 2550898, -647055, -637057, 1949727, 966341, 3366432, 2774468, 2424405, 1957325]
[647373, 139336, 1440105, 388092, 1536472, 2934033, 2366837, 2533989, -635241, -625450, 1900334, 946006, 3301168, 2770742, 2376511, 1941022]
[642507, 134813, 1450627, 392405, 1538752, 2963151, 2387329, 2552254, -646881, -637100, 1945857, 964715, 3359833, 2772076, 2419029, 1953637]
[647347, 140146, 1437916, 387540, 1533711, 2933615, 2364841, 2533170, -635958, -626247, 1904566, 946506, 3308917, 2773217, 2383172, 1945406]
[641913, 133529, 1451105, 392261, 1541099, 2963123, 2388304, 2552271, -646552, -636674, 1940124, 962037, 3351440, 2769142, 2411988, 1949243]
[648062, 141445, 1435960, 386913, 1531307, 2933108, 2363078, 2531669, -636531, -626612, 1910018, 947865, 3317825, 2775009, 2390108, 1949257]
[641774, 132670, 1451115, 392141, 1543458, 2961373, 2388199, 2551467, -645134, -635261, 1933818, 960211, 3341176, 2766366, 2403199, 1943604]
[648293, 142205, 1434721, 386776, 1529137, 2934728, 2363246, 2532692, -637942, -627794, 1916972, 950561, 3328327, 2777513, 2398127, 1953420]
[641458, 131512, 1450599, 391585, 1544595, 2960639, 2388719, 2551623, -644343, -634270, 1927092, 958459, 3331222, 2764973, 2395490, 1940029]
[648675, 143289, 1434104, 387251, 1527286, 2937472, 2364036, 2533846, -639603, -629292, 1924246, 953479, 3339298, 2779727, 2407036, 1958772]
[641651, 131673, 1450297, 392115, 1545885, 2958158, 2387505, 2549898, -642150, -631726, 1920212, 956588, 3320664, 2763312, 2387209, 1936239]
[647516, 142781, 1434647, 387941, 1526130, 2941054, 2365846, 2535702, -641243, -630550, 1931706, 956316, 3349901, 2781301, 2414765, 1962224]
[640716, 130526, 1449200, 391751, 1546178, 2955035, 2385597, 2548154, -641409, -630865, 1913208, 953426, 3311787, 2762962, 2380272, 1933907]
[645682, 141309, 1435158, 388382, 1526188, 2943819, 2367698, 2537386, -643604, -632903, 1937765, 957931, 3358502, 2782286, 2421099, 1964702]
[639890, 129696, 1446689, 391003, 1546480, 2949953, 2382552, 2544866, -640321, -629692, 1906128, 950060, 3302700, 2762491, 2373694, 1931223]
[643086, 138517, 1434918, 388027, 1526381, 2946884, 2370262, 2539534, -645954, -635286, 1942279, 959239, 3364980, 2782124, 2425540, 1965188]
[638240, 128021, 1443052, 388932, 1544997, 2946815, 2379624, 2542881, -640550, -629933, 1899701, 946686, 3296388, 2762388, 2369294, 1930213]
[640929, 136178, 1435188, 387756, 1527192, 2951940, 2373657, 2542312, -648462, -637710, 1945363, 960373, 3369600, 2780566, 2429074, 1965668]
[638481, 128893, 1440368, 388167, 1543566, 2944010, 2376635, 2540096, -639951, -628976, 1895459, 944709, 3292125, 2762378, 2367175, 1930752]
[639589, 134750, 1436821, 388573, 1528546, 2956103, 2376762, 2544867, -649584, -638460, 1947975, 962453, 3371710, 2778917, 2430328, 1964273]
[639063, 130190, 1438116, 387537, 1541578, 2939800, 2373370, 2537365, -639028, -628124, 1893519, 943874, 3290797, 2764053, 2367120, 1931870]
[638591, 133635, 1439154, 389188, 1530905, 2957719, 2380094, 2546944, -650721, -639512, 1948925, 963377, 3371502, 2777898, 2429890, 1962171]
[640244, 131953, 1436499, 387081, 1539681, 2935515, 2370022, 2535001, -638414, -627408, 1893472, 943142, 3291556, 2766609, 2368759, 1933634]
[638291, 132621, 1442270, 389787, 1533650, 2960028, 2382994, 2549299, -650966, -639581, 1948366, 963159, 3368181, 2776222, 2427305, 1959087]
[641785, 134622, 1436722, 386715, 1537349, 2934033, 2367357, 2533427, -638206, -626939, 1896006, 942705, 3295481, 2768807, 2373229, 1937765]
[638589, 132625, 1447160, 390899, 1536684, 2962808, 2385725, 2550685, -650154, -638911, 1946395, 962069, 3362152, 2772743, 2422774, 1955616]
[643603, 137353, 1437593, 387143, 1534936, 2934535, 2365524, 2532553, -637814, -626510, 1900351, 943155, 3301990, 2770370, 2379440, 1942268]
[638886, 132465, 1450508, 392044, 1539682, 2964395, 2387781, 2551838, -649127, -637596, 1942375, 960819, 3354776, 2769840, 2416766, 1951530]
[644630, 139233, 1437239, 386823, 1532637, 2934319, 2364344, 2532274, -638194, -626766, 1905697, 944534, 3310881, 2773815, 2386900, 1946980]
[639033, 131900, 1451883, 392122, 1541897, 2963771, 2388873, 2552672, -647910, -636847, 1936708, 958895, 3345779, 2768626, 2409526, 1946964]
[646349, 141615, 1437038, 387378, 1530365, 2934894, 2363618, 2532849, -638413, -627349, 1912270, 947072, 3321018, 2777490, 2395019, 1951907]
[640168, 132536, 1453758, 392522, 1544156, 2962535, 2389388, 2552271, -645748, -634565, 1930674, 958277, 3335684, 2766970, 2401351, 1942720]
[647522, 143340, 1437907, 387251, 1528563, 2936638, 2363504, 2532946, -639215, -628050, 1919558, 950501, 3330876, 2778747, 2402684, 1955726]
[640791, 132323, 1455333, 392026, 1545775, 2960947, 2388441, 2550883, -643934, -633094, 1923981, 956391, 3324525, 2763816, 2392595, 1937829]
[647656, 143826, 1440039, 387371, 1527252, 2940534, 2364871, 2535175, -640636, -629890, 1927233, 953063, 3341809, 2780102, 2411049, 1960043]
[641304, 132394, 1456136, 391884, 1546708, 2958284, 2386878, 2549843, -641894, -631155, 1917122, 953764, 3314941, 2762748, 2385161, 1935139]
[648308, 144766, 1442026, 388564, 1527047, 2942593, 2366407, 2536343, -641495, -630610, 1934455, 956292, 3351161, 2781266, 2418182, 1962939]
[642011, 132716, 1457344, 392021, 1547462, 2954332, 2385261, 2548108, -640181, -629496, 1910911, 952028, 3305668, 2762509, 2378568, 1932212]
[647594, 143812, 1446325, 389340, 1527250, 2946918, 2369777, 2540102, -643291, -632608, 1941054, 959335, 3360114, 2782479, 2425273, 1965622]
[643060, 133750, 1458747, 391923, 1547192, 2950941, 2382704, 2546138, -638448, -627953, 1905311, 950425, 3298881, 2762723, 2374467, 1931878]
[647156, 143692, 1449790, 390598, 1528109, 2950851, 2372518, 2542074, -644127, -633361, 1946447, 962418, 3366406, 2781950, 2429987, 1966676]
[643708, 134782, 1457819, 391191, 1545628, 2947752, 2379766, 2543555, -637200, -626410, 1900936, 948646, 3293498, 2762927, 2370768, 1931379]
[646625, 142944, 1452000, 390668, 1528923, 2954922, 2375574, 2544497, -645400, -634475, 1950184, 964376, 3370415, 2780943, 2432353, 1966435]
[644997, 136609, 1455062, 390375, 1543893, 2943246, 2375673, 2540279, -635720, -624892, 1898041, 947485, 3290552, 2764305, 2368687, 1931836]
[646243, 142047, 1452778, 391395, 1530742, 2956814, 2377984, 2545765, -645817, -635010, 1952098, 965889, 3370999, 2780037, 2431421, 1964017]
[646051, 137859, 1451805, 389233, 1541373, 2939095, 2371901, 2537237, -634983, -624340, 1896679, 946657, 3289828, 2766203, 2368104, 1932713]
[644898, 140065, 1454297, 391465, 1532508, 2960610, 2381638, 2548763, -646900, -636003, 1952203, 966510, 3369889, 2778316, 2429715, 1961768]
[646594, 138693, 1449244, 388521, 1539155, 2937122, 2369207, 2535321, -634746, -624458, 1897444, 946006, 3292900, 2768828, 2371313, 1936576]
[644142, 138422, 1456124, 392202, 1535734, 2962971, 2384403, 2550320, -647033, -636976, 1950758, 966006, 3366014, 2775942, 2426263, 1958865]
[647482, 140590, 1447041, 388452, 1536808, 2935200, 2366196, 2533139, -634349, -624079, 1900271, 946614, 3297718, 2770492, 2375462, 1939822]
[643063, 136610, 1457412, 392901, 1538415, 2964658, 2386538, 2551694, -646681, -636282, 1947538, 965555, 3359480, 2772887, 2420429, 1954306]
[647587, 141190, 1445437, 388341, 1534251, 2935638, 2364858, 2533446, -635242, -624940, 1904851, 947749, 3306001, 2773532, 2382676, 1945101]
[642872, 135979, 1459066, 393889, 1541471, 2964526, 2387868, 2552388, -646044, -635870, 1942366, 964019, 3351761, 2771201, 2414445, 1950921]
[648448, 143249, 1445228, 388767, 1531981, 2935438, 2363544, 2533229, -635613, -625272, 1910493, 949865, 3315024, 2776710, 2390305, 1949691]
[642486, 135081, 1460792, 393967, 1543159, 2964533, 2389730, 2553439, -644753, -634350, 1936866, 962720, 3342308, 2769681, 2407109, 1947144]
[649308, 144635, 1444418, 388669, 1529508, 2936654, 2363868, 2533688, -636625, -626215, 1917358, 951788, 3325160, 2779439, 2398663, 1955352]
[642686, 134357, 1460532, 393611, 1544861, 2962919, 2389184, 2552424, -643656, -633156, 1929934, 959994, 3331502, 2767042, 2398544, 1943112]
[650083, 145927, 1444063, 389201, 1528571, 2938818, 2364137, 2533979, -637761, -627121, 1924232, 953986, 3334822, 2780105, 2406114, 1959016]
[642780, 134119, 1460088, 393543, 1546491, 2960890, 2388131, 2550842, -641839, -631010, 1922687, 957666, 3320352, 2764411, 2389824, 1938464]
[649235, 145378, 1443975, 388837, 1527257, 2941907, 2365178, 2535432, -639905, -629020, 1931107, 956321, 3344940, 2781124, 2413688, 1962391]
[642843, 133884, 1458947, 392617, 1547337, 2956605, 2385504, 2548255, -640477, -629789, 1914969, 954454, 3309874, 2762550, 2381599, 1934722]
[648407, 145034, 1445084, 388993, 1527047, 2945020, 2367841, 2537894, -642031, -631329, 1937647, 958568, 3354353, 2781885, 2420575, 1965084]
[643514, 134368, 1457835, 392347, 1547953, 2952083, 2383187, 2545783, -638263, -627876, 1908559, 952023, 3301200, 2762085, 2375267, 1932137]
[647823, 144196, 1446354, 389746, 1527851, 2947845, 2369571, 2539456, -643157, -632666, 1943294, 961003, 3361412, 2781806, 2425820, 1965667]
[643190, 133931, 1456046, 391435, 1547202, 2948974, 2380393, 2543832, -637710, -627400, 1902896, 949270, 3295095, 2762217, 2371181, 1931127]
[646863, 143221, 1448013, 390721, 1529016, 2952568, 2373281, 2542661, -645117, -634406, 1947701, 962662, 3367893, 2781055, 2430413, 1967099]
[645191, 136210, 1453998, 391704, 1546418, 2945500, 2377389, 2541082, -636037, -625423, 1899360, 947877, 3291050, 2762706, 2368813, 1931543]
[646981, 142797, 1449931, 392039, 1530715, 2957070, 2376948, 2545475, -645032, -634257, 1951881, 965293, 3370606, 2780489, 2432313, 1966243]
[645948, 137200, 1451068, 390432, 1543842, 2942590, 2374412, 2539230, -634886, -624396, 1898168, 946824, 3290116, 2765200, 2368970, 1933798]
[645669, 141096, 1450610, 391641, 1531991, 2959415, 2379359, 2547451, -646227, -635714, 1952910, 965334, 3370889, 2778768, 2431406, 1964541]
[646716, 138691, 1448240, 389647, 1541230, 2939240, 2370738, 2537041, -634665, -624194, 1897535, 945361, 3290849, 2766893, 2369599, 1935906]
[644757, 139279, 1452706, 392504, 1534576, 2963014, 2383178, 2550369, -646701, -636091, 1952360, 965680, 3368271, 2776865, 2428686, 1961975]
[647653, 139948, 1446323, 389130, 1538863, 2937782, 2368403, 2535627, -634355, -624194, 1899041, 945258, 3294777, 2769365, 2373720, 1940270]
[644409, 137981, 1454381, 392780, 1537293, 2964433, 2385337, 2551462, -646684, -636528, 1949560, 964649, 3362806, 2774091, 2424065, 1958728]
[647895, 140809, 1443931, 388196, 1536059, 2935366, 2365205, 2533353, -634511, -624337, 1901753, 945594, 3299835, 2770926, 2377457, 1942832]
[642856, 135839, 1455755, 392771, 1539798, 2964681, 2387090, 2552420, -646777, -636528, 1944944, 963475, 3355442, 2771347, 2417145, 1953694]
[648263, 141744, 1442807, 387733, 1533216, 2934331, 2363551, 2532646, -635632, -625370, 1906310, 946896, 3308182, 2774127, 2384575, 1947420]
[642584, 134538, 1457204, 392778, 1541865, 2963932, 2387923, 2552543, -645907, -635841, 1939211, 961766, 3346057, 2768980, 2409868, 1948671]
[649267, 143352, 1442674, 388382, 1531327, 2935495, 2363184, 2533009, -636320, -626117, 1912514, 949038, 3317731, 2776349, 2392719, 1951501]
[642424, 133904, 1458730, 393315, 1544135, 2964205, 2388424, 2553098, -644533, -634439, 1933472, 960675, 3336892, 2767225, 2402968, 1944951]
[649793, 144612, 1442434, 388533, 1529262, 2937876, 2362893, 2533953, -637351, -627190, 1920080, 952159, 3328835, 2778824, 2401742, 1957009]
[643158, 133950, 1458639, 393509, 1546164, 2961951, 2388156, 2551945, -642528, -632338, 1926970, 959040, 3326244, 2765079, 2394591, 1941039]
[649646, 144873, 1441741, 388265, 1527662, 2939782, 2363678, 2534816, -638617, -628478, 1927486, 955180, 3339422, 2780698, 2409847, 1961170]
[642591, 132818, 1457049, 392077, 1546499, 2958482, 2385775, 2549888, -641020, -631115, 1919383, 956167, 3315775, 2763533, 2386263, 1936956]
[648721, 144530, 1441641, 388014, 1526633, 2942478, 2365054, 2536509, -640604, -630506, 1934032, 957106, 3349249, 2781695, 2416992, 1964005]
[642247, 132348, 1455740, 391190, 1546924, 2955154, 2384238, 2548012, -639901, -630006, 1912122, 953007, 3306543, 2762537, 2379192, 1934321]
[648115, 143785, 1442349, 388480, 1526773, 2946571, 2367868, 2538911, -642620, -632615, 1940024, 958928, 3357874, 2782102, 2423209, 1966613]
[642956, 132928, 1453467, 390972, 1546676, 2951619, 2381537, 2545649, -638538, -628449, 1905868, 950130, 3298736, 2761845, 2373422, 1932655]
[647166, 142985, 1442855, 389337, 1527127, 2950635, 2370465, 2541573, -644292, -634150, 1945051, 960643, 3364643, 2781457, 2427961, 1967634]
[643536, 133944, 1450605, 390409, 1545268, 2948152, 2378381, 2543748, -637451, -627205, 1901275, 947544, 3293806, 2762760, 2370217, 1932927]
[646871, 142665, 1443957, 390333, 1528302, 2953353, 2372870, 2543503, -645128, -634750, 1949051, 962249, 3368764, 2780795, 2430340, 1967362]
[644781, 135320, 1448393, 390129, 1544101, 2943413, 2374939, 2540544, -635699, -625519, 1898070, 946012, 3289811, 2763612, 2367258, 1932364]
[646388, 141429, 1446393, 391262, 1530459, 2957571, 2377346, 2546682, -646150, -635784, 1951832, 963863, 3371020, 2780045, 2431470, 1966402]
[646169, 137216, 1446589, 389725, 1542261, 2940685, 2371904, 2538413, -634678, -624492, 1897457, 945249, 3290173, 2765818, 2368689, 1935295]
[645486, 140032, 1448557, 391708, 1532951, 2960950, 2380234, 2549029, -646315, -636221, 1952835, 964652, 3370181, 2777728, 2430575, 1964341]
[647069, 138843, 1444201, 388969, 1539931, 2938315, 2368696, 2536431, -633946, -624083, 1898150, 944892, 3292613, 2767494, 2371241, 1937982]
[644432, 138449, 1449712, 391946, 1535316, 2963122, 2383027, 2551023, -646478, -636447, 1951538, 965036, 3367027, 2775299, 2427155, 1961112]
[647904, 140212, 1441141, 388170, 1537497, 2935472, 2366235, 2534599, -634320, -624239, 1900084, 945445, 3297563, 2769946, 2375519, 1941588]
[643323, 136427, 1450423, 392047, 1537734, 2963838, 2385473, 2552430, -646514, -636402, 1947931, 964495, 3360950, 2773037, 2421861, 1956928]
[647688, 140755, 1438591, 387436, 1534266, 2934751, 2364127, 2533924, -635196, -625241, 1903583, 945775, 3304775, 2772803, 2381792, 1946150]
[642440, 135017, 1451341, 392880, 1540279, 2965007, 2387144, 2553587, -646251, -636005, 1942872, 962940, 3352995, 2770842, 2415468, 1953158]
[648178, 142119, 1437086, 387972, 1532208, 2934959, 2362763, 2533316, -636049, -625713, 1908817, 947944, 3313212, 2774898, 2388867, 1950689]
[641685, 133518, 1452077, 393077, 1542845, 2964318, 2387754, 2553356, -645446, -635115, 1936656, 961771, 3342736, 2767451, 2407189, 1947849]
[648532, 142987, 1435913, 387791, 1530208, 2935800, 2361793, 2533266, -637170, -626839, 1915145, 950315, 3322908, 2776793, 2396763, 1954700]
[641791, 132774, 1451866, 392700, 1544862, 2962499, 2387603, 2552424, -644086, -633910, 1929923, 959559, 3332482, 2765406, 2399142, 1943133]
[648603, 143555, 1435234, 387573, 1528186, 2937961, 2362599, 2534470, -638630, -628534, 1922341, 952569, 3333948, 2779116, 2405503, 1959097]
[641857, 132286, 1451417, 392327, 1545751, 2960206, 2386914, 2551577, -642712, -632780, 1923087, 956850, 3322621, 2764062, 2391736, 1939972]
[649388, 144685, 1435198, 388432, 1527166, 2940009, 2363492, 2535272, -639472, -629428, 1929902, 955304, 3343907, 2780170, 2412971, 1962533]
[642353, 132548, 1450283, 392155, 1546583, 2956718, 2384848, 2549562, -640414, -630217, 1916511, 955118, 3312213, 2762345, 2383323, 1935812]
[648628, 144099, 1435732, 388404, 1525894, 2943869, 2365656, 2538000, -641589, -631392, 1936997, 958362, 3353767, 2781414, 2420286, 1965787]
[643416, 133175, 1448600, 391517, 1546602, 2952607, 2382366, 2546710, -638985, -628931, 1909671, 952547, 3303463, 2761631, 2376523, 1933796]
[647936, 143456, 1436348, 388897, 1526445, 2947112, 2367955, 2539944, -643127, -632807, 1942643, 960866, 3361256, 2781242, 2425102, 1966958]
[644055, 133728, 1446414, 390917, 1546353, 2947985, 2378963, 2543646, -637813, -627628, 1903902, 949830, 3296479, 2761762, 2371420, 1932314]
[646770, 142142, 1437861, 389494, 1527601, 2950036, 2370761, 2541603, -644486, -634199, 1947076, 962402, 3366547, 2780637, 2428408, 1966611]
[644130, 134046, 1444725, 390304, 1545090, 2944437, 2376196, 2541723, -636910, -626911, 1899700, 947276, 3292277, 2762464, 2368743, 1932259]
[646340, 140985, 1439966, 390518, 1529162, 2954512, 2374360, 2545031, -645881, -635670, 1950570, 963586, 3370573, 2779883, 2431474, 1967002]
[644878, 134929, 1442723, 389680, 1543055, 2942324, 2373788, 2540257, -635904, -625919, 1897569, 945925, 3290826, 2764149, 2368488, 1934142]
[645487, 140003, 1442170, 391018, 1531122, 2958628, 2377984, 2547424, -646946, -636680, 1952324, 964636, 3371981, 2778531, 2431998, 1966666]
[645996, 136682, 1440453, 388901, 1540983, 2939321, 2369842, 2537211, -634941, -624890, 1896752, 945542, 3290938, 2765205, 2369048, 1936037]
[644376, 138241, 1444005, 391615, 1533197, 2962138, 2380817, 2549920, -647076, -636893, 1951651, 965943, 3369450, 2775983, 2429070, 1963138]
[647037, 138478, 1438399, 388654, 1538181, 2937623, 2367769, 2535934, -634694, -624471, 1898138, 946594, 3294826, 2768068, 2372952, 1940100]
[643981, 137116, 1445926, 392361, 1535796, 2963747, 2384072, 2551780, -646825, -636444, 1949801, 967013, 3365064, 2774293, 2425229, 1960167]
[647547, 139850, 1435937, 388081, 1535650, 2935089, 2365106, 2534434, -634876, -624574, 1901103, 947877, 3300631, 2770929, 2377853, 1943902]
[642520, 135108, 1447337, 392182, 1538185, 2964543, 2386396, 2553501, -647160, -636661, 1945597, 966070, 3358206, 2772085, 2419384, 1956066]
[648421, 141746, 1436135, 388088, 1533769, 2934436, 2363932, 2533839, -635893, -625487, 1905280, 948338, 3308323, 2773696, 2384835, 1948859]
[642239, 134306, 1451373, 392873, 1541708, 2964969, 2388140, 2554088, -646287, -635908, 1940026, 963693, 3349007, 2769284, 2412500, 1951446]
