[648665, 137301, 1449389, 401531, 1552535, 2972170, 2411823, 2588211, -627635, -623081, 1883949, 1002867, 3257819, 2761401, 2377711, 1995497]
[654916, 149216, 1438927, 399248, 1532385, 2965390, 2397206, 2580212, -631749, -626968, 1916735, 1011181, 3315003, 2782244, 2427283, 2030469]
[650194, 138735, 1450472, 401202, 1552287, 2968899, 2409465, 2586162, -625995, -621348, 1878795, 1000051, 3250890, 2761431, 2373397, 1994732]
[654517, 149081, 1442609, 399957, 1533431, 2971005, 2400526, 2583445, -632632, -627830, 1922512, 1013041, 3321006, 2781383, 2432314, 2032037]
[651953, 141636, 1449767, 401249, 1551686, 2964961, 2405568, 2582526, -623739, -618990, 1875664, 998050, 3245856, 2761237, 2370597, 1995040]
[653852, 148673, 1445146, 400789, 1535045, 2974255, 2402977, 2585031, -633110, -627891, 1926355, 1015064, 3323362, 2779279, 2433271, 2030199]
[651824, 142019, 1447655, 399543, 1549037, 2961021, 2402000, 2579793, -622922, -618139, 1873164, 996724, 3243312, 2762672, 2368766, 1995179]
[652286, 146875, 1447132, 400971, 1536731, 2977663, 2406675, 2587990, -634712, -629736, 1927705, 1015553, 3324469, 2778932, 2433285, 2029016]
[652906, 143921, 1445547, 399286, 1546973, 2957680, 2399130, 2577916, -622396, -617439, 1872667, 996087, 3244177, 2765998, 2370492, 1998398]
[651788, 145832, 1449011, 402011, 1539408, 2979310, 2409249, 2589480, -634542, -629482, 1927188, 1016337, 3321853, 2776915, 2430364, 2025720]
[654057, 145477, 1443778, 399093, 1544808, 2954048, 2395209, 2574646, -622015, -616951, 1873484, 996136, 3246794, 2767551, 2372583, 2000325]
[650251, 143420, 1451867, 402709, 1542248, 2981675, 2411403, 2591120, -634905, -629670, 1924986, 1015766, 3317426, 2773822, 2425780, 2020887]
[653938, 146181, 1442917, 398483, 1542300, 2953088, 2392656, 2573548, -622936, -617834, 1876053, 995709, 3252651, 2769967, 2377970, 2004223]
[649116, 141556, 1454265, 403093, 1545301, 2982914, 2414381, 2592528, -634905, -629554, 1920700, 1013847, 3310622, 2771200, 2420251, 2016620]
[654210, 147105, 1441916, 398095, 1539920, 2952059, 2391831, 2572805, -623549, -618216, 1880171, 996466, 3260163, 2772820, 2384888, 2008413]
[648339, 140020, 1455923, 403072, 1547652, 2982955, 2416030, 2593435, -634511, -629131, 1915422, 1011998, 3302416, 2769257, 2413918, 2012230]
[655066, 148795, 1441442, 398215, 1537391, 2952559, 2391176, 2572957, -624686, -619271, 1886188, 998308, 3269546, 2776079, 2393422, 2013778]
[648377, 139435, 1457145, 403192, 1549785, 2982037, 2416802, 2593459, -632957, -627601, 1909852, 1010560, 3292380, 2767291, 2406430, 2007896]
[655513, 149742, 1441122, 397601, 1534694, 2953863, 2390266, 2573339, -625356, -620275, 1893223, 1000961, 3279171, 2777812, 2401310, 2018051]
[648544, 139003, 1457746, 402909, 1551430, 2980454, 2416621, 2592683, -631091, -626012, 1903060, 1008673, 3281306, 2764264, 2397415, 2002961]
[656103, 150837, 1441802, 398452, 1533406, 2956896, 2391751, 2575044, -626594, -621427, 1900822, 1004417, 3289554, 2779696, 2409307, 2022303]
[648982, 138988, 1457708, 403095, 1552415, 2977782, 2415290, 2591327, -629295, -624436, 1896551, 1007076, 3271151, 2763288, 2389307, 1999682]
[655772, 150700, 1442199, 398426, 1532294, 2959131, 2392762, 2576093, -627792, -623050, 1908072, 1006975, 3299225, 2781370, 2416483, 2025691]
[648765, 138380, 1456432, 401962, 1552871, 2973763, 2413008, 2589108, -627745, -623385, 1889648, 1003714, 3261462, 2762420, 2381675, 1996329]
[654253, 149538, 1442644, 398601, 1531808, 2963197, 2395110, 2578888, -630160, -625469, 1914273, 1008891, 3308310, 2782351, 2423312, 2028523]
[649423, 138684, 1454683, 401855, 1553049, 2970811, 2410758, 2587291, -626958, -622394, 1883034, 1000716, 3254067, 2762113, 2376651, 1995664]
[654021, 148664, 1443563, 399642, 1532847, 2967416, 2398095, 2581187, -631545, -627069, 1919603, 1011142, 3315729, 2781867, 2428868, 2030315]
[649493, 138825, 1452250, 401367, 1552348, 2966990, 2407687, 2584498, -625304, -620966, 1877562, 998364, 3247763, 2761671, 2371837, 1993979]
[652786, 147489, 1444784, 399871, 1534083, 2971401, 2401333, 2583667, -633279, -628640, 1923213, 1013006, 3320694, 2781172, 2431940, 2030098]
[650492, 140105, 1450003, 400333, 1551085, 2962962, 2404456, 2581699, -624059, -619514, 1873817, 997347, 3243922, 2762865, 2369677, 1994062]
[651674, 146103, 1446742, 400517, 1535792, 2974743, 2404633, 2586632, -634083, -629716, 1926234, 1015196, 3323654, 2780623, 2433749, 2029194]
[651150, 141402, 1448105, 399453, 1548781, 2958684, 2401012, 2579496, -623142, -619046, 1872108, 996212, 3242911, 2765171, 2369542, 1995697]
[651567, 145480, 1449203, 401059, 1537755, 2976734, 2407427, 2588603, -634696, -630231, 1927190, 1015919, 3323341, 2779315, 2432655, 2026977]
[652658, 143856, 1446509, 398695, 1546471, 2954711, 2397519, 2576346, -622207, -617781, 1872349, 995941, 3243942, 2766995, 2370803, 1997524]
[650517, 144357, 1451683, 401778, 1540405, 2979054, 2409815, 2589707, -634537, -629680, 1926521, 1016352, 3319873, 2776280, 2429047, 2022807]
[653277, 144942, 1445369, 398466, 1543873, 2953452, 2394277, 2574598, -622056, -617652, 1874242, 996156, 3247866, 2768760, 2374531, 2000605]
[649532, 142310, 1454388, 402395, 1542949, 2982186, 2412689, 2592017, -634680, -630229, 1924142, 1015725, 3315262, 2773502, 2424848, 2019617]
[653743, 145928, 1443843, 397831, 1540788, 2952626, 2392715, 2573793, -622704, -618062, 1877778, 996686, 3254392, 2771283, 2380529, 2005356]
[648782, 140624, 1455733, 402424, 1545267, 2982535, 2414451, 2593139, -634942, -630228, 1919327, 1013912, 3307692, 2771412, 2418709, 2015637]
[654264, 147335, 1442612, 397419, 1538523, 2951954, 2391558, 2573273, -623780, -619217, 1882341, 997715, 3262698, 2774946, 2387713, 2010554]
[647978, 139341, 1456859, 402609, 1548416, 2982070, 2416174, 2593411, -633745, -629306, 1913621, 1012085, 3298431, 2769743, 2411108, 2011157]
[654625, 148380, 1441399, 397437, 1536693, 2952494, 2390904, 2573069, -624669, -620321, 1888313, 999626, 3272325, 2777487, 2395672, 2015113]
[648114, 138791, 1456715, 402868, 1550642, 2980710, 2416186, 2592557, -632359, -627945, 1906852, 1010251, 3288028, 2766288, 2402771, 2005734]
[654824, 149199, 1440213, 397616, 1534575, 2954928, 2390947, 2573816, -626178, -621306, 1895141, 1002498, 3282425, 2778710, 2403662, 2019210]
[648123, 138230, 1455969, 402863, 1552212, 2979532, 2416048, 2592164, -631150, -626559, 1900140, 1007961, 3278078, 2764368, 2394793, 2002292]
[655650, 150240, 1439677, 398507, 1533391, 2956744, 2391770, 2574601, -627235, -622525, 1902489, 1005105, 3292834, 2780358, 2411684, 2023261]
[649675, 139001, 1455339, 403552, 1553366, 2975234, 2413999, 2589721, -628666, -624101, 1893104, 1005955, 3267593, 2762972, 2386436, 1997636]
[655716, 150551, 1440758, 399582, 1532480, 2959714, 2393686, 2576654, -628486, -623436, 1909681, 1009034, 3302990, 2781855, 2419064, 2025824]
[649481, 138554, 1454707, 403035, 1552967, 2972712, 2412820, 2588749, -627140, -622591, 1886930, 1004266, 3259765, 2762401, 2380573, 1995708]
[655443, 150045, 1441739, 400010, 1532284, 2963699, 2395894, 2579183, -629838, -625316, 1916155, 1011492, 3312079, 2782513, 2426046, 2029095]
[650091, 138997, 1452594, 402110, 1552836, 2968295, 2409367, 2585630, -625586, -621214, 1880871, 1001667, 3252181, 2761776, 2374600, 1993751]
[653980, 148623, 1442477, 400212, 1533610, 2967175, 2398397, 2580999, -631533, -627106, 1920832, 1013214, 3318084, 2781459, 2429785, 2029049]
[650160, 139168, 1450101, 401064, 1552082, 2964402, 2406061, 2582889, -624800, -620599, 1875728, 998717, 3246825, 2762111, 2370570, 1992765]
[652339, 146430, 1444197, 400046, 1534577, 2972096, 2402310, 2584800, -633509, -629160, 1924155, 1014065, 3323125, 2781339, 2432863, 2029183]
[650896, 140223, 1447701, 399841, 1549925, 2960541, 2402578, 2580439, -623817, -619627, 1872284, 996172, 3244621, 2763920, 2369647, 1994350]
[651386, 145364, 1445687, 400337, 1536117, 2975012, 2404936, 2586829, -634524, -630279, 1925773, 1014614, 3324490, 2779795, 2433092, 2027748]
[651405, 141417, 1445639, 398727, 1548001, 2957480, 2399645, 2578251, -622944, -618694, 1870943, 995192, 3243779, 2765309, 2369556, 1995643]
[650288, 143547, 1447642, 400521, 1538887, 2978955, 2408860, 2589830, -635375, -630956, 1926237, 1015330, 3323933, 2778223, 2432330, 2026354]
[652825, 143262, 1443140, 398008, 1545649, 2954900, 2396478, 2576147, -622783, -618417, 1871559, 995117, 3246605, 2767687, 2372554, 1999844]
[650469, 142855, 1449341, 401556, 1541350, 2980709, 2411487, 2591050, -635008, -630516, 1924704, 1015912, 3319685, 2775403, 2428035, 2022655]
[654308, 145202, 1441017, 397875, 1542530, 2952984, 2394054, 2574103, -622346, -617986, 1874286, 996216, 3251330, 2769916, 2376833, 2003221]
[650032, 141703, 1451273, 402350, 1543751, 2982524, 2413955, 2592747, -634491, -629957, 1922003, 1015497, 3313923, 2772806, 2422951, 2018727]
[655677, 147737, 1439873, 398505, 1540211, 2951780, 2391869, 2572860, -622135, -617647, 1879219, 997725, 3258773, 2772462, 2383385, 2007752]
[649453, 140449, 1452647, 403080, 1546485, 2982819, 2415435, 2593431, -633312, -628599, 1917878, 1014714, 3306022, 2770538, 2416294, 2013956]
[655342, 147528, 1438009, 397296, 1537411, 2951982, 2390486, 2572844, -623600, -619172, 1884475, 998838, 3267790, 2775430, 2390987, 2012789]
[648679, 138600, 1452842, 402453, 1549047, 2981980, 2416287, 2593366, -633116, -628842, 1911286, 1012090, 3296712, 2768056, 2408738, 2010073]
[655121, 148165, 1436978, 397070, 1535942, 2952595, 2390388, 2572644, -624639, -620172, 1890382, 1001408, 3277440, 2777828, 2398648, 2017189]
[647785, 137048, 1453135, 401823, 1551044, 2980342, 2416066, 2592625, -632523, -628356, 1903836, 1010002, 3286686, 2765672, 2400367, 2005541]
[655462, 148620, 1437021, 397362, 1534123, 2954740, 2390325, 2573384, -626424, -622280, 1896775, 1003934, 3287823, 2779193, 2406744, 2021485]
[648328, 137049, 1453157, 402494, 1552695, 2977871, 2415447, 2591437, -630404, -626370, 1896870, 1008047, 3276233, 2763965, 2392102, 2001340]
[655397, 149029, 1436967, 398091, 1533308, 2957644, 2392061, 2575610, -627746, -623784, 1904432, 1006825, 3298239, 2781445, 2414865, 2025304]
[648451, 136879, 1451358, 401962, 1553159, 2974667, 2413172, 2589857, -628779, -625032, 1890130, 1004705, 3266502, 2762816, 2384579, 1998150]
[654612, 148875, 1436616, 398251, 1532217, 2961300, 2393247, 2577695, -629687, -625617, 1910977, 1008314, 3307585, 2781954, 2421761, 2028477]
[649003, 137590, 1449493, 401541, 1553032, 2971033, 2410757, 2587615, -627091, -622974, 1883460, 1001700, 3257773, 2761806, 2377898, 1995742]
[653924, 148364, 1438145, 398815, 1532374, 2966453, 2397461, 2581452, -631253, -626952, 1917144, 1010604, 3315804, 2782347, 2427901, 2030793]
[649788, 138378, 1448064, 400670, 1552208, 2967979, 2408531, 2586055, -625563, -621356, 1878351, 999287, 3251754, 2762159, 2373823, 1995839]
[653285, 147464, 1439594, 399127, 1532970, 2969833, 2399824, 2583705, -632615, -628307, 1921669, 1012588, 3321448, 2781741, 2431487, 2031696]
[650361, 139448, 1446086, 400017, 1550952, 2963787, 2405066, 2583176, -624492, -620107, 1874371, 997684, 3247108, 2762845, 2370336, 1995693]
[652202, 146016, 1441644, 399854, 1535350, 2973289, 2403205, 2585878, -633623, -628954, 1925164, 1015321, 3324298, 2780641, 2432572, 2030490]
[650763, 140013, 1444335, 399020, 1549654, 2960009, 2401725, 2580552, -623565, -618956, 1872012, 997351, 3244365, 2764161, 2368633, 1996152]
[651580, 145121, 1444157, 400610, 1537713, 2975965, 2405959, 2587596, -634787, -630154, 1926352, 1016416, 3324708, 2778976, 2432171, 2028589]
[652030, 141821, 1442854, 398696, 1547673, 2955765, 2398204, 2577194, -622454, -618264, 1871203, 996427, 3244067, 2765182, 2368898, 1996928]
[649928, 142632, 1446411, 400728, 1539418, 2979207, 2409001, 2590417, -635586, -631531, 1926132, 1015803, 3322816, 2776597, 2430012, 2025292]
[653180, 143337, 1440676, 397941, 1544852, 2953817, 2395663, 2575893, -622676, -618673, 1872594, 994909, 3248000, 2768071, 2372959, 2001066]
[650231, 141973, 1448093, 401521, 1542725, 2981373, 2412299, 2592326, -634983, -631048, 1924571, 1015257, 3318738, 2774720, 2426268, 2022209]
[654307, 145097, 1438158, 397405, 1542382, 2952349, 2393356, 2574584, -622349, -618667, 1875960, 995928, 3254075, 2770856, 2378347, 2005212]
[649631, 140441, 1449061, 401702, 1545153, 2982315, 2414076, 2593579, -634258, -630594, 1920394, 1014144, 3311771, 2772052, 2420124, 2017588]
[655375, 146818, 1436467, 397340, 1539564, 2951337, 2390996, 2573334, -622754, -618962, 1880336, 996776, 3261647, 2773215, 2384647, 2009366]
[648564, 138864, 1450159, 402219, 1547096, 2982848, 2415665, 2594463, -633850, -629924, 1915116, 1012170, 3303337, 2769096, 2412607, 2012668]
[655919, 148179, 1435538, 397588, 1537224, 2952228, 2390433, 2573731, -623756, -619682, 1886344, 998462, 3271348, 2776193, 2392704, 2014865]
[648533, 138152, 1450894, 402518, 1549664, 2981608, 2416203, 2594482, -632294, -628123, 1909224, 1010441, 3293610, 2767530, 2405091, 2008695]
[655587, 148665, 1434820, 397565, 1535151, 2953380, 2390440, 2574459, -625574, -621151, 1893075, 1000902, 3281514, 2779186, 2401415, 2019917]
[648296, 137331, 1450768, 402677, 1551859, 2978922, 2415214, 2593308, -631200, -626776, 1902085, 1008350, 3282757, 2765286, 2396723, 2004078]
[655410, 148717, 1434486, 397950, 1534479, 2955309, 2390978, 2575075, -626811, -622336, 1899817, 1003878, 3291197, 2780106, 2408893, 2022779]
[647847, 136059, 1449727, 402043, 1553230, 2977051, 2414900, 2591734, -630231, -626012, 1894740, 1005917, 3272655, 2762731, 2388766, 1999761]
[654643, 148149, 1433822, 397937, 1532937, 2959460, 2392489, 2576687, -629010, -624852, 1906680, 1006396, 3301473, 2780369, 2416713, 2026424]
[648611, 136766, 1447937, 402455, 1553588, 2973720, 2411931, 2588880, -628568, -624230, 1887922, 1003585, 3263564, 2761427, 2381600, 1996808]
[652794, 146829, 1434513, 398619, 1532836, 2962945, 2395329, 2578912, -630583, -625913, 1913162, 1009676, 3310297, 2781314, 2422868, 2027742]
[646614, 135216, 1447221, 400933, 1553169, 2969898, 2410891, 2587899, -628491, -623680, 1881421, 1000654, 3256222, 2762298, 2376423, 1995381]
[651031, 145963, 1437376, 398529, 1532898, 2965640, 2397708, 2581499, -633566, -628559, 1918158, 1010467, 3317864, 2783028, 2429043, 2030620]
[647329, 136745, 1447378, 400711, 1552745, 2964179, 2406875, 2584015, -626854, -621729, 1876089, 997590, 3248476, 2763090, 2371511, 1993858]
[649735, 144544, 1441232, 399744, 1534748, 2970032, 2401045, 2584381, -634925, -629333, 1922475, 1011952, 3321474, 2782212, 2431680, 2029958]
[647015, 136911, 1447040, 399963, 1551228, 2962101, 2404027, 2582069, -626198, -620421, 1872820, 995138, 3244698, 2763400, 2369619, 1994711]
[647995, 143051, 1444305, 400605, 1536403, 2973645, 2403514, 2585632, -636128, -629999, 1924971, 1012584, 3323360, 2779294, 2432686, 2028697]
[646670, 137541, 1445888, 399486, 1549163, 2958194, 2399974, 2578645, -625746, -619343, 1870747, 994136, 3242250, 2763373, 2368321, 1994631]
[645525, 140287, 1447202, 401078, 1538549, 2977484, 2407465, 2588809, -637873, -631261, 1925677, 1013828, 3322824, 2777497, 2431852, 2026090]
[646154, 137723, 1444282, 398319, 1546466, 2955710, 2397400, 2577448, -626296, -620248, 1870462, 993243, 3244558, 2766918, 2371696, 1998620]
[643750, 137902, 1449319, 400860, 1540650, 2980121, 2410596, 2591446, -638896, -632957, 1924119, 1013123, 3320564, 2776838, 2429969, 2024512]
[647283, 139655, 1441843, 397300, 1544283, 2952820, 2394174, 2574849, -626175, -620458, 1871738, 992831, 3248561, 2769651, 2375759, 2002673]
[643966, 137324, 1450536, 401600, 1544210, 2980853, 2412046, 2591386, -637714, -631892, 1920927, 1012994, 3313899, 2773028, 2423934, 2018893]
[648221, 141180, 1439995, 396913, 1541477, 2952393, 2392068, 2573389, -626017, -620144, 1875405, 994786, 3254805, 2771196, 2380621, 2005364]
[643342, 136156, 1452397, 402054, 1546379, 2983016, 2414372, 2592881, -637507, -631846, 1917054, 1012613, 3307692, 2770502, 2418068, 2015319]
[650145, 143715, 1439470, 397592, 1539468, 2951919, 2390634, 2572196, -625859, -620352, 1880905, 997153, 3263481, 2773335, 2387350, 2010189]
[644454, 135808, 1454237, 402906, 1549142, 2981770, 2415217, 2592222, -635129, -629797, 1912216, 1012041, 3298470, 2767581, 2409780, 2009624]
[650718, 144631, 1439017, 397383, 1536479, 2952622, 2389923, 2572695, -626692, -621515, 1887678, 999527, 3273561, 2776394, 2395284, 2014490]
[644704, 135581, 1455121, 403030, 1550700, 2981051, 2416047, 2592978, -634404, -629256, 1906099, 1009751, 3289561, 2766420, 2402902, 2006305]
[652597, 146833, 1439120, 398194, 1535013, 2954402, 2390847, 2573651, -626926, -621903, 1894968, 1002601, 3283871, 2778970, 2404007, 2019233]
[645565, 135529, 1455397, 403190, 1552301, 2978917, 2415271, 2591791, -631590, -626947, 1899506, 1008186, 3278499, 2763933, 2394124, 2001199]
[652415, 147007, 1439690, 398432, 1533507, 2958172, 2392182, 2575852, -628584, -623947, 1902377, 1005236, 3294513, 2780480, 2412518, 2023712]
[646082, 135658, 1455330, 403031, 1553685, 2976892, 2414735, 2591015, -630270, -625584, 1892626, 1005450, 3269158, 2762924, 2387314, 1999018]
[652184, 147306, 1440690, 398524, 1533072, 2961478, 2393907, 2577985, -629973, -625424, 1909332, 1007782, 3304316, 2781712, 2420058, 2027164]
[646825, 136424, 1454484, 402157, 1554139, 2973553, 2412521, 2589678, -628530, -624265, 1886151, 1002447, 3260436, 2762669, 2380956, 1996939]
[652871, 147894, 1441789, 398965, 1533817, 2964194, 2396193, 2579884, -630609, -626466, 1915673, 1009833, 3312223, 2782652, 2425861, 2029222]
[647625, 136936, 1452981, 400755, 1553688, 2968918, 2409285, 2586677, -626630, -622757, 1880302, 999616, 3252348, 2762061, 2374766, 1994235]
[652264, 147406, 1443794, 399163, 1534274, 2968684, 2399031, 2582869, -632522, -628301, 1920642, 1011418, 3319047, 2781785, 2430431, 2030209]
[648740, 138351, 1451507, 400048, 1552300, 2966012, 2406349, 2584742, -625162, -620890, 1876011, 997612, 3247859, 2762272, 2371551, 1994636]
[652072, 146585, 1445441, 399719, 1535022, 2973371, 2402258, 2585995, -633536, -629317, 1924443, 1013400, 3323567, 2780574, 2433040, 2030696]
[650967, 140543, 1448912, 400185, 1550399, 2961549, 2402255, 2581092, -623028, -619004, 1873186, 996907, 3244439, 2762546, 2368980, 1994799]
[651642, 145906, 1447066, 401247, 1536586, 2976139, 2405036, 2587766, -633839, -629657, 1926641, 1015590, 3324725, 2778955, 2432574, 2028244]
[651434, 142056, 1446780, 399722, 1547805, 2957914, 2399127, 2579127, -622462, -618198, 1871916, 996754, 3244490, 2765105, 2369388, 1996321]
[650911, 144862, 1449255, 402038, 1538888, 2978213, 2407837, 2590051, -634322, -630005, 1926923, 1016734, 3323623, 2777767, 2430902, 2025588]
[652537, 143597, 1445075, 399109, 1545523, 2955204, 2396840, 2577846, -622114, -618074, 1872877, 996654, 3247108, 2768209, 2372100, 1999432]
[650464, 143504, 1451950, 402815, 1542012, 2981296, 2411754, 2592994, -634469, -630201, 1925975, 1016758, 3320562, 2776821, 2428490, 2023620]
[654495, 145866, 1443983, 399216, 1543808, 2953658, 2394224, 2576249, -621601, -617491, 1875897, 997163, 3252379, 2771490, 2377634, 2004590]
[650146, 142022, 1453916, 403198, 1544836, 2982738, 2413319, 2593720, -633565, -629252, 1922638, 1016271, 3313877, 2773676, 2422328, 2018874]
[655540, 147351, 1442370, 398389, 1541193, 2952172, 2391608, 2573875, -621744, -617445, 1879513, 998447, 3258882, 2773066, 2382498, 2007818]
[649728, 140765, 1455392, 403060, 1547652, 2982796, 2414875, 2594031, -633455, -629153, 1917541, 1015035, 3305944, 2770248, 2415082, 2014068]
[655440, 148150, 1441219, 397796, 1538449, 2952462, 2390459, 2573828, -623091, -618761, 1885072, 1000536, 3268067, 2775417, 2389916, 2012422]
[648860, 139440, 1455884, 402841, 1549680, 2981581, 2415611, 2594010, -632281, -628078, 1911606, 1013603, 3296502, 2768213, 2407253, 2009267]
[656005, 149655, 1440315, 397740, 1536004, 2952363, 2389485, 2573668, -624135, -620100, 1891417, 1002737, 3278128, 2778250, 2398100, 2017143]
[649248, 139375, 1456631, 403276, 1551764, 2979391, 2415714, 2593044, -630500, -626369, 1905093, 1011384, 3286230, 2765919, 2398948, 2004327]
[655708, 149865, 1440323, 397797, 1534150, 2955171, 2390853, 2575093, -625478, -621276, 1898685, 1005111, 3288649, 2780050, 2406528, 2020961]
[649106, 138743, 1456258, 402795, 1552655, 2978201, 2415023, 2592534, -629818, -625544, 1897996, 1008051, 3276801, 2764368, 2391839, 2001512]
[656430, 150853, 1440513, 398690, 1533304, 2958019, 2391856, 2576259, -626549, -622196, 1905718, 1007249, 3298628, 2780843, 2414237, 2024975]
[649563, 138597, 1455479, 402733, 1553302, 2974977, 2413436, 2590726, -627811, -623437, 1891110, 1005806, 3266526, 2762451, 2383656, 1997454]
[655385, 150083, 1441123, 399219, 1532679, 2962220, 2394386, 2579314, -628758, -624072, 1912438, 1010030, 3308158, 2782462, 2421350, 2027969]
[650022, 139023, 1453655, 402687, 1554070, 2971447, 2411475, 2588928, -626181, -621684, 1884669, 1003117, 3258062, 2763034, 2377689, 1995794]
[654989, 149641, 1441763, 400169, 1534230, 2965791, 2397741, 2581538, -630437, -625853, 1918037, 1011989, 3315620, 2783591, 2427474, 2030219]
[650251, 139215, 1451129, 401757, 1553696, 2967288, 2408499, 2585941, -624566, -620323, 1878896, 1000441, 3250827, 2763344, 2373079, 1994428]
[653787, 148160, 1442488, 400189, 1534596, 2969704, 2399658, 2583710, -632035, -627727, 1922341, 1013332, 3320948, 2782405, 2431199, 2030499]
[651110, 140125, 1448485, 400893, 1552155, 2963497, 2404930, 2582980, -623790, -619632, 1874759, 997862, 3246356, 2763014, 2369900, 1994243]
[653084, 146830, 1444140, 400632, 1535909, 2973267, 2403470, 2586053, -633024, -628891, 1925272, 1014667, 3324009, 2780424, 2432437, 2029166]
[651646, 140800, 1446490, 399611, 1549352, 2960190, 2402359, 2580916, -622971, -619262, 1872241, 996521, 3244830, 2763886, 2369059, 1995371]
[652344, 145736, 1445821, 401109, 1537130, 2976676, 2406501, 2588616, -633750, -629940, 1926661, 1015601, 3324943, 2778648, 2432309, 2028004]
[652712, 142719, 1443756, 398910, 1546622, 2956901, 2398678, 2578654, -622085, -618018, 1871890, 996177, 3245562, 2766048, 2369955, 1998066]
[651289, 144214, 1447234, 401685, 1539337, 2979492, 2409593, 2590913, -634302, -630333, 1926336, 1015986, 3323100, 2776749, 2429614, 2025439]
[654361, 145016, 1441248, 398914, 1544599, 2954047, 2395771, 2576105, -621527, -617784, 1873321, 995919, 3249196, 2768268, 2372940, 2001590]
[651371, 143362, 1448876, 402922, 1542590, 2980905, 2412185, 2591853, -633305, -629401, 1924381, 1015951, 3318202, 2773764, 2424540, 2020828]
[655232, 146311, 1439476, 398816, 1541882, 2952553, 2393094, 2574604, -621528, -617595, 1876601, 996528, 3254767, 2770446, 2377852, 2004741]
[650244, 141688, 1450493, 403686, 1545287, 2982605, 2414181, 2593479, -633666, -629399, 1920897, 1014754, 3312117, 2771842, 2419613, 2017309]
