[645050, 138294, 1445944, 383942, 1525779, 2907559, 2348573, 2505014, -651450, -635550, 1974194, 932144, 3397790, 2786792, 2405635, 1888701]
[641055, 128636, 1453929, 384161, 1543296, 2906021, 2356609, 2507811, -645393, -629784, 1931526, 920165, 3327721, 2768002, 2349023, 1854108]
[644115, 136644, 1446968, 383371, 1526389, 2912040, 2351533, 2508279, -653275, -637758, 1978116, 933405, 3402497, 2786157, 2408522, 1889395]
[642199, 129973, 1450893, 383256, 1542168, 2901679, 2353220, 2504377, -643848, -628744, 1928345, 918279, 3324475, 2768885, 2346762, 1854881]
[642415, 134619, 1447865, 383567, 1527883, 2915454, 2354749, 2510295, -654291, -639020, 1980074, 934641, 3403641, 2784157, 2408408, 1887348]
[642603, 130914, 1448243, 382318, 1539849, 2898981, 2349445, 2502295, -644010, -628793, 1926409, 917002, 3324755, 2770590, 2347116, 1857222]
[642045, 133520, 1449944, 384389, 1530473, 2918116, 2357909, 2512360, -654568, -639416, 1980480, 935596, 3403061, 2782340, 2407180, 1885397]
[643658, 132283, 1446679, 381885, 1537854, 2896309, 2347631, 2500575, -643010, -628233, 1927066, 917061, 3327404, 2772634, 2349328, 1859922]
[641632, 132596, 1452038, 385050, 1532971, 2920297, 2360518, 2514207, -654729, -639688, 1979503, 935744, 3400450, 2780196, 2404321, 1882909]
[644541, 134000, 1444145, 381687, 1535646, 2893533, 2343736, 2497896, -642633, -627464, 1928940, 917464, 3331720, 2774213, 2352711, 1862664]
[640857, 130895, 1453425, 385730, 1535624, 2921494, 2362949, 2515257, -654756, -639366, 1976085, 935300, 3394130, 2777250, 2398561, 1877925]
[645009, 135114, 1442276, 381433, 1532969, 2892498, 2342131, 2496537, -643240, -628065, 1932377, 918068, 3338583, 2776553, 2358233, 1866295]
[639617, 129407, 1454356, 385953, 1537817, 2921755, 2363906, 2515517, -654273, -638865, 1971421, 934378, 3386135, 2774749, 2391771, 1873132]
[645184, 136054, 1440850, 381258, 1530410, 2892937, 2341477, 2496548, -644421, -629041, 1937567, 919726, 3347543, 2779600, 2365448, 1870791]
[639144, 128096, 1455071, 385956, 1539939, 2921738, 2365578, 2516259, -653655, -638350, 1965913, 932519, 3377668, 2773213, 2385187, 1869627]
[645349, 136724, 1439559, 380722, 1528054, 2893822, 2340546, 2496732, -645701, -630316, 1943631, 920749, 3357575, 2781924, 2373400, 1875790]
[638710, 127069, 1454895, 385478, 1541946, 2920000, 2365144, 2515189, -652535, -637321, 1959264, 929489, 3367456, 2770891, 2377184, 1865467]
[644546, 136666, 1438711, 380812, 1526828, 2894609, 2340171, 2496252, -646910, -631712, 1950036, 921957, 3366891, 2783224, 2380696, 1879067]
[636558, 124774, 1454626, 385015, 1543523, 2917412, 2364730, 2514000, -652047, -636832, 1951788, 926393, 3356720, 2768782, 2368777, 1860707]
[642470, 135267, 1439033, 380831, 1525406, 2897713, 2341662, 2498770, -649580, -633953, 1956503, 923819, 3377164, 2785082, 2388839, 1882974]
[635713, 123557, 1454074, 385028, 1544679, 2914682, 2363333, 2512775, -651258, -635722, 1944643, 923676, 3347617, 2768265, 2362270, 1858510]
[640941, 134000, 1439275, 381448, 1524924, 2900352, 2343317, 2499472, -651272, -635646, 1962540, 925990, 3385964, 2785586, 2395607, 1885495]
[634445, 122085, 1452337, 384161, 1543867, 2911661, 2361059, 2510613, -650600, -634974, 1937621, 921296, 3338385, 2766739, 2355644, 1855417]
[639333, 132418, 1439868, 381910, 1524369, 2905362, 2346021, 2502702, -653862, -637963, 1968186, 928426, 3393987, 2785571, 2401812, 1887809]
[634325, 122259, 1450044, 383595, 1543548, 2908347, 2358288, 2508221, -649470, -633552, 1931830, 919559, 3331281, 2765908, 2350553, 1854246]
[637824, 131371, 1441103, 382049, 1525070, 2908742, 2348817, 2504979, -655856, -639489, 1972778, 930983, 3399560, 2784706, 2405827, 1888694]
[633724, 122255, 1448725, 382389, 1542309, 2903523, 2354638, 2505616, -648625, -632698, 1927077, 917447, 3325798, 2766772, 2346936, 1853660]
[635758, 129377, 1445022, 382039, 1526637, 2912267, 2352975, 2508569, -658176, -642175, 1975720, 931216, 3403170, 2785165, 2408730, 1889242]
[634812, 124241, 1449601, 381889, 1541669, 2899555, 2352353, 2503237, -648189, -632182, 1924191, 914868, 3323497, 2769427, 2346852, 1856009]
[635416, 128953, 1449296, 383046, 1529316, 2914647, 2355316, 2509642, -658548, -642174, 1977000, 931564, 3401989, 2783153, 2408132, 1886860]
[635562, 125416, 1449482, 381625, 1540335, 2897313, 2349279, 2500740, -647587, -631190, 1923049, 913511, 3322142, 2769836, 2346920, 1856912]
[634876, 127804, 1453054, 384076, 1532053, 2918834, 2358851, 2512264, -659105, -642362, 1976975, 931866, 3399727, 2780277, 2406554, 1884650]
[637013, 127242, 1448537, 380861, 1537325, 2895519, 2345472, 2498973, -647072, -630810, 1924110, 913189, 3325221, 2771246, 2349902, 1860239]
[634570, 126794, 1456113, 384706, 1534084, 2921260, 2361656, 2514503, -658633, -642522, 1975492, 932049, 3395529, 2777966, 2402297, 1881255]
[638365, 129694, 1447861, 380708, 1534603, 2894046, 2344553, 2498370, -647032, -630861, 1927360, 914380, 3331717, 2774899, 2355227, 1865164]
[635125, 126805, 1458659, 385430, 1536512, 2921943, 2364022, 2516207, -657641, -641477, 1972580, 932594, 3389516, 2776567, 2397402, 1878137]
[640807, 132731, 1446806, 381134, 1532195, 2892047, 2341185, 2496579, -645825, -629590, 1932095, 916913, 3338615, 2777210, 2360755, 1868653]
[635215, 125984, 1460229, 385409, 1538228, 2923099, 2365674, 2517643, -656576, -640419, 1968273, 932118, 3381147, 2773700, 2390543, 1873416]
[642117, 134683, 1445896, 380996, 1529489, 2894145, 2340952, 2497653, -646631, -630661, 1938397, 918125, 3348320, 2779617, 2369261, 1874411]
[636576, 126761, 1461023, 386520, 1541495, 2922088, 2366380, 2516750, -654406, -638232, 1962873, 930345, 3370966, 2771146, 2383104, 1869169]
[642957, 136044, 1445365, 381425, 1528051, 2894725, 2340805, 2497412, -647071, -630669, 1945135, 920418, 3357493, 2781366, 2376675, 1877707]
[635793, 125437, 1461284, 385761, 1543227, 2920125, 2366108, 2516355, -653671, -637207, 1956072, 928019, 3360931, 2769636, 2375361, 1864914]
[642866, 136377, 1445163, 380868, 1527007, 2896087, 2341867, 2498379, -648946, -632411, 1951600, 922272, 3368094, 2783768, 2384911, 1882223]
[636351, 125297, 1461007, 385131, 1544679, 2916519, 2364621, 2514152, -651867, -635749, 1948723, 925240, 3350303, 2767602, 2366926, 1860563]
[642683, 136225, 1445753, 380836, 1525747, 2899031, 2343116, 2499943, -650214, -634096, 1958394, 924436, 3377578, 2784493, 2391771, 1884564]
[636916, 125343, 1460508, 384635, 1544905, 2914155, 2363263, 2513073, -650745, -634825, 1941986, 922614, 3341401, 2766337, 2359981, 1857692]
[642628, 136488, 1447086, 381852, 1525318, 2903297, 2345222, 2502139, -651711, -635661, 1964930, 926672, 3387207, 2784832, 2398547, 1887564]
[637956, 126332, 1460003, 385166, 1545246, 2910905, 2361070, 2510601, -648601, -632706, 1935796, 920610, 3333544, 2765595, 2353958, 1855846]
[643321, 137350, 1449533, 383566, 1526037, 2906811, 2347667, 2504526, -652537, -636597, 1970960, 929712, 3394462, 2785260, 2403983, 1889339]
[639371, 128200, 1458791, 384796, 1544243, 2906636, 2357191, 2508253, -646223, -630529, 1931547, 919668, 3327257, 2766462, 2349543, 1854651]
[643373, 137321, 1451044, 383723, 1526326, 2910355, 2350382, 2507418, -653304, -637680, 1976139, 932273, 3399906, 2784915, 2407658, 1889869]
[641410, 130267, 1457085, 384289, 1543233, 2903427, 2354704, 2506576, -644543, -629007, 1928848, 918756, 3323939, 2767362, 2347411, 1855495]
[642957, 136283, 1452980, 384360, 1527885, 2914909, 2353486, 2510930, -653602, -637951, 1979909, 934520, 3402724, 2783936, 2409408, 1889791]
[642316, 130951, 1454567, 383339, 1541107, 2900766, 2351151, 2504610, -643402, -628099, 1927281, 917603, 3322920, 2768859, 2347200, 1857702]
[642275, 134412, 1454371, 384757, 1530082, 2918535, 2357537, 2513270, -654469, -639353, 1980962, 935200, 3402581, 2781771, 2409037, 1888235]
[643046, 132324, 1451518, 382686, 1539108, 2897772, 2347973, 2501745, -642816, -627639, 1926643, 917010, 3323615, 2769807, 2348500, 1859498]
[641225, 133303, 1455534, 385495, 1532360, 2920216, 2359108, 2514240, -654767, -639435, 1979940, 936025, 3399346, 2779583, 2405743, 1884497]
[643417, 133332, 1449250, 381967, 1536665, 2894660, 2344909, 2499532, -642738, -627626, 1927926, 917434, 3327490, 2772593, 2351340, 1861880]
[640212, 131508, 1457331, 385668, 1534762, 2921438, 2362038, 2516116, -655379, -640250, 1977382, 935328, 3394803, 2778276, 2401599, 1881093]
[643920, 134424, 1447606, 381558, 1533892, 2893388, 2343132, 2498962, -643539, -628331, 1931027, 917547, 3333857, 2776226, 2357120, 1866419]
[639772, 130198, 1459094, 386173, 1537582, 2922323, 2364123, 2517625, -655192, -640007, 1973024, 933800, 3387394, 2776430, 2396190, 1877666]
[645397, 136621, 1446592, 381795, 1531975, 2892718, 2340733, 2497598, -643897, -628685, 1935300, 918280, 3341725, 2777831, 2363915, 1870865]
[638907, 129087, 1460838, 386197, 1540069, 2923109, 2365620, 2518377, -653971, -638622, 1967748, 932601, 3378247, 2772540, 2388594, 1872479]
[645391, 137831, 1445866, 381040, 1529080, 2894767, 2340644, 2498836, -645255, -629865, 1941653, 920105, 3352064, 2779889, 2372290, 1876482]
[639575, 129062, 1461073, 386054, 1541745, 2921911, 2365858, 2518216, -652597, -637171, 1961874, 931174, 3368145, 2770272, 2380956, 1868948]
[645943, 138736, 1445043, 380939, 1527075, 2896064, 2341058, 2499678, -645887, -630473, 1948758, 922985, 3361647, 2781997, 2379708, 1880670]
[639765, 128593, 1461073, 385987, 1543621, 2919516, 2365397, 2517565, -651002, -635751, 1955444, 929300, 3357869, 2768715, 2372984, 1865367]
[646456, 139405, 1445295, 381506, 1526368, 2898116, 2341689, 2501041, -647066, -631642, 1955940, 925768, 3371723, 2783672, 2387574, 1884825]
[640001, 128357, 1460641, 385875, 1545266, 2916646, 2363983, 2515743, -649313, -634026, 1948412, 927300, 3347577, 2767242, 2365095, 1861570]
[645896, 139287, 1445617, 382150, 1526011, 2900677, 2342350, 2501893, -648583, -633178, 1962313, 928074, 3380964, 2784238, 2394428, 1886929]
[640206, 128128, 1459799, 385874, 1546242, 2913586, 2362590, 2513842, -647975, -632572, 1941625, 924870, 3338588, 2766021, 2358088, 1858112]
[644935, 138163, 1446427, 382373, 1525888, 2904408, 2345558, 2504325, -650579, -634980, 1968598, 930273, 3389804, 2785156, 2401156, 1889302]
[640002, 128001, 1457481, 384565, 1545340, 2908788, 2359123, 2510703, -647319, -632069, 1935192, 921676, 3331367, 2766196, 2352810, 1856485]
[643498, 136783, 1447678, 383000, 1526400, 2907738, 2348852, 2506675, -652496, -637224, 1973122, 931298, 3396020, 2784964, 2405304, 1889755]
[640727, 128638, 1456022, 384743, 1544667, 2904998, 2356282, 2508559, -645926, -630836, 1930461, 919542, 3326249, 2767038, 2349626, 1856200]
[643614, 136532, 1449768, 384370, 1527886, 2911015, 2351742, 2508903, -653383, -638152, 1977251, 933650, 3400784, 2784717, 2408961, 1890191]
[641814, 129672, 1454305, 383917, 1543320, 2901341, 2353547, 2505950, -644191, -629181, 1927699, 918656, 3323440, 2767667, 2347729, 1856151]
[643663, 135826, 1451456, 384669, 1529408, 2914434, 2354907, 2511194, -654062, -638988, 1979874, 935082, 3403153, 2783114, 2409899, 1889174]
[643704, 131860, 1451606, 383291, 1540949, 2897707, 2349642, 2502879, -642977, -627888, 1926645, 918096, 3323074, 2768984, 2347736, 1857737]
[642974, 134764, 1453161, 385311, 1531034, 2917206, 2357255, 2512906, -654458, -639005, 1980835, 936179, 3401976, 2781084, 2408253, 1886354]
[644101, 133172, 1449345, 382626, 1538186, 2895398, 2347061, 2501225, -643019, -627366, 1927338, 917615, 3325709, 2771465, 2350279, 1860654]
[641791, 133145, 1454820, 385311, 1532963, 2919422, 2360043, 2514807, -654855, -639281, 1979551, 935852, 3398379, 2779219, 2405297, 1883680]
[644402, 133965, 1447198, 381281, 1535398, 2893776, 2344089, 2499604, -643306, -627903, 1929351, 917161, 3330276, 2773859, 2354407, 1864548]
[640376, 130902, 1456429, 385266, 1535802, 2921792, 2363214, 2517027, -655313, -639915, 1976569, 934543, 3392871, 2776824, 2400579, 1880668]
[644898, 135294, 1445147, 381032, 1533198, 2892768, 2341859, 2498436, -643789, -628464, 1932880, 917227, 3337380, 2776066, 2360285, 1869242]
[639843, 129693, 1457634, 385884, 1538547, 2922017, 2364324, 2517503, -654705, -639299, 1971679, 933159, 3384660, 2774278, 2393889, 1876246]
[645243, 136082, 1444058, 381154, 1530830, 2893290, 2340760, 2498672, -644645, -629381, 1937947, 918443, 3346217, 2778390, 2367343, 1873626]
[639117, 128229, 1458672, 386092, 1540870, 2922145, 2366234, 2518491, -653912, -638878, 1966000, 931305, 3376340, 2771952, 2387020, 1872699]
[645520, 137083, 1443409, 381466, 1528852, 2893826, 2340699, 2498671, -645326, -630264, 1943920, 920343, 3356338, 2780729, 2375435, 1878623]
[639273, 127577, 1459434, 386606, 1542801, 2920658, 2366210, 2518215, -652248, -637400, 1959347, 929673, 3365966, 2769880, 2378965, 1868144]
[646378, 138572, 1443400, 381876, 1526952, 2896347, 2341219, 2500374, -646466, -631303, 1951295, 923204, 3367221, 2783630, 2384306, 1883659]
[640405, 128388, 1459028, 386952, 1544044, 2918348, 2364939, 2517170, -649992, -634754, 1953129, 928419, 3355562, 2768574, 2371158, 1864576]
[647166, 139992, 1442599, 382695, 1525524, 2897935, 2341440, 2500563, -647119, -631683, 1958354, 926453, 3376540, 2784722, 2391063, 1886363]
[640054, 127614, 1457325, 386116, 1544180, 2915460, 2363468, 2515216, -648632, -633194, 1945761, 926360, 3345246, 2767372, 2362763, 1860176]
[646042, 139070, 1442367, 382546, 1524675, 2901767, 2343970, 2502867, -649644, -634235, 1964570, 928048, 3385923, 2785977, 2397883, 1889258]
[640271, 127831, 1455323, 385182, 1544421, 2911586, 2360842, 2512728, -647519, -632367, 1939084, 923021, 3336955, 2766828, 2356452, 1858213]
[644736, 137720, 1443009, 382234, 1524704, 2905225, 2345945, 2505066, -651389, -636099, 1969986, 929511, 3393335, 2785916, 2402796, 1890389]
[640119, 127568, 1453269, 384007, 1544088, 2907650, 2357891, 2510039, -646748, -631759, 1932968, 919846, 3330328, 2766432, 2351268, 1856717]
[643976, 136563, 1444257, 382552, 1525656, 2908381, 2348498, 2506584, -652853, -637793, 1974110, 930921, 3398943, 2784702, 2406650, 1890564]
[640714, 128102, 1451266, 383050, 1542700, 2904041, 2354408, 2507552, -645707, -630814, 1928396, 917797, 3325745, 2766818, 2348151, 1856000]
[643195, 135666, 1446266, 383238, 1527173, 2912678, 2351889, 2509700, -654299, -639098, 1977444, 932678, 3402951, 2784285, 2409197, 1890544]
[641951, 129841, 1449260, 382695, 1541787, 2900411, 2351942, 2505118, -644156, -629135, 1926260, 917143, 3323738, 2768338, 2346910, 1856847]
[642855, 134894, 1447817, 383587, 1529340, 2915482, 2355217, 2511735, -654773, -639744, 1979656, 934422, 3403922, 2783123, 2409255, 1888865]
[643636, 132068, 1446878, 381922, 1539637, 2896258, 2347926, 2501573, -643253, -628333, 1925711, 916780, 3324164, 2770158, 2347476, 1858618]
[642848, 134228, 1450148, 384710, 1531589, 2917434, 2357691, 2512966, -654322, -639277, 1979985, 935953, 3401433, 2780533, 2406251, 1884972]
[644684, 133710, 1445257, 381474, 1536903, 2893944, 2344848, 2499571, -642621, -627484, 1927314, 917457, 3327591, 2772213, 2350158, 1861084]
[641386, 131926, 1452167, 384618, 1533212, 2920688, 2361046, 2515553, -654967, -639935, 1978617, 935789, 3397980, 2778641, 2402996, 1882376]
[644665, 134148, 1443093, 380250, 1533602, 2893463, 2343046, 2498971, -643983, -629171, 1929972, 916782, 3334273, 2774819, 2356346, 1866942]
[640532, 130578, 1453387, 384836, 1536128, 2920919, 2362552, 2515915, -654669, -639840, 1974282, 934083, 3390780, 2775105, 2397394, 1878471]
[644792, 135179, 1441739, 380493, 1532072, 2892177, 2341430, 2497563, -644115, -629330, 1933682, 917584, 3340809, 2776422, 2361784, 1869794]
[639528, 128931, 1454473, 385398, 1539031, 2921176, 2364554, 2516495, -654440, -639714, 1969119, 932664, 3382713, 2773045, 2390860, 1874317]
[645500, 136492, 1440111, 380695, 1529868, 2892140, 2339980, 2497082, -645095, -630185, 1939086, 919220, 3350143, 2779071, 2369127, 1874403]
[639198, 127808, 1455418, 385806, 1541324, 2920959, 2366073, 2517267, -653557, -638537, 1963063, 931006, 3373346, 2770916, 2383316, 1869832]
[645748, 137461, 1439658, 380906, 1527785, 2894396, 2340897, 2498250, -646190, -631020, 1945798, 921307, 3360875, 2781494, 2377771, 1879564]
[639371, 127412, 1455521, 385566, 1542843, 2919879, 2365644, 2516643, -652054, -637040, 1956772, 928982, 3363512, 2768999, 2375688, 1866582]
[646432, 138313, 1439434, 380776, 1526008, 2896342, 2340829, 2498586, -646743, -631915, 1953143, 923947, 3370741, 2782694, 2385109, 1883415]
[640319, 127657, 1455266, 385197, 1543719, 2917118, 2364598, 2514895, -650022, -635544, 1950051, 926987, 3352948, 2766803, 2367309, 1862465]
[646260, 138221, 1440206, 381594, 1525409, 2899267, 2342711, 2500277, -647718, -633346, 1960302, 926662, 3380107, 2783482, 2392223, 1886267]
