[634338, 124789, 1436835, 377987, 1537204, 2877725, 2339833, 2480256, -651692, -634977, 1939568, 907547, 3343582, 2769784, 2350830, 1814943]
[634947, 129528, 1435965, 379476, 1525301, 2893614, 2344161, 2487706, -662009, -645396, 1993520, 924915, 3424422, 2784190, 2413436, 1846762]
[635786, 126716, 1434475, 377682, 1535620, 2874065, 2336529, 2477157, -650382, -633872, 1938641, 906854, 3343949, 2771325, 2351289, 1816700]
[634643, 128449, 1437903, 380140, 1527750, 2896191, 2347062, 2489468, -662236, -645599, 1993317, 925718, 3421979, 2781966, 2410593, 1843481]
[637234, 128503, 1432381, 377225, 1533200, 2871592, 2333397, 2475025, -649795, -633301, 1939996, 907060, 3347361, 2773433, 2354173, 1819468]
[634087, 127163, 1439113, 380565, 1529856, 2897369, 2348610, 2489949, -662172, -645511, 1991129, 925715, 3416898, 2779279, 2405960, 1839232]
[637905, 129845, 1429862, 376966, 1530159, 2869954, 2330719, 2473521, -650083, -633344, 1942580, 907855, 3352561, 2775398, 2358479, 1822288]
[634346, 126318, 1440964, 382010, 1532650, 2898630, 2351233, 2491719, -661519, -644735, 1987822, 925753, 3410276, 2777000, 2400590, 1835486]
[638857, 131108, 1428855, 377301, 1527843, 2869340, 2329335, 2472664, -650139, -633463, 1947982, 909938, 3360703, 2778399, 2365500, 1827013]
[633357, 124409, 1442177, 382029, 1534815, 2898631, 2352573, 2492188, -660911, -644252, 1983111, 925063, 3401533, 2774355, 2393710, 1830852]
[639072, 131934, 1427632, 376821, 1525481, 2870038, 2329011, 2472796, -651736, -635089, 1953834, 911252, 3370470, 2780681, 2373405, 1832002]
[632796, 123146, 1442709, 381605, 1537245, 2898135, 2353907, 2492206, -660016, -643530, 1976964, 922636, 3392004, 2772009, 2386465, 1826765]
[638970, 132321, 1426695, 376419, 1523539, 2871431, 2329055, 2473185, -653048, -636668, 1960142, 912382, 3380933, 2782401, 2381783, 1836496]
[632346, 122329, 1443112, 381478, 1539029, 2896202, 2354116, 2491612, -659171, -642608, 1969869, 919688, 3382565, 2769999, 2378805, 1822876]
[639223, 133445, 1426773, 377137, 1522153, 2872515, 2328727, 2473808, -654325, -637569, 1966946, 914313, 3391834, 2784279, 2389946, 1840319]
[633042, 122242, 1442969, 381596, 1540251, 2893101, 2352744, 2490206, -657154, -640514, 1962940, 917572, 3372049, 2768487, 2370531, 1818305]
[640074, 134075, 1427524, 377712, 1521352, 2875797, 2330627, 2475743, -655538, -638759, 1974535, 917403, 3402158, 2785975, 2397752, 1843827]
[633641, 122298, 1441605, 381011, 1540615, 2890459, 2350941, 2488642, -655398, -638713, 1956641, 915759, 3363346, 2767879, 2363971, 1816074]
[639063, 133402, 1427198, 377690, 1520375, 2880063, 2332404, 2477963, -657305, -640350, 1980914, 920071, 3411147, 2785899, 2404230, 1846606]
[634144, 123102, 1439376, 380432, 1540007, 2886881, 2347497, 2485688, -653848, -636964, 1950021, 913752, 3354882, 2765831, 2357345, 1813812]
[638482, 133006, 1428751, 378481, 1520434, 2883927, 2335115, 2480450, -658551, -641677, 1986508, 923123, 3417941, 2785004, 2408868, 1847597]
[634782, 124166, 1439274, 380266, 1539461, 2883535, 2345308, 2484549, -652647, -635937, 1945573, 912279, 3349698, 2767140, 2354180, 1814094]
[638227, 132831, 1433044, 379507, 1522210, 2886957, 2339126, 2483797, -659726, -642770, 1991147, 925637, 3423280, 2786548, 2413339, 1849286]
[635593, 125316, 1439815, 379321, 1538390, 2878508, 2342433, 2482222, -651372, -634568, 1941906, 910696, 3345464, 2769553, 2352221, 1814736]
[637495, 132158, 1437279, 379749, 1524122, 2889465, 2342113, 2485993, -660816, -643972, 1993556, 926275, 3424830, 2785671, 2414855, 1848665]
[636173, 126803, 1439396, 378551, 1537020, 2874549, 2338676, 2479006, -650364, -633602, 1939417, 908723, 3342878, 2769739, 2351355, 1815153]
[636261, 130717, 1440447, 380495, 1526433, 2893002, 2344110, 2487518, -661658, -644537, 1993701, 926377, 3423015, 2781944, 2413081, 1844914]
[636738, 128534, 1438359, 378377, 1535149, 2872735, 2335316, 2476717, -650300, -633046, 1938996, 907585, 3344219, 2770523, 2352985, 1817029]
[634742, 129261, 1444077, 381296, 1529383, 2896756, 2349056, 2490700, -662345, -645096, 1993230, 926580, 3420453, 2780230, 2411141, 1842426]
[637500, 130356, 1437510, 378076, 1532983, 2870232, 2333264, 2475166, -649821, -632678, 1941202, 907842, 3348725, 2773752, 2357724, 1820946]
[634274, 128361, 1446143, 381868, 1532114, 2896701, 2351176, 2491608, -661546, -644482, 1990756, 926420, 3414477, 2778638, 2406259, 1838397]
[638022, 131508, 1435954, 377483, 1530466, 2868678, 2331623, 2474418, -650186, -633134, 1945185, 908550, 3355555, 2777431, 2363499, 1825252]
[633508, 126973, 1447742, 382059, 1534381, 2898475, 2353166, 2493558, -661426, -644541, 1987036, 924948, 3407794, 2777151, 2401229, 1835557]
[639000, 133175, 1434481, 377312, 1527765, 2869431, 2330281, 2474145, -650562, -633383, 1950235, 909470, 3364277, 2779839, 2370826, 1830669]
[633462, 126193, 1448809, 382397, 1536529, 2899075, 2354906, 2493858, -660702, -643312, 1981575, 923475, 3398499, 2774331, 2394008, 1831949]
[639692, 134777, 1433704, 377535, 1525403, 2870436, 2329459, 2473856, -651556, -633943, 1956474, 911509, 3373258, 2781633, 2378261, 1835510]
[633243, 125509, 1449804, 382539, 1538558, 2897497, 2354897, 2493158, -659244, -641489, 1975040, 921829, 3387112, 2771619, 2385266, 1827104]
[639665, 135387, 1433450, 377419, 1523390, 2871148, 2329033, 2473977, -652884, -635063, 1963181, 913521, 3382702, 2784015, 2385747, 1839322]
[632713, 124368, 1450004, 382215, 1540320, 2894060, 2354548, 2491544, -657736, -640187, 1967613, 919139, 3375717, 2770088, 2376180, 1822022]
[638927, 134711, 1434256, 377353, 1522276, 2873672, 2331113, 2475887, -654903, -637475, 1969734, 915342, 3393187, 2785556, 2393362, 1842796]
[632973, 123903, 1450145, 381607, 1541505, 2891268, 2352803, 2490102, -656614, -639505, 1960236, 916254, 3366200, 2768556, 2368787, 1819283]
[638582, 134725, 1435582, 377822, 1521948, 2876900, 2331783, 2477447, -656137, -638784, 1976257, 917834, 3402511, 2785867, 2400328, 1845718]
[632982, 123564, 1449864, 381110, 1541603, 2889355, 2351155, 2489245, -655596, -638314, 1953640, 914020, 3358073, 2767896, 2362709, 1817363]
[638765, 134918, 1437518, 378718, 1522316, 2881428, 2336011, 2480388, -657777, -640471, 1982969, 920854, 3411980, 2787039, 2407707, 1849679]
[634466, 125116, 1448660, 380901, 1541624, 2884921, 2348430, 2486068, -653151, -636375, 1948335, 912749, 3350504, 2767393, 2357705, 1816269]
[638519, 134346, 1438855, 379308, 1522546, 2884612, 2337688, 2482212, -658396, -641586, 1988228, 923554, 3417052, 2785900, 2411238, 1849497]
[635339, 126085, 1446768, 380564, 1540500, 2881335, 2345105, 2483779, -651662, -634631, 1943985, 910991, 3344834, 2767854, 2353644, 1815235]
[637391, 133287, 1440636, 379674, 1523423, 2888477, 2340656, 2484956, -660015, -642795, 1992043, 924899, 3421353, 2785389, 2414017, 1849734]
[635915, 127056, 1444396, 379364, 1538416, 2877408, 2341300, 2480983, -650841, -633889, 1940718, 908730, 3342152, 2768908, 2351770, 1815937]
[636922, 132625, 1442472, 380605, 1525310, 2891652, 2344060, 2487069, -660855, -643638, 1994034, 925714, 3422468, 2783995, 2414218, 1848236]
[637406, 129058, 1442243, 379346, 1536654, 2873483, 2337792, 2477527, -649343, -631938, 1939914, 908521, 3341428, 2770122, 2351446, 1816735]
[636312, 131261, 1444271, 381561, 1527769, 2893203, 2346076, 2487925, -660938, -643389, 1994586, 927622, 3420320, 2781235, 2411480, 1844292]
[637284, 129436, 1440374, 378636, 1534888, 2870661, 2335204, 2475800, -649639, -632180, 1940492, 909019, 3344210, 2772146, 2353678, 1818767]
[634692, 128903, 1446821, 381733, 1530342, 2895554, 2348865, 2490431, -661809, -644495, 1993023, 927710, 3417135, 2779809, 2408425, 1841437]
[638090, 130943, 1439217, 378477, 1532648, 2868885, 2333201, 2474849, -649954, -632508, 1942655, 909000, 3349856, 2775532, 2358555, 1823185]
[634129, 127704, 1449227, 382444, 1533572, 2897056, 2352933, 2492496, -661867, -644266, 1989678, 927112, 3411190, 2778725, 2404402, 1838627]
[638700, 132272, 1437585, 378012, 1530080, 2867974, 2330799, 2473560, -650033, -632656, 1946422, 910026, 3356606, 2778016, 2365288, 1827274]
[633590, 126404, 1450406, 382742, 1535951, 2898126, 2354107, 2492841, -661073, -643656, 1984578, 925885, 3402416, 2775202, 2397497, 1833691]
[639153, 133445, 1436366, 377604, 1527797, 2869547, 2331089, 2473803, -651178, -633757, 1951969, 911187, 3365820, 2779668, 2372763, 1832281]
[633308, 125677, 1451355, 382506, 1537771, 2898344, 2355382, 2493535, -660262, -642857, 1978907, 923969, 3393411, 2772631, 2390488, 1830487]
[639568, 134446, 1435493, 377216, 1525176, 2870023, 2329808, 2473527, -651765, -634478, 1958342, 913267, 3375738, 2781628, 2380148, 1836839]
[633530, 124921, 1451672, 382380, 1539288, 2896029, 2354955, 2492609, -658699, -641602, 1972210, 922115, 3382808, 2770537, 2381910, 1825745]
[640583, 135828, 1435334, 377971, 1523371, 2871456, 2329588, 2474082, -652647, -635704, 1965470, 916096, 3386137, 2783581, 2388205, 1840745]
[633603, 124661, 1451657, 382921, 1540871, 2894093, 2354211, 2491538, -656631, -639547, 1965627, 920837, 3372327, 2768655, 2373743, 1821287]
[640575, 136088, 1435677, 378498, 1522697, 2874524, 2330959, 2475186, -654052, -637045, 1972947, 919309, 3396103, 2784859, 2395980, 1844438]
[633437, 123835, 1450882, 382105, 1541492, 2891685, 2352064, 2489891, -655259, -638595, 1958776, 918416, 3362299, 2766827, 2366049, 1817689]
[639682, 135509, 1436610, 378919, 1522069, 2879041, 2332717, 2478153, -656049, -639271, 1979643, 921350, 3405888, 2785636, 2403340, 1847753]
[634006, 124532, 1449601, 382021, 1542141, 2887614, 2350044, 2487065, -653653, -636944, 1952343, 915956, 3354423, 2766566, 2360447, 1816205]
[638172, 134301, 1437897, 379205, 1522411, 2882181, 2335890, 2480132, -657788, -641027, 1984979, 923398, 3412822, 2785717, 2408367, 1848511]
[634047, 124802, 1447770, 381219, 1541477, 2883661, 2347230, 2484781, -652886, -636127, 1946552, 913095, 3348172, 2766973, 2356136, 1815077]
[637767, 133594, 1439137, 379923, 1523437, 2885312, 2338379, 2482018, -658976, -642262, 1989153, 925045, 3417976, 2785032, 2412064, 1848758]
[635458, 126293, 1445933, 380719, 1540251, 2880274, 2343825, 2482518, -651353, -634753, 1942614, 911388, 3343437, 2767431, 2352685, 1814447]
[637133, 132939, 1440884, 380502, 1524300, 2890192, 2341402, 2485528, -659961, -643094, 1993028, 926975, 3421612, 2784528, 2414301, 1848812]
[636127, 127422, 1443348, 379583, 1538084, 2876862, 2340104, 2480044, -650269, -633448, 1940311, 910026, 3341747, 2768853, 2351849, 1815619]
[637282, 132288, 1442968, 381662, 1526518, 2892689, 2344080, 2487253, -660591, -643676, 1994168, 927976, 3421521, 2782953, 2413651, 1846670]
[637724, 129249, 1441763, 379942, 1536235, 2873970, 2336932, 2478088, -649285, -632403, 1939954, 910086, 3342426, 2771421, 2352936, 1817488]
[636378, 130598, 1445482, 382307, 1528997, 2896304, 2348726, 2490602, -660725, -643792, 1994515, 929086, 3420061, 2781785, 2412295, 1844642]
[638386, 130437, 1439842, 378743, 1533627, 2872147, 2334978, 2476825, -649253, -632484, 1941563, 909896, 3346690, 2774068, 2357311, 1821905]
[635563, 129471, 1447585, 382708, 1531615, 2898371, 2350972, 2492060, -660902, -643829, 1992307, 928758, 3414991, 2779493, 2408358, 1841654]
[638725, 131733, 1437996, 378314, 1531390, 2870402, 2332134, 2474661, -649165, -631973, 1944386, 910683, 3351807, 2775880, 2361655, 1825020]
[634351, 127362, 1449049, 382374, 1533677, 2899022, 2352409, 2492526, -661014, -643896, 1988073, 927219, 3407367, 2776273, 2401901, 1836551]
[638878, 132546, 1436474, 377668, 1528474, 2869540, 2330007, 2473338, -650247, -633191, 1948619, 910746, 3359618, 2778134, 2367754, 1828928]
[632870, 125211, 1450160, 382522, 1535694, 2899804, 2353696, 2493651, -661085, -644031, 1982473, 925223, 3399108, 2774282, 2394786, 1832202]
[639721, 133898, 1435830, 378349, 1527246, 2870329, 2329583, 2473651, -651115, -633856, 1953930, 912275, 3369415, 2780966, 2375200, 1833780]
[632540, 124213, 1450879, 382736, 1538527, 2898707, 2354518, 2493695, -659602, -642260, 1976225, 923920, 3389458, 2771932, 2386809, 1827701]
[639370, 134039, 1434612, 377392, 1524454, 2872307, 2329102, 2474879, -652957, -635674, 1960327, 913934, 3379845, 2782880, 2383416, 1838367]
[632977, 123998, 1451149, 382606, 1540189, 2897550, 2354569, 2493724, -658682, -641228, 1969380, 921138, 3379556, 2770204, 2379587, 1824463]
[639675, 134685, 1434872, 377813, 1523386, 2875099, 2330732, 2476646, -654234, -636782, 1967629, 916663, 3390371, 2785037, 2392061, 1843182]
[633414, 123895, 1450650, 382459, 1541347, 2894720, 2353330, 2492518, -656920, -639892, 1962508, 919032, 3369236, 2768972, 2371980, 1821358]
[640048, 135833, 1435294, 378849, 1522694, 2877018, 2331295, 2477735, -654978, -637754, 1974853, 919459, 3399631, 2786357, 2399016, 1846024]
[634312, 124649, 1449741, 382550, 1541737, 2890658, 2350617, 2490054, -654851, -637427, 1955906, 917255, 3359388, 2767926, 2364311, 1817495]
[639949, 135743, 1436554, 379734, 1522279, 2880202, 2333274, 2479634, -656114, -638405, 1981610, 922776, 3407971, 2786761, 2404790, 1847615]
[634525, 124701, 1448662, 381852, 1541518, 2886960, 2348232, 2488006, -653519, -636076, 1950432, 915355, 3352020, 2768014, 2358695, 1815800]
[639171, 134603, 1437623, 379788, 1522725, 2883978, 2335830, 2482277, -657971, -640686, 1986871, 924459, 3415127, 2786828, 2410073, 1849382]
[634914, 125202, 1446289, 380887, 1540979, 2882871, 2345416, 2485034, -651994, -634831, 1945159, 913143, 3346136, 2767922, 2354262, 1814613]
[638002, 133223, 1438883, 380081, 1523601, 2887288, 2339061, 2484356, -659658, -642450, 1990782, 926154, 3420107, 2785766, 2412868, 1849038]
[635778, 125942, 1443868, 380385, 1539454, 2878503, 2341630, 2482158, -651062, -634094, 1941488, 911273, 3342761, 2768312, 2351488, 1814098]
[637385, 132407, 1440514, 381182, 1525494, 2889908, 2341442, 2486016, -660422, -643455, 1993236, 927361, 3421858, 2784468, 2413374, 1847206]
[636546, 127310, 1441891, 379555, 1537599, 2875044, 2338577, 2479549, -649871, -633169, 1939780, 910276, 3341757, 2769936, 2351215, 1814749]
[636109, 130373, 1442609, 381042, 1527104, 2893733, 2345224, 2488930, -661030, -644331, 1994017, 928099, 3421614, 2782407, 2412825, 1844725]
[637693, 128854, 1438975, 378628, 1535096, 2872044, 2334865, 2476977, -649725, -633165, 1939518, 909323, 3343951, 2771327, 2353454, 1817651]
[635319, 128995, 1444105, 381611, 1529107, 2896681, 2347805, 2491309, -661661, -644765, 1992739, 928334, 3418387, 2779552, 2409517, 1841673]
[638406, 130244, 1437085, 378217, 1532625, 2871246, 2333286, 2476385, -649578, -632751, 1941634, 909786, 3348823, 2773645, 2357534, 1821578]
[634995, 128058, 1445938, 382169, 1531742, 2898796, 2351236, 2493249, -661293, -644472, 1990421, 928266, 3413554, 2777590, 2405583, 1839074]
[639210, 131975, 1435247, 377900, 1530247, 2869406, 2330754, 2474669, -649674, -632628, 1945209, 910759, 3355631, 2776458, 2363159, 1825811]
[634100, 126387, 1447512, 382626, 1534501, 2899157, 2353107, 2494455, -660976, -643874, 1985784, 927128, 3405975, 2775396, 2399222, 1834618]
[639958, 133620, 1434159, 378294, 1528100, 2868815, 2329145, 2474083, -650247, -632988, 1949957, 912240, 3364081, 2779112, 2369987, 1830167]
[633752, 125291, 1448643, 382941, 1536981, 2898199, 2353707, 2494156, -659718, -642574, 1980148, 926357, 3396193, 2772802, 2390976, 1829195]
[639870, 133545, 1433057, 377469, 1525723, 2870061, 2328776, 2474288, -651517, -634368, 1956198, 914192, 3373708, 2781068, 2377334, 1834100]
[633048, 123608, 1448631, 382090, 1538648, 2898304, 2354970, 2494590, -659591, -642486, 1973311, 923308, 3386762, 2770653, 2383628, 1825612]
[639546, 133734, 1432006, 377224, 1523555, 2873433, 2329711, 2476452, -653328, -636384, 1962403, 915133, 3384587, 2783287, 2386074, 1839588]
[632924, 123146, 1447936, 381937, 1539921, 2896783, 2354045, 2494386, -658321, -641432, 1966014, 920058, 3376942, 2769568, 2376340, 1823018]
[639844, 134810, 1432150, 377929, 1522497, 2875648, 2330738, 2477612, -654172, -637212, 1969207, 917174, 3394743, 2785085, 2393778, 1843656]
[633747, 123587, 1447447, 382197, 1541146, 2892957, 2352300, 2492216, -656053, -639112, 1959241, 918049, 3366908, 2768620, 2368511, 1819353]
[640150, 134911, 1432952, 378818, 1522097, 2878070, 2332214, 2479253, -655558, -638508, 1976204, 920434, 3403984, 2786430, 2400475, 1846002]
[634307, 123723, 1446444, 382064, 1541327, 2889165, 2349785, 2489766, -654217, -637293, 1953031, 916713, 3357546, 2767467, 2361243, 1816095]
[639804, 134537, 1434227, 379586, 1521952, 2881869, 2334224, 2481063, -656821, -639887, 1982786, 923591, 3411371, 2786027, 2406059, 1847779]
[634885, 124226, 1445512, 381682, 1541080, 2887213, 2348401, 2488269, -652830, -635611, 1947862, 915413, 3350405, 2766728, 2356455, 1814690]
[639119, 134164, 1435370, 380255, 1522624, 2886732, 2337651, 2483657, -658312, -640784, 1988082, 926483, 3418105, 2785581, 2411339, 1849252]
[635523, 125371, 1442812, 381008, 1539973, 2882663, 2344303, 2484779, -651479, -634305, 1942978, 913418, 3345323, 2766938, 2353141, 1813912]
[637446, 132511, 1437556, 380832, 1523966, 2890034, 2340773, 2486477, -659609, -642539, 1991229, 927907, 3421405, 2784622, 2413347, 1847861]
[635748, 126334, 1441777, 380315, 1538575, 2878481, 2341316, 2482747, -650696, -633618, 1940111, 911852, 3343381, 2769231, 2352113, 1814739]
[636790, 131897, 1440741, 381340, 1525752, 2892589, 2344450, 2489095, -661212, -643830, 1992944, 928590, 3423363, 2784467, 2414506, 1847326]
[637172, 128687, 1440962, 379699, 1537010, 2874484, 2338306, 2479932, -649776, -632580, 1938719, 910519, 3342830, 2770931, 2352582, 1816540]
[635989, 130896, 1444012, 381740, 1527779, 2895885, 2346861, 2491161, -661663, -644256, 1992748, 928535, 3421032, 2781845, 2412535, 1844403]
[637942, 130349, 1440382, 379158, 1534594, 2873479, 2335622, 2478159, -649441, -632107, 1939293, 909459, 3344876, 2771911, 2355011, 1818888]
[635563, 129858, 1447750, 382566, 1530759, 2899438, 2350244, 2493237, -661454, -643910, 1991499, 928045, 3416509, 2778548, 2408874, 1840898]
[638950, 131991, 1439769, 378574, 1532161, 2871963, 2332433, 2476612, -649655, -632120, 1942017, 909425, 3350062, 2774137, 2359589, 1822795]
[634473, 128170, 1450260, 382824, 1533311, 2900412, 2352597, 2495011, -661533, -643949, 1988071, 927055, 3409908, 2776713, 2403337, 1837112]
[639136, 133181, 1438966, 378768, 1529663, 2871469, 2331413, 2477107, -650581, -633002, 1946289, 910335, 3357979, 2778281, 2366568, 1828311]
[634504, 127599, 1452257, 384021, 1535858, 2900422, 2354173, 2496159, -660433, -642723, 1983633, 926584, 3401539, 2775499, 2397300, 1833807]
[640478, 134936, 1438045, 379001, 1527598, 2871056, 2329822, 2476051, -650461, -633034, 1952151, 912679, 3366308, 2780523, 2373585, 1832833]
[633786, 126332, 1453151, 383913, 1538171, 2900262, 2354244, 2495815, -659377, -642086, 1977811, 924662, 3391062, 2772035, 2389167, 1829042]
[640681, 136087, 1437563, 379008, 1526014, 2872743, 2329480, 2475552, -651356, -634071, 1958501, 913986, 3375422, 2781696, 2381037, 1836963]
[633886, 125800, 1453213, 383445, 1540230, 2898225, 2354063, 2494059, -657660, -640472, 1971036, 922092, 3380063, 2769281, 2380645, 1823842]
[640955, 136784, 1437130, 378768, 1524192, 2873852, 2328766, 2476071, -652520, -635062, 1965277, 915877, 3385152, 2783200, 2388340, 1839733]
[632955, 124454, 1452904, 382474, 1540854, 2895397, 2352694, 2493260, -656610, -639362, 1964093, 919613, 3370080, 2768434, 2372696, 1819732]
[640117, 136199, 1437410, 378560, 1522748, 2876092, 2330087, 2477938, -654711, -637528, 1972244, 917943, 3395901, 2785461, 2396416, 1843827]
[633444, 124442, 1452545, 382104, 1541900, 2891524, 2351042, 2491474, -654909, -637852, 1957281, 917481, 3360513, 2767586, 2365294, 1816585]
[639728, 136043, 1438829, 378996, 1522456, 2878966, 2331975, 2479373, -655656, -638477, 1978755, 921104, 3404578, 2785820, 2402307, 1845697]
[634667, 125284, 1452206, 382054, 1542230, 2888056, 2348917, 2488973, -653470, -636415, 1951185, 915749, 3352637, 2766685, 2359038, 1814164]
[639149, 135435, 1441197, 379741, 1522510, 2883281, 2334623, 2481933, -657154, -639860, 1984627, 924453, 3412110, 2785820, 2407457, 1846647]
[634989, 125945, 1452133, 381600, 1541687, 2884978, 2346617, 2486818, -652193, -634768, 1945926, 914674, 3346464, 2767015, 2354789, 1813220]
[638745, 134846, 1444189, 380957, 1523530, 2887223, 2337751, 2484385, -658434, -640855, 1989216, 926703, 3417292, 2785413, 2411622, 1847574]
[635618, 126855, 1451174, 381547, 1540111, 2881602, 2343500, 2484817, -651104, -633782, 1942210, 912412, 3342377, 2768287, 2352352, 1813414]
[637968, 133850, 1446805, 382000, 1525218, 2891608, 2342064, 2488064, -659652, -642008, 1992712, 927927, 3420786, 2785409, 2414314, 1847913]
[636911, 128281, 1448831, 380775, 1538757, 2877852, 2339858, 2482081, -649994, -632736, 1940039, 910918, 3340804, 2770213, 2352150, 1815378]
[637649, 132597, 1448373, 382431, 1527741, 2894333, 2344636, 2489464, -659971, -642740, 1993748, 928322, 3420286, 2783315, 2413464, 1845385]
[637588, 129211, 1445671, 379918, 1536841, 2874639, 2335915, 2478808, -648849, -631626, 1939259, 909861, 3341254, 2771391, 2352518, 1816171]
[635085, 129474, 1449461, 382280, 1529368, 2897921, 2347708, 2491925, -661089, -643697, 1992849, 928308, 3418004, 2781159, 2410738, 1842051]
[636747, 129195, 1443559, 378894, 1533770, 2874094, 2334362, 2478692, -650079, -632674, 1940367, 909228, 3346092, 2774216, 2356916, 1820628]
[633682, 127602, 1451108, 382665, 1531710, 2899956, 2350601, 2493939, -661822, -644506, 1990166, 927687, 3413635, 2779478, 2407255, 1839882]
[636778, 129827, 1441634, 378412, 1531403, 2871863, 2332179, 2476844, -650215, -633033, 1942762, 909852, 3351438, 2777055, 2361580, 1824138]
[632071, 125564, 1453053, 382772, 1534208, 2900247, 2352474, 2494974, -661968, -644846, 1985808, 926718, 3405970, 2777409, 2401175, 1835664]
