[638280, 127112, 1459199, 384279, 1538999, 2922234, 2364819, 2518538, -654271, -639897, 1964129, 932287, 3372982, 2768327, 2389081, 1877612]
[643889, 135288, 1444009, 378998, 1527143, 2894510, 2339950, 2499391, -646528, -632011, 1940987, 920846, 3352024, 2777380, 2376572, 1882948]
[637353, 125740, 1459630, 383735, 1540475, 2921577, 2364801, 2518922, -653820, -639372, 1957255, 930233, 3363620, 2766800, 2381733, 1873693]
[644524, 136351, 1443596, 379177, 1525452, 2896301, 2340072, 2500193, -647752, -633076, 1947496, 923086, 3362232, 2779466, 2384690, 1887564]
[638057, 125876, 1459650, 384278, 1542591, 2918863, 2364723, 2517312, -652124, -637328, 1950464, 928546, 3353100, 2764940, 2373592, 1869444]
[645119, 137353, 1443897, 380240, 1524822, 2898337, 2341191, 2500875, -648647, -633729, 1954815, 926502, 3372101, 2780846, 2392155, 1890495]
[638473, 125781, 1458868, 383771, 1543349, 2915896, 2362690, 2515466, -650065, -635232, 1943855, 926950, 3343078, 2763197, 2365515, 1864966]
[644546, 136891, 1444516, 380163, 1523427, 2902681, 2343377, 2503671, -650605, -635835, 1961852, 929004, 3381894, 2781808, 2399412, 1893685]
[638954, 125871, 1457894, 383422, 1542776, 2913909, 2361371, 2514555, -648828, -634244, 1938195, 924710, 3335497, 2763446, 2360098, 1864123]
[644322, 136787, 1445473, 381206, 1523364, 2906662, 2346096, 2506066, -651650, -636927, 1968322, 931637, 3390091, 2782905, 2405775, 1896662]
[639306, 126337, 1455928, 382923, 1542651, 2910142, 2359118, 2512270, -647222, -632714, 1932598, 922438, 3328516, 2763513, 2355095, 1862974]
[643311, 135540, 1446166, 381228, 1524426, 2910335, 2349126, 2508550, -653403, -638861, 1972768, 933001, 3396219, 2782542, 2409848, 1897532]
[639931, 127054, 1453538, 382012, 1542120, 2906380, 2356089, 2509771, -646184, -631824, 1927844, 919900, 3323693, 2764172, 2351625, 1862725]
[642094, 134267, 1448078, 381783, 1526109, 2914579, 2352615, 2511636, -654772, -640071, 1975974, 934394, 3399851, 2781634, 2412395, 1897554]
[640818, 128292, 1451547, 381528, 1540929, 2902558, 2352042, 2506881, -645198, -630727, 1924786, 918403, 3321138, 2765278, 2350453, 1863839]
[641469, 133090, 1450417, 382839, 1528409, 2917686, 2355821, 2513625, -655505, -640692, 1977532, 935630, 3400246, 2779764, 2412389, 1895375]
[641824, 129776, 1449987, 381127, 1539448, 2899778, 2349623, 2504748, -644538, -629912, 1924060, 917964, 3321584, 2766927, 2351626, 1865650]
[641285, 132135, 1452640, 383602, 1530908, 2920016, 2358260, 2515158, -655524, -641001, 1978005, 936594, 3398965, 2777809, 2411032, 1892958]
[642636, 131063, 1448028, 380764, 1537032, 2896552, 2346654, 2501976, -643713, -629302, 1924997, 918101, 3323758, 2768573, 2353775, 1867526]
[640182, 130404, 1454773, 384019, 1532961, 2922076, 2361505, 2516990, -655825, -641418, 1976390, 936486, 3394697, 2775575, 2407298, 1889277]
[644058, 132951, 1446562, 380407, 1534003, 2895002, 2343956, 2500658, -643751, -629269, 1927851, 918595, 3329668, 2771581, 2358923, 1871681]
[640263, 129659, 1456634, 384940, 1535334, 2923192, 2363606, 2518323, -654953, -640284, 1973317, 936613, 3388553, 2773552, 2401974, 1885083]
[644795, 134583, 1444732, 380290, 1531086, 2894124, 2342029, 2499740, -643892, -629224, 1932260, 920357, 3337386, 2774676, 2365103, 1875798]
[639441, 128248, 1457523, 384924, 1537138, 2923571, 2364837, 2519092, -654576, -639836, 1968613, 935789, 3380871, 2771285, 2395520, 1881222]
[645331, 135553, 1443449, 380357, 1528771, 2894681, 2341253, 2499864, -644740, -630061, 1937433, 921761, 3346264, 2776609, 2372398, 1880686]
[638344, 126303, 1458102, 384860, 1539314, 2923772, 2365593, 2519990, -653945, -639151, 1962379, 933539, 3371288, 2769102, 2388298, 1877282]
[644843, 135491, 1442449, 379918, 1526855, 2896257, 2340778, 2500196, -646532, -632039, 1943159, 922817, 3356232, 2778822, 2380514, 1885412]
[637900, 125127, 1458681, 384770, 1542032, 2922551, 2366815, 2519648, -653039, -638562, 1955178, 930732, 3361146, 2766850, 2380402, 1872935]
[644984, 136031, 1442541, 380027, 1525831, 2898605, 2341834, 2501621, -648022, -633496, 1949789, 924904, 3366538, 2780677, 2388715, 1889492]
[638166, 124891, 1458061, 384160, 1543305, 2920037, 2365519, 2518288, -651805, -637332, 1948109, 928132, 3351103, 2765368, 2372781, 1869335]
[644776, 136267, 1442499, 379984, 1524762, 2901555, 2342900, 2503112, -649521, -634867, 1956673, 927132, 3376544, 2781907, 2396549, 1893113]
[638663, 124834, 1456972, 383511, 1543725, 2917453, 2363887, 2516964, -650269, -635593, 1941380, 925823, 3341822, 2764132, 2365842, 1866721]
[645504, 136882, 1442679, 380624, 1523978, 2905096, 2344762, 2505148, -650676, -635927, 1963461, 930237, 3385832, 2782940, 2403517, 1896576]
[640349, 126157, 1455120, 383240, 1543440, 2913254, 2360941, 2513896, -647724, -633323, 1935458, 924760, 3333621, 2763833, 2359589, 1864720]
[645026, 136420, 1443938, 381108, 1523649, 2908398, 2346749, 2506961, -651535, -637131, 1969028, 933113, 3392526, 2782593, 2407750, 1897285]
[640691, 126826, 1453961, 382878, 1542516, 2909791, 2358321, 2511888, -646285, -632100, 1930525, 922704, 3327239, 2763937, 2354898, 1863704]
[644828, 136287, 1446301, 382484, 1524844, 2912489, 2350993, 2510001, -652937, -638591, 1974016, 934866, 3398383, 2782658, 2412372, 1898908]
[642496, 128642, 1452280, 383119, 1541680, 2905391, 2355150, 2508734, -644093, -629815, 1927175, 921378, 3323053, 2764528, 2352200, 1863599]
[644171, 134773, 1447651, 382970, 1526326, 2915110, 2353516, 2511606, -653322, -639071, 1977208, 936559, 3400756, 2781142, 2413506, 1897172]
[642656, 128792, 1449495, 381536, 1539429, 2901336, 2351402, 2505941, -643826, -629915, 1924585, 919355, 3321572, 2766164, 2351348, 1864565]
[642975, 132973, 1449157, 383352, 1528588, 2917972, 2356568, 2513871, -654505, -640153, 1977936, 936953, 3400689, 2779562, 2412525, 1895223]
[643217, 130033, 1446433, 381035, 1537963, 2898117, 2347807, 2503292, -643578, -629008, 1923824, 918755, 3322379, 2767579, 2352260, 1866459]
[641537, 131043, 1449612, 383863, 1530911, 2920794, 2358667, 2515357, -655535, -640666, 1976845, 937277, 3398034, 2776727, 2409769, 1891606]
[642840, 130416, 1443113, 380137, 1534862, 2897121, 2345312, 2501967, -644027, -629153, 1924673, 918795, 3326241, 2769188, 2355252, 1869092]
[640210, 129458, 1450636, 383959, 1532996, 2923332, 2362460, 2517614, -656085, -641274, 1974438, 937321, 3394370, 2774832, 2406119, 1889236]
[643890, 132546, 1441299, 379847, 1532391, 2894935, 2343578, 2500644, -644015, -629322, 1927816, 919801, 3332586, 2772113, 2360628, 1873700]
[639350, 128020, 1453198, 384377, 1535367, 2924213, 2365302, 2520226, -655846, -640956, 1970783, 936918, 3387330, 2773334, 2400590, 1885487]
[644885, 134397, 1441547, 379907, 1530081, 2894881, 2342545, 2501227, -645186, -630096, 1932628, 920937, 3341336, 2776492, 2368600, 1879911]
[639978, 128031, 1456393, 385101, 1538583, 2923812, 2366154, 2520305, -654385, -639470, 1965736, 935262, 3378196, 2771381, 2393987, 1881764]
[646524, 136468, 1442642, 380169, 1528653, 2894739, 2340999, 2499852, -644993, -630403, 1938459, 922037, 3349178, 2777567, 2375136, 1883111]
[639595, 127465, 1458901, 385071, 1540586, 2923669, 2366398, 2520002, -652951, -638360, 1959900, 932565, 3367709, 2767599, 2385628, 1876337]
[646897, 138055, 1443532, 380432, 1526631, 2897310, 2341117, 2500507, -645903, -631179, 1945655, 923686, 3359413, 2778422, 2383375, 1887691]
[639557, 127079, 1460097, 384935, 1542319, 2921663, 2365820, 2518790, -651353, -636609, 1953371, 930235, 3357237, 2764929, 2377586, 1872088]
[645764, 137570, 1444230, 379734, 1524808, 2899052, 2341504, 2501840, -647876, -633140, 1952535, 925377, 3369381, 2780183, 2391150, 1891323]
[638868, 126322, 1459838, 383895, 1543053, 2918062, 2364707, 2517425, -650770, -636114, 1945971, 927002, 3347050, 2763953, 2369889, 1868709]
[645346, 138061, 1444751, 380432, 1524282, 2901111, 2343827, 2502930, -649625, -634645, 1958744, 927799, 3378379, 2781843, 2398231, 1894248]
[639048, 126758, 1459117, 383978, 1543933, 2914228, 2362911, 2514797, -648999, -634188, 1939122, 925284, 3337249, 2763503, 2362471, 1865089]
[644357, 137520, 1446114, 380913, 1523800, 2905412, 2345997, 2505495, -651280, -636155, 1965160, 930690, 3386949, 2782492, 2404216, 1896162]
[639883, 127646, 1457746, 383554, 1543721, 2911308, 2360060, 2512640, -647718, -632469, 1933352, 922958, 3330400, 2763039, 2357247, 1864056]
[644089, 137402, 1447308, 381830, 1524960, 2908631, 2348114, 2507025, -652338, -636852, 1970516, 932552, 3393266, 2781566, 2408574, 1897270]
[640397, 128304, 1455909, 383193, 1543680, 2906674, 2357299, 2509439, -645962, -630629, 1928767, 920793, 3324021, 2762835, 2352705, 1862310]
[642953, 135709, 1449165, 382144, 1525967, 2912649, 2352090, 2510193, -653930, -638813, 1974709, 933586, 3398344, 2781519, 2412272, 1897355]
[640835, 128706, 1453912, 382144, 1541525, 2903445, 2354250, 2507847, -644796, -630010, 1925568, 918422, 3321455, 2764433, 2351339, 1863444]
[642303, 134679, 1450762, 382907, 1527228, 2916251, 2354908, 2513321, -654985, -640153, 1977389, 934799, 3400975, 2780870, 2414057, 1897665]
[642064, 130441, 1451446, 382106, 1539754, 2899870, 2351073, 2505453, -643853, -629179, 1924105, 918019, 3320758, 2766179, 2351584, 1865550]
[641258, 133035, 1452337, 383766, 1529479, 2918664, 2358358, 2515292, -654988, -640410, 1978191, 936455, 3399633, 2778542, 2412673, 1894946]
[642431, 130945, 1448424, 380834, 1536898, 2896960, 2347874, 2503360, -643716, -629228, 1924223, 917722, 3322649, 2767917, 2353614, 1868312]
[639902, 130850, 1453300, 383590, 1531650, 2921089, 2360922, 2517332, -655913, -641101, 1976518, 936577, 3396290, 2776208, 2409199, 1892111]
[642394, 131695, 1445519, 379965, 1534729, 2894455, 2344716, 2501391, -644133, -629533, 1925422, 917602, 3326624, 2769930, 2356686, 1871354]
[638135, 128827, 1454015, 383621, 1534063, 2921613, 2362488, 2517948, -656302, -641433, 1972918, 935623, 3389893, 2773321, 2403243, 1887313]
[641590, 131979, 1443191, 379086, 1531523, 2893802, 2342559, 2500942, -645560, -630604, 1928409, 917960, 3333261, 2772457, 2362094, 1875317]
[636247, 126224, 1455400, 384229, 1536885, 2923445, 2365428, 2520391, -656929, -641977, 1968519, 934074, 3382994, 2771320, 2398041, 1884514]
[641393, 132186, 1441870, 379302, 1529630, 2893588, 2341339, 2500126, -646700, -631684, 1933528, 919242, 3341984, 2774586, 2369649, 1880607]
[635310, 124362, 1456532, 384817, 1539304, 2922124, 2365189, 2518977, -656012, -641141, 1962432, 932462, 3372787, 2767617, 2389632, 1878792]
[640041, 131508, 1441667, 379484, 1527358, 2894567, 2340742, 2499867, -648060, -632876, 1939388, 921422, 3351237, 2776314, 2376547, 1883794]
[632658, 121485, 1457525, 384257, 1540430, 2922357, 2366678, 2520287, -656501, -641284, 1956027, 930444, 3364375, 2766078, 2383102, 1875819]
[639763, 132477, 1441252, 379838, 1525614, 2895704, 2340971, 2500278, -649647, -634440, 1945660, 923305, 3361832, 2778179, 2385193, 1888905]
[632296, 120993, 1457075, 384089, 1541754, 2918731, 2365269, 2518054, -654601, -639280, 1948619, 928488, 3352930, 2763904, 2374015, 1870354]
[639090, 132433, 1441071, 379832, 1523954, 2897514, 2342164, 2501337, -651402, -635902, 1952329, 925567, 3371428, 2780422, 2392490, 1891994]
[632102, 120833, 1456411, 383709, 1543061, 2915154, 2363994, 2516176, -653237, -637672, 1941765, 925790, 3342836, 2763648, 2366403, 1867064]
[637996, 131796, 1441794, 379840, 1523572, 2901059, 2343863, 2503608, -653792, -637747, 1959080, 927220, 3380754, 2782109, 2399598, 1895024]
[631824, 120445, 1455117, 382849, 1543246, 2912010, 2361028, 2513776, -652545, -636179, 1935056, 922133, 3333701, 2762669, 2359881, 1864802]
[636302, 130682, 1443053, 380187, 1523665, 2905051, 2345889, 2505402, -656140, -639345, 1964415, 928078, 3387801, 2781401, 2404782, 1896598]
[631227, 120481, 1453900, 382466, 1542985, 2908525, 2358845, 2511499, -651981, -635082, 1928884, 918947, 3326284, 2762315, 2354759, 1863232]
[635498, 130127, 1444725, 381402, 1524846, 2908063, 2348618, 2507425, -657599, -640209, 1968850, 930070, 3393201, 2781130, 2409036, 1896875]
[631989, 121701, 1452153, 382311, 1542382, 2903858, 2355406, 2508615, -650780, -633381, 1924346, 917641, 3321241, 2763527, 2351333, 1862124]
[634778, 129028, 1446699, 382230, 1526114, 2911985, 2352135, 2510672, -658749, -641259, 1972674, 932630, 3397346, 2781201, 2412018, 1896220]
[633721, 123432, 1450170, 381760, 1540642, 2900928, 2352555, 2506920, -649435, -632269, 1922138, 917177, 3319619, 2765251, 2350939, 1863501]
[635285, 129300, 1448773, 383028, 1527915, 2916019, 2356129, 2513536, -659046, -641725, 1975313, 934971, 3399201, 2779879, 2413243, 1895885]
[635799, 125989, 1448196, 381230, 1538498, 2898274, 2349732, 2504763, -647319, -630466, 1921940, 917544, 3319730, 2766322, 2351710, 1865734]
[635501, 128662, 1450862, 383528, 1529822, 2919339, 2359268, 2516159, -658682, -641861, 1976125, 936051, 3397707, 2777519, 2411513, 1893926]
[638076, 128643, 1446276, 380785, 1536378, 2895705, 2347049, 2503018, -646418, -629639, 1923405, 917597, 3323109, 2768858, 2354698, 1869497]
[635308, 127505, 1452645, 383853, 1532317, 2920775, 2361656, 2517831, -658419, -641803, 1974780, 935949, 3393783, 2775485, 2407634, 1890533]
[639102, 129985, 1444307, 380272, 1533802, 2893375, 2344164, 2501352, -646210, -629818, 1925822, 917468, 3328138, 2771413, 2358804, 1872666]
[635191, 126319, 1453933, 384382, 1535119, 2921352, 2363031, 2518787, -657826, -641656, 1971328, 934719, 3387295, 2773274, 2402232, 1886507]
[639955, 130839, 1442390, 380000, 1531362, 2892704, 2342313, 2500394, -646412, -630635, 1929801, 917943, 3335292, 2773292, 2364607, 1876419]
[635138, 125023, 1455067, 384635, 1537631, 2922593, 2365287, 2519884, -657026, -641712, 1966726, 932973, 3379869, 2770720, 2395976, 1882567]
[641096, 132587, 1441059, 379752, 1529118, 2893265, 2341031, 2499963, -646656, -631493, 1935510, 919024, 3344715, 2775801, 2372125, 1881203]
[634887, 124279, 1455897, 384128, 1539580, 2922331, 2366037, 2520351, -655862, -640829, 1960865, 930681, 3370789, 2768342, 2388311, 1878255]
[642607, 134712, 1440744, 379675, 1526965, 2894481, 2340575, 2500650, -647644, -632922, 1942003, 920096, 3355639, 2778341, 2380365, 1886438]
[636583, 125154, 1457174, 384815, 1541963, 2919931, 2365923, 2519358, -653276, -638563, 1954798, 928431, 3360697, 2766065, 2380087, 1873731]
[643512, 136075, 1441164, 380000, 1525410, 2895616, 2340877, 2501370, -648131, -633381, 1949626, 922192, 3366041, 2779721, 2388057, 1889976]
[637148, 125220, 1457165, 384601, 1542855, 2917127, 2365123, 2518314, -651538, -636882, 1948573, 925643, 3350864, 2764537, 2371902, 1869663]
[643860, 136606, 1441666, 380520, 1523827, 2898860, 2342430, 2503476, -649397, -634649, 1957288, 924468, 3376406, 2781797, 2395669, 1893894]
[638375, 125903, 1456554, 384891, 1543683, 2913699, 2363433, 2516348, -649522, -634794, 1942353, 923643, 3341291, 2763877, 2364751, 1867086]
[644102, 136786, 1442503, 381329, 1524059, 2901371, 2344642, 2504748, -650331, -635481, 1964140, 927812, 3384706, 2782342, 2401967, 1895960]
[638022, 125409, 1454505, 383476, 1543624, 2910079, 2360729, 2514164, -648299, -633790, 1935885, 921869, 3333024, 2763362, 2358454, 1864421]
[642893, 135584, 1442661, 381168, 1524277, 2905596, 2347355, 2507662, -652445, -637872, 1969081, 930104, 3391991, 2782543, 2407400, 1897528]
[638534, 125743, 1452080, 382749, 1543073, 2907277, 2358758, 2512762, -647393, -632920, 1930119, 919666, 3326856, 2763719, 2354568, 1864023]
[642354, 134883, 1443793, 381831, 1525187, 2909801, 2350558, 2510793, -653993, -639393, 1973058, 931888, 3397772, 2782498, 2411856, 1899065]
[639913, 127485, 1449566, 382512, 1542054, 2902535, 2354546, 2509291, -645388, -630865, 1926045, 918324, 3322162, 2764288, 2351277, 1863601]
[641876, 133950, 1444790, 382504, 1526697, 2912192, 2353415, 2512051, -654506, -639925, 1976199, 934075, 3400056, 2781172, 2412492, 1897235]
[640907, 128641, 1446934, 381709, 1539872, 2898417, 2351169, 2506380, -644510, -630023, 1924104, 917775, 3320849, 2765482, 2350045, 1864311]
[642023, 133647, 1446998, 383874, 1528680, 2915248, 2356403, 2514487, -654947, -640386, 1977918, 935874, 3400684, 2779297, 2411879, 1895408]
[642259, 130342, 1445099, 381540, 1537957, 2895863, 2348401, 2504481, -643083, -628569, 1924283, 918264, 3322236, 2767483, 2351304, 1866414]
[640446, 131163, 1448903, 383695, 1530358, 2918812, 2359983, 2517343, -655668, -641363, 1977732, 936347, 3399291, 2777889, 2410186, 1893295]
[643409, 132128, 1443022, 380846, 1535085, 2893629, 2345423, 2502402, -643470, -629314, 1925722, 917470, 3326771, 2770377, 2355519, 1870957]
[640499, 130740, 1450662, 385020, 1533391, 2919627, 2361738, 2517961, -654925, -640709, 1975845, 936237, 3393871, 2775239, 2405471, 1889541]
[644137, 133623, 1441344, 381177, 1533546, 2891551, 2343520, 2500652, -642913, -628633, 1929035, 918735, 3332021, 2772522, 2359648, 1873637]
[639552, 129174, 1452091, 385461, 1536335, 2920327, 2363855, 2519008, -654819, -640684, 1971744, 935055, 3387077, 2773124, 2399353, 1884912]
[644433, 134521, 1439297, 380281, 1530920, 2890497, 2341000, 2499303, -643844, -629791, 1933049, 918572, 3339973, 2774810, 2365674, 1877313]
[638426, 127106, 1452929, 384945, 1538443, 2920444, 2365503, 2519723, -654475, -640267, 1966126, 932417, 3378269, 2770496, 2391809, 1880016]
[644744, 135383, 1438311, 380166, 1528320, 2891791, 2341136, 2500525, -645634, -631359, 1938786, 919264, 3350177, 2777946, 2374092, 1883377]
[638188, 125893, 1453350, 385020, 1540475, 2919627, 2366118, 2520236, -653483, -639015, 1960025, 930727, 3368473, 2768730, 2384437, 1876716]
[644857, 135826, 1437147, 380033, 1526207, 2893054, 2340522, 2501102, -646972, -632551, 1945159, 921854, 3359993, 2780396, 2381773, 1888163]
[638255, 125580, 1452861, 384698, 1541995, 2917587, 2365160, 2519049, -652049, -637847, 1953130, 929124, 3358158, 2766561, 2376038, 1872964]
[645212, 136693, 1436760, 380107, 1524946, 2895107, 2341070, 2501512, -648006, -633897, 1951939, 924857, 3369710, 2781182, 2388938, 1891813]
[638354, 125252, 1452650, 384518, 1543399, 2915037, 2364534, 2517799, -650509, -636414, 1946143, 927109, 3347868, 2764933, 2368100, 1869067]
[645116, 137110, 1437547, 380919, 1524345, 2897866, 2342751, 2503266, -649315, -634785, 1959007, 927400, 3379343, 2782736, 2396671, 1895083]
[639284, 126006, 1451918, 384552, 1543942, 2911235, 2362245, 2515534, -648860, -634183, 1939782, 925012, 3338864, 2764875, 2361598, 1866538]
[645184, 137181, 1438983, 381820, 1523978, 2901756, 2345607, 2506087, -650824, -635739, 1965835, 930697, 3388044, 2784169, 2403412, 1897756]
