[652190, 142209, 1435952, 404220, 1549660, 2988258, 2418710, 2602665, -630543, -626155, 1913059, 1012043, 3307944, 2770447, 2416533, 2021355]
[658661, 150239, 1423842, 399331, 1541367, 2958079, 2394622, 2582451, -620466, -615996, 1879120, 996515, 3267952, 2774851, 2389970, 2019601]
[652022, 141838, 1439519, 404816, 1552743, 2987809, 2419861, 2602386, -629048, -624378, 1907369, 1010480, 3298128, 2767451, 2408578, 2016588]
[657888, 150507, 1424145, 398970, 1539374, 2958327, 2393864, 2582091, -621637, -617017, 1885254, 998654, 3277254, 2777201, 2397593, 2023524]
[650605, 140003, 1440407, 404207, 1554917, 2985794, 2419972, 2602012, -628809, -624372, 1900115, 1007530, 3288101, 2765950, 2400847, 2012468]
[657647, 151200, 1424146, 399171, 1537988, 2959384, 2394247, 2582428, -623364, -618938, 1891535, 1000273, 3287404, 2779667, 2405852, 2028022]
[650140, 139143, 1440679, 403931, 1556231, 2983806, 2419323, 2601007, -627566, -623308, 1892730, 1004606, 3277890, 2764251, 2392566, 2008209]
[657457, 151395, 1425392, 399373, 1536709, 2963490, 2395443, 2584784, -624910, -620483, 1898570, 1002409, 3298170, 2781634, 2414249, 2032494]
[650482, 139529, 1440797, 403366, 1557427, 2980761, 2417024, 2598808, -625619, -621313, 1885641, 1001670, 3268300, 2762575, 2384856, 2005184]
[656659, 151039, 1426696, 399190, 1536664, 2966377, 2397233, 2585929, -626384, -622108, 1905141, 1004594, 3307296, 2781480, 2420564, 2034567]
[651090, 139699, 1439999, 402454, 1557591, 2976665, 2414713, 2595942, -624137, -620156, 1879068, 998402, 3259288, 2761169, 2377868, 2002061]
[656034, 150265, 1428497, 399730, 1536583, 2970468, 2400473, 2588961, -627960, -623677, 1911338, 1006843, 3315168, 2781931, 2426344, 2036161]
[651556, 140341, 1439265, 402304, 1556627, 2973411, 2412869, 2594827, -623360, -619091, 1873918, 996363, 3253190, 2762328, 2374234, 2002140]
[655850, 149938, 1431065, 401124, 1537463, 2974221, 2403812, 2591702, -628987, -624852, 1916612, 1009502, 3321007, 2782358, 2431239, 2037762]
[652753, 141374, 1437988, 401799, 1555348, 2969137, 2409752, 2592044, -621443, -617651, 1870195, 995069, 3247792, 2762950, 2370937, 2001878]
[654834, 149123, 1433062, 401999, 1538723, 2978274, 2406935, 2594537, -630103, -625832, 1920202, 1011913, 3324243, 2781142, 2433294, 2037474]
[653114, 142741, 1435656, 401301, 1553178, 2966051, 2406261, 2589891, -620114, -615806, 1867744, 994765, 3245277, 2764224, 2369656, 2002924]
[653991, 147818, 1434549, 402743, 1541016, 2982060, 2410123, 2596995, -631051, -626681, 1921800, 1013770, 3325377, 2779718, 2433462, 2036107]
[654451, 144651, 1432785, 400896, 1551318, 2962082, 2402494, 2586523, -619127, -614960, 1867053, 994760, 3245454, 2766117, 2370344, 2004849]
[652615, 145794, 1435434, 402870, 1543123, 2983557, 2411944, 2597908, -631262, -627170, 1921249, 1014516, 3322867, 2777067, 2430079, 2031971]
[654671, 145256, 1430091, 399849, 1548651, 2959199, 2399892, 2584547, -619681, -615734, 1867491, 994096, 3248434, 2767856, 2372860, 2007222]
[651997, 144200, 1436884, 403602, 1546513, 2985851, 2416043, 2600163, -631616, -627614, 1919195, 1013951, 3318852, 2774686, 2426413, 2028364]
[655653, 146793, 1427383, 399250, 1546195, 2957029, 2396865, 2582370, -619397, -615383, 1870354, 994350, 3253534, 2770058, 2377787, 2010626]
[651214, 142504, 1437851, 403902, 1548715, 2987048, 2417649, 2601115, -631577, -627507, 1915358, 1012633, 3312436, 2771520, 2420588, 2023781]
[656723, 148193, 1425762, 399775, 1543416, 2956988, 2395260, 2581684, -620159, -615921, 1874766, 996028, 3261248, 2772333, 2384275, 2014823]
[651356, 141794, 1439373, 405164, 1551720, 2988204, 2420048, 2602167, -630699, -626376, 1910733, 1012387, 3304410, 2769368, 2414013, 2019415]
[657363, 149628, 1424776, 399720, 1540929, 2958036, 2394863, 2581856, -620745, -616537, 1880962, 998879, 3270689, 2775552, 2392448, 2019875]
[650466, 140324, 1440037, 404617, 1553357, 2987915, 2421023, 2603142, -629980, -625820, 1904843, 1010612, 3295105, 2767520, 2406641, 2015461]
[657916, 151075, 1424014, 399310, 1538858, 2958374, 2394662, 2582191, -621937, -617821, 1887573, 1000648, 3280568, 2778573, 2400914, 2025133]
[650167, 139469, 1440550, 403735, 1554977, 2985911, 2420807, 2602700, -628274, -624501, 1897673, 1007578, 3284024, 2765748, 2397754, 2010658]
[657557, 150890, 1424491, 398652, 1537387, 2962023, 2395893, 2584764, -623717, -620144, 1894749, 1001717, 3291659, 2781376, 2409799, 2030743]
[651285, 139571, 1440287, 403573, 1557002, 2983377, 2419340, 2600889, -626731, -623249, 1890468, 1003509, 3274039, 2763669, 2390479, 2008264]
[657693, 151483, 1425317, 399374, 1537156, 2965310, 2396976, 2585540, -624822, -621229, 1901301, 1003588, 3300561, 2780595, 2416811, 2033369]
[651081, 139559, 1439894, 403096, 1557849, 2980831, 2417712, 2598930, -624969, -621340, 1883448, 1001091, 3264408, 2761314, 2383011, 2004548]
[657253, 151504, 1426517, 399931, 1536902, 2968803, 2399066, 2587651, -626783, -622760, 1908096, 1006398, 3309966, 2781437, 2423895, 2036238]
[651391, 139902, 1438865, 402772, 1557467, 2976779, 2415216, 2596886, -623313, -619656, 1877593, 999086, 3256509, 2761645, 2377138, 2002375]
[656061, 150402, 1428125, 400582, 1536974, 2973246, 2402638, 2591503, -628402, -624596, 1913871, 1009368, 3317743, 2783097, 2429856, 2038505]
[652546, 141430, 1436869, 402438, 1556554, 2972204, 2412160, 2594246, -621807, -617968, 1872667, 997797, 3250721, 2763231, 2373576, 2002986]
[655815, 149970, 1429295, 401356, 1538072, 2976526, 2405311, 2593430, -629132, -624969, 1918179, 1012465, 3322124, 2782177, 2432618, 2038436]
[653857, 143002, 1434666, 401895, 1555074, 2968824, 2408612, 2591762, -620251, -616273, 1869332, 996732, 3246559, 2763476, 2370542, 2002913]
[655446, 149261, 1431096, 401903, 1539887, 2980794, 2408373, 2596058, -629797, -625631, 1921517, 1014418, 3325175, 2780657, 2433868, 2037757]
[654866, 144492, 1432239, 400860, 1552817, 2964861, 2404398, 2588404, -619016, -615002, 1867616, 995885, 3244845, 2764209, 2369403, 2003726]
[654654, 148093, 1433109, 402719, 1542054, 2983752, 2411494, 2598068, -630757, -626527, 1922541, 1015243, 3324929, 2778613, 2432647, 2035242]
[655568, 145451, 1430016, 400216, 1550370, 2961498, 2401502, 2586140, -618112, -614104, 1867724, 995401, 3246302, 2766632, 2371086, 2005937]
[653485, 146028, 1434638, 402734, 1544369, 2985396, 2414512, 2599758, -631343, -627468, 1921203, 1014519, 3322508, 2776437, 2429706, 2031846]
[656139, 146756, 1427586, 399182, 1547883, 2958098, 2398505, 2583088, -618635, -615053, 1868603, 994159, 3249807, 2768237, 2374585, 2008706]
[652293, 143992, 1436365, 403356, 1547510, 2987151, 2416728, 2600619, -631150, -627396, 1918002, 1013324, 3316375, 2772558, 2424143, 2026364]
[656248, 147471, 1426057, 398758, 1545372, 2958662, 2396786, 2582875, -619517, -615809, 1871870, 994466, 3256780, 2770367, 2380470, 2012863]
[651324, 142596, 1437600, 403749, 1550098, 2989004, 2418553, 2601974, -630775, -626895, 1913773, 1012100, 3310171, 2770325, 2418608, 2022849]
[657162, 149158, 1424572, 398829, 1542723, 2958157, 2394515, 2581592, -619930, -616073, 1876904, 996260, 3265257, 2773218, 2387451, 2017453]
[651319, 141560, 1438761, 404356, 1552859, 2988508, 2419889, 2602386, -629762, -625791, 1908446, 1010888, 3301338, 2768064, 2410963, 2018058]
[657447, 150060, 1423237, 398583, 1540222, 2958927, 2394485, 2582267, -620876, -617098, 1883306, 998230, 3274982, 2776568, 2395447, 2022427]
[651015, 140382, 1438505, 403572, 1553971, 2987716, 2420322, 2602583, -628936, -625219, 1901998, 1008579, 3291789, 2766868, 2403388, 2014457]
[658442, 151502, 1422577, 398562, 1538233, 2960777, 2394521, 2583077, -621897, -618226, 1890126, 1000825, 3285474, 2779245, 2403915, 2027600]
[651267, 140161, 1438224, 403430, 1555649, 2985348, 2419439, 2601382, -626481, -622973, 1895247, 1006871, 3280939, 2764165, 2394589, 2009623]
[657809, 151503, 1422474, 398433, 1536369, 2963777, 2395627, 2585040, -623587, -619959, 1897621, 1003544, 3295693, 2780729, 2412020, 2031739]
[651639, 140171, 1437873, 403251, 1556615, 2982839, 2418308, 2600405, -625281, -621906, 1888475, 1003946, 3271212, 2763279, 2387356, 2007404]
[657717, 151449, 1422817, 398742, 1536341, 2966041, 2397858, 2586450, -624651, -621329, 1904558, 1005801, 3304660, 2782080, 2419345, 2035212]
[651137, 139283, 1436026, 401852, 1557048, 2978078, 2415870, 2597799, -623934, -620730, 1881310, 1000719, 3261267, 2762252, 2380224, 2004020]
[656775, 150427, 1423323, 399121, 1536403, 2968952, 2399643, 2588266, -626720, -623265, 1909909, 1007880, 3312522, 2782254, 2425161, 2036570]
[651339, 139217, 1434429, 401714, 1556810, 2974559, 2413826, 2595910, -622880, -619220, 1874785, 998814, 3253752, 2761651, 2374654, 2001929]
[656102, 149584, 1424633, 400233, 1537434, 2973713, 2403061, 2591334, -628679, -624747, 1914893, 1010772, 3319502, 2782257, 2430336, 2038180]
[652465, 140487, 1432184, 401561, 1556001, 2970836, 2410812, 2593109, -621424, -617773, 1870357, 997505, 3248650, 2762239, 2371297, 2002035]
[655072, 148435, 1425775, 401202, 1538759, 2978054, 2406972, 2594761, -629609, -626166, 1918845, 1013407, 3323877, 2781134, 2433153, 2038369]
[653927, 142605, 1429149, 401632, 1554430, 2966588, 2407491, 2590627, -619764, -616286, 1867806, 996988, 3245795, 2763597, 2370102, 2003557]
[654333, 147271, 1426800, 402360, 1540169, 2981713, 2410027, 2597634, -630527, -626663, 1921232, 1015618, 3325476, 2780168, 2433907, 2037325]
[654538, 143928, 1426033, 400968, 1551825, 2963891, 2404347, 2588866, -619272, -615489, 1866705, 996246, 3245909, 2765967, 2371092, 2006292]
[653991, 146664, 1428077, 403193, 1543026, 2984632, 2413366, 2599848, -630588, -626584, 1921377, 1016198, 3324184, 2778156, 2432389, 2035087]
[655758, 145637, 1423279, 400144, 1548847, 2961019, 2400805, 2586353, -618571, -614420, 1867002, 995950, 3247891, 2767719, 2373244, 2008625]
[653330, 145217, 1429353, 403419, 1544719, 2986891, 2415577, 2601286, -630970, -626825, 1919534, 1015686, 3320556, 2775326, 2428498, 2031344]
[656265, 146836, 1420921, 399346, 1545871, 2958845, 2397884, 2584289, -618494, -614368, 1869304, 996196, 3252330, 2769738, 2377246, 2011554]
[651738, 142888, 1430954, 403243, 1547515, 2988565, 2418070, 2603134, -631483, -627351, 1916049, 1014487, 3314718, 2773089, 2423203, 2027310]
[656947, 148146, 1419525, 398834, 1544095, 2957198, 2395406, 2582831, -619018, -615036, 1873077, 996623, 3259364, 2772746, 2383198, 2015912]
[651106, 141491, 1432457, 403685, 1550691, 2987874, 2419729, 2603102, -630405, -626447, 1911279, 1012983, 3306344, 2770564, 2415716, 2021642]
[656569, 148476, 1418596, 398335, 1541301, 2957511, 2395569, 2582870, -620428, -616704, 1878534, 997951, 3268231, 2775332, 2390654, 2019998]
[649979, 139751, 1433786, 403369, 1552885, 2988663, 2421387, 2604557, -630230, -626622, 1905303, 1010523, 3297938, 2768360, 2409289, 2018179]
[657633, 150027, 1418293, 398455, 1539419, 2959056, 2394832, 2583582, -621515, -617938, 1885059, 999731, 3278928, 2778048, 2400003, 2026048]
[650468, 139219, 1434483, 403680, 1555105, 2986852, 2421344, 2604075, -628125, -624875, 1898711, 1008669, 3287488, 2765872, 2401221, 2013600]
[658280, 151283, 1417494, 398870, 1537419, 2960782, 2395047, 2584460, -622276, -618946, 1892458, 1002749, 3289387, 2780041, 2408490, 2030412]
[651876, 140081, 1433187, 404039, 1556060, 2983517, 2419393, 2601603, -625496, -622351, 1892281, 1007121, 3276839, 2763894, 2392429, 2009041]
[658535, 151435, 1417476, 399592, 1535810, 2964445, 2396651, 2586789, -623510, -620161, 1900070, 1006231, 3299375, 2781403, 2415785, 2033397]
[651798, 139447, 1432206, 403434, 1555841, 2981621, 2418151, 2601501, -624692, -621404, 1885435, 1004564, 3268219, 2763032, 2385661, 2007069]
[658636, 151869, 1418373, 400033, 1535525, 2967854, 2398713, 2588864, -625196, -621705, 1906502, 1008302, 3308798, 2782058, 2422629, 2037224]
[652476, 140128, 1430926, 402764, 1556162, 2977441, 2415805, 2598530, -622669, -619219, 1879142, 1001981, 3259233, 2762083, 2378683, 2004437]
[656870, 150228, 1418979, 399868, 1535282, 2971694, 2401031, 2591302, -627077, -623509, 1912374, 1010392, 3316254, 2782562, 2428105, 2038521]
[652048, 139680, 1428711, 401437, 1555422, 2973484, 2412921, 2596540, -622398, -619005, 1873294, 998751, 3252714, 2762460, 2374032, 2003742]
[655796, 149099, 1420354, 400345, 1537206, 2975357, 2404968, 2594176, -628945, -625151, 1916561, 1012099, 3322024, 2782159, 2431765, 2039649]
[653022, 140752, 1426308, 401033, 1554606, 2968959, 2409593, 2593266, -620856, -617045, 1868984, 997098, 3247996, 2762954, 2370653, 2003468]
[654501, 147159, 1421458, 400792, 1538392, 2979343, 2407648, 2596346, -630323, -626425, 1919254, 1013653, 3324847, 2780133, 2432993, 2038275]
[653257, 141794, 1423623, 400391, 1552147, 2966513, 2406162, 2591126, -620718, -616594, 1866211, 995890, 3246195, 2763725, 2369841, 2005072]
[653982, 146805, 1423540, 402400, 1540406, 2983521, 2410828, 2598807, -631072, -626796, 1920688, 1015840, 3325830, 2778479, 2433345, 2037335]
[655095, 144203, 1422170, 400638, 1550278, 2963006, 2402847, 2588235, -618888, -614835, 1866032, 996922, 3246435, 2765287, 2370897, 2006496]
[654018, 146246, 1426617, 403698, 1543407, 2985858, 2414557, 2601533, -631004, -626941, 1920983, 1017304, 3324302, 2777194, 2431374, 2034248]
[656970, 146824, 1421495, 400538, 1548050, 2958933, 2399667, 2586050, -617874, -613848, 1868213, 997672, 3250247, 2769272, 2374607, 2009889]
[654126, 145487, 1430510, 404160, 1546230, 2986017, 2417152, 2602805, -630418, -626418, 1919109, 1016992, 3319503, 2775542, 2426382, 2029726]
[658403, 148939, 1422137, 400064, 1544946, 2956743, 2397306, 2584670, -618008, -613975, 1871547, 997466, 3256078, 2772198, 2379606, 2013809]
[653289, 144258, 1434527, 404741, 1548199, 2987875, 2418853, 2604136, -630155, -626071, 1915844, 1015008, 3312619, 2772771, 2420665, 2025914]
[658535, 150501, 1422694, 400235, 1542599, 2957747, 2395682, 2583780, -618579, -614105, 1876575, 998536, 3263361, 2773626, 2386027, 2018713]
[652557, 142965, 1436740, 405321, 1551296, 2989136, 2420630, 2604473, -629296, -624743, 1910521, 1013662, 3303722, 2768951, 2413273, 2021621]
[658993, 151413, 1421886, 399688, 1540244, 2958362, 2394900, 2583380, -619972, -615416, 1881796, 999811, 3272559, 2775842, 2393781, 2023365]
[651679, 141772, 1437464, 404558, 1553380, 2986714, 2420362, 2603376, -628463, -623989, 1903204, 1011154, 3293348, 2766428, 2404558, 2015827]
[658311, 151880, 1421860, 399297, 1538132, 2958431, 2394295, 2583239, -621671, -617118, 1887682, 1001552, 3282211, 2778552, 2401287, 2026820]
[650792, 140697, 1438389, 404470, 1554823, 2984741, 2420161, 2603020, -627641, -623163, 1895874, 1007933, 3283245, 2765220, 2396670, 2011565]
[658027, 152452, 1422985, 400024, 1536354, 2962494, 2396098, 2586372, -623596, -619174, 1894873, 1002884, 3293348, 2781182, 2410998, 2032458]
[651663, 141465, 1438781, 405291, 1556344, 2983179, 2419515, 2602182, -625638, -621310, 1889308, 1004556, 3273632, 2764251, 2390273, 2009638]
[658564, 153428, 1423667, 401178, 1536390, 2965320, 2397302, 2586844, -623961, -619263, 1902123, 1005129, 3302539, 2781901, 2418369, 2035395]
[652572, 141570, 1437751, 404925, 1557580, 2979486, 2417109, 2599245, -623784, -619285, 1882653, 1001431, 3263965, 2762350, 2382650, 2005595]
[658379, 153075, 1424820, 401796, 1536690, 2968916, 2399960, 2589187, -625457, -621014, 1908968, 1007354, 3311323, 2782662, 2425016, 2037385]
[653141, 142424, 1436636, 404433, 1557256, 2975427, 2414980, 2597210, -621724, -617411, 1877380, 999662, 3256463, 2762904, 2377308, 2003852]
[657430, 152233, 1426359, 401981, 1536671, 2973211, 2403180, 2592503, -627038, -622578, 1914843, 1010513, 3318898, 2783400, 2430354, 2039270]
[654482, 143514, 1435052, 403928, 1556254, 2971439, 2411662, 2594709, -620056, -615780, 1872664, 998115, 3250568, 2763689, 2373215, 2003666]
[656998, 151433, 1428351, 402993, 1538079, 2976997, 2405729, 2594839, -628001, -623797, 1919146, 1012921, 3323355, 2782490, 2433373, 2039372]
[654073, 143428, 1433244, 402787, 1554681, 2968530, 2409084, 2592643, -618862, -614736, 1869140, 996946, 3246798, 2763958, 2370862, 2003677]
[654850, 148952, 1429865, 402585, 1539481, 2981323, 2409182, 2597904, -629948, -625874, 1921131, 1014070, 3326159, 2781196, 2435029, 2039048]
[654452, 144227, 1430527, 401228, 1552008, 2964463, 2404598, 2589803, -618820, -614976, 1866524, 995257, 3245345, 2764768, 2370401, 2005410]
[653587, 147195, 1432115, 403047, 1541786, 2984392, 2412959, 2600380, -630963, -627161, 1921305, 1014339, 3325475, 2778622, 2433269, 2036533]
[655113, 145318, 1428755, 400835, 1549733, 2961849, 2402875, 2588202, -618431, -614865, 1866710, 994538, 3247684, 2767456, 2372840, 2008459]
[653247, 145895, 1434249, 404268, 1544526, 2986915, 2416541, 2602490, -631001, -627480, 1920306, 1014539, 3322932, 2777114, 2430718, 2033778]
[656366, 147321, 1426910, 401017, 1547601, 2959833, 2400116, 2586304, -617962, -614272, 1868996, 995064, 3252071, 2770124, 2377139, 2012274]
[652520, 144326, 1435650, 405013, 1547863, 2988998, 2419857, 2603936, -630630, -626636, 1917797, 1014358, 3317626, 2774215, 2425914, 2029766]
[657424, 148558, 1424758, 400309, 1544815, 2959322, 2398571, 2584957, -618564, -614696, 1872769, 996368, 3259132, 2772192, 2383397, 2016823]
[652619, 143294, 1436861, 405078, 1550343, 2990480, 2421336, 2605317, -629703, -625924, 1913588, 1013884, 3310371, 2770851, 2419641, 2025503]
[658795, 150652, 1423101, 399847, 1542142, 2959370, 2396526, 2584622, -618661, -615009, 1878555, 998544, 3268216, 2774849, 2390717, 2022047]
[652191, 142450, 1437337, 404707, 1552199, 2989074, 2421472, 2604855, -628321, -624883, 1908313, 1012429, 3301294, 2768405, 2411487, 2020580]
[658915, 152087, 1422017, 399605, 1539555, 2958150, 2395240, 2583681, -619501, -615904, 1884504, 1000197, 3276835, 2777148, 2397333, 2025338]
[651368, 141307, 1437764, 404346, 1553758, 2986830, 2421283, 2604440, -627533, -623930, 1901536, 1009682, 3290714, 2766641, 2402751, 2015315]
[658378, 152067, 1421477, 399291, 1537570, 2960545, 2395556, 2585178, -621418, -617936, 1891157, 1001252, 3287086, 2779906, 2405645, 2029931]
[651189, 140496, 1437379, 404193, 1555693, 2985673, 2420720, 2603752, -626315, -622892, 1894132, 1005646, 3280364, 2764684, 2394708, 2011856]
[658239, 152330, 1421139, 399485, 1536561, 2963974, 2395958, 2586209, -623041, -619404, 1897757, 1002903, 3297078, 2780992, 2413514, 2034169]
[650881, 139980, 1435919, 403592, 1556505, 2981864, 2418028, 2600559, -624740, -621141, 1886256, 1003068, 3269368, 2762044, 2385757, 2007124]
[657265, 151788, 1421490, 400079, 1536052, 2966485, 2398289, 2587290, -625146, -621493, 1903759, 1005805, 3305754, 2781200, 2419661, 2035605]
[651068, 140126, 1435601, 403790, 1556741, 2978429, 2416556, 2599123, -623568, -619689, 1879704, 1001298, 3261159, 2762462, 2379458, 2004761]
[656941, 151774, 1423586, 401265, 1536419, 2969784, 2400833, 2589895, -626645, -622724, 1910254, 1009112, 3314776, 2783677, 2426413, 2038632]
[652127, 140961, 1434616, 403528, 1556742, 2973488, 2414116, 2596352, -621696, -617855, 1874294, 999749, 3254000, 2763244, 2374627, 2003411]
