[643958, 135738, 1447508, 389565, 1540268, 2947255, 2376886, 2544535, -634826, -625337, 1892882, 953108, 3282028, 2762035, 2362320, 1944529]
[643859, 139585, 1446767, 390774, 1527787, 2964165, 2381821, 2552779, -645553, -636004, 1947279, 971927, 3361969, 2776197, 2425157, 1975765]
[644959, 136878, 1445303, 389168, 1538169, 2944843, 2374829, 2542967, -634116, -624692, 1892302, 952416, 3282475, 2764112, 2363706, 1947032]
[643612, 138196, 1449380, 391938, 1530697, 2968042, 2386169, 2556114, -646183, -636551, 1947350, 972769, 3360417, 2775068, 2423929, 1974557]
[646083, 138495, 1444179, 389043, 1535835, 2943703, 2372539, 2542241, -633971, -624449, 1894014, 952754, 3286457, 2767248, 2367910, 1952012]
[643605, 137591, 1452189, 393250, 1533601, 2969688, 2388369, 2557433, -645120, -635652, 1945741, 973244, 3355816, 2772546, 2419632, 1971558]
[647183, 140021, 1443161, 389065, 1533624, 2942188, 2370301, 2540865, -633167, -623684, 1897486, 954467, 3291622, 2769241, 2372370, 1955268]
[642262, 135230, 1453949, 392918, 1535898, 2971516, 2391082, 2559569, -645423, -636147, 1942040, 972520, 3349767, 2770926, 2414503, 1968448]
[647970, 141434, 1441067, 388096, 1531031, 2940798, 2367721, 2539200, -633980, -624870, 1901479, 955136, 3299398, 2771691, 2379011, 1960160]
[641608, 133645, 1454219, 392083, 1538662, 2970939, 2391527, 2559065, -644488, -635513, 1936254, 970539, 3340179, 2767132, 2406080, 1962547]
[647369, 141406, 1439008, 386291, 1528058, 2942055, 2366945, 2539718, -635703, -626753, 1906893, 955943, 3308981, 2773764, 2386321, 1964612]
[641046, 132454, 1454240, 391584, 1540653, 2970242, 2392323, 2559387, -644181, -635231, 1929223, 967474, 3330813, 2764643, 2398342, 1958728]
[647911, 142472, 1438246, 386495, 1526348, 2943341, 2367121, 2540294, -636903, -627985, 1913347, 957984, 3319247, 2775845, 2394421, 1969200]
[641091, 131838, 1454263, 391784, 1542376, 2967964, 2392042, 2558126, -642339, -633528, 1922415, 965416, 3320200, 2762740, 2389867, 1954285]
[648080, 143370, 1437708, 387511, 1524879, 2944970, 2367666, 2540737, -638150, -629146, 1920396, 960544, 3329230, 2777658, 2402131, 1973159]
[641610, 132394, 1453520, 392452, 1543377, 2965133, 2390575, 2556783, -640917, -631670, 1915409, 963268, 3309970, 2761526, 2381800, 1950870]
[648404, 143922, 1438193, 388651, 1523885, 2947839, 2369094, 2542332, -639196, -629770, 1927700, 963801, 3338634, 2778818, 2409255, 1975940]
[642372, 132393, 1452975, 392863, 1544316, 2961971, 2389194, 2554668, -639214, -629679, 1908903, 961168, 3300414, 2760270, 2374827, 1947638]
[647777, 143180, 1439800, 389439, 1524135, 2951888, 2372023, 2544975, -640989, -631596, 1934550, 966839, 3348037, 2779708, 2416889, 1978938]
[643415, 132752, 1452095, 392154, 1544401, 2957951, 2386644, 2552146, -637154, -628151, 1902943, 958914, 3292525, 2759827, 2369741, 1945690]
[647380, 142310, 1441247, 389352, 1524376, 2955056, 2374165, 2546599, -641838, -632995, 1940011, 969330, 3354578, 2778948, 2421834, 1979013]
[642902, 132549, 1450001, 389888, 1542643, 2954917, 2384178, 2550532, -636841, -628319, 1897964, 956116, 3287213, 2760031, 2366246, 1945325]
[646053, 141121, 1442561, 388783, 1524818, 2959331, 2377758, 2549836, -644006, -635322, 1944043, 969893, 3359926, 2778424, 2425663, 1980516]
[643886, 134129, 1447291, 388708, 1541252, 2950300, 2380141, 2547258, -635328, -626733, 1894177, 953267, 3282705, 2760837, 2363474, 1945820]
[645778, 140723, 1443872, 389467, 1527079, 2961621, 2380048, 2551392, -644639, -635879, 1946588, 970512, 3361580, 2777000, 2426253, 1978959]
[644834, 135417, 1444308, 388035, 1539336, 2945956, 2376166, 2544172, -634072, -625357, 1892363, 952175, 3281229, 2762012, 2362719, 1945870]
[644632, 138789, 1444484, 389806, 1528435, 2964237, 2382561, 2552917, -645604, -636451, 1947089, 971534, 3360940, 2774767, 2424630, 1975491]
[646340, 137282, 1440896, 387691, 1536428, 2942420, 2372074, 2540611, -633551, -624418, 1892057, 952047, 3282332, 2763154, 2363783, 1947183]
[643741, 137017, 1446416, 390426, 1530811, 2966917, 2385131, 2554323, -645835, -636914, 1945922, 972299, 3357885, 2771775, 2420909, 1971270]
[646480, 137953, 1439386, 387133, 1534079, 2941452, 2369915, 2539638, -633635, -624745, 1894114, 952934, 3287587, 2765704, 2368244, 1951034]
[642444, 134840, 1448580, 390933, 1533774, 2969498, 2388951, 2557149, -645799, -637108, 1943342, 972602, 3353911, 2770543, 2417238, 1968692]
[646824, 138726, 1438452, 386406, 1531835, 2940184, 2368651, 2539172, -633771, -625635, 1897923, 954034, 3295451, 2769414, 2375018, 1955975]
[641658, 133543, 1451001, 391000, 1536464, 2969286, 2390804, 2558396, -645516, -637435, 1938789, 971246, 3347187, 2768918, 2411774, 1965084]
[647995, 140994, 1438195, 386393, 1529178, 2939227, 2366733, 2538515, -634777, -626370, 1902586, 955438, 3303815, 2772347, 2382132, 1960588]
[641998, 133600, 1453567, 391637, 1539019, 2968647, 2391646, 2558265, -644190, -635454, 1933092, 969837, 3337016, 2766166, 2403559, 1959922]
[648266, 142518, 1438830, 386188, 1526856, 2940876, 2366664, 2539011, -636127, -627014, 1909221, 957480, 3312857, 2774136, 2390035, 1965266]
[642234, 133436, 1455372, 391529, 1540746, 2968656, 2391856, 2558178, -643431, -634186, 1926855, 967120, 3326637, 2763061, 2395670, 1956204]
[649055, 144144, 1439698, 386828, 1525318, 2943384, 2366748, 2539226, -636882, -627488, 1916480, 959286, 3322514, 2775627, 2397617, 1969555]
[642255, 133467, 1456559, 391888, 1542820, 2966288, 2390879, 2556299, -641243, -631960, 1920337, 964481, 3315646, 2761175, 2386916, 1951244]
[649108, 145130, 1440981, 387086, 1523969, 2945310, 2366891, 2540133, -638289, -629146, 1923997, 961032, 3332966, 2777388, 2405557, 1972827]
[642768, 133454, 1457500, 391662, 1544153, 2962887, 2389866, 2554953, -639338, -630402, 1913433, 961005, 3305779, 2760285, 2379268, 1947504]
[649068, 144882, 1443465, 387969, 1524204, 2948321, 2369846, 2542402, -639553, -630794, 1930983, 962853, 3342842, 2779370, 2413402, 1976191]
[642773, 133195, 1457840, 390947, 1544385, 2959514, 2387583, 2553034, -637960, -629362, 1906688, 957746, 3297331, 2760051, 2373439, 1945661]
[647502, 143575, 1445539, 387715, 1523935, 2952223, 2371957, 2544579, -641683, -632831, 1936240, 964239, 3350760, 2779159, 2419447, 1978373]
[642809, 133820, 1457167, 390101, 1543969, 2956081, 2385019, 2550510, -637476, -628545, 1899966, 954289, 3289501, 2759439, 2368082, 1944503]
[646822, 143487, 1448672, 388722, 1524989, 2956516, 2375095, 2547337, -642788, -633542, 1941305, 966937, 3356325, 2778920, 2423515, 1979124]
[643791, 135065, 1456549, 389584, 1542661, 2952542, 2382027, 2548356, -635430, -626377, 1896355, 953513, 3284363, 2760535, 2364791, 1944463]
[646568, 143134, 1451071, 389563, 1525894, 2959744, 2378000, 2549818, -643982, -634734, 1945540, 969203, 3360296, 2778925, 2426382, 1979775]
[644958, 136782, 1454726, 389142, 1540884, 2947857, 2378264, 2545311, -634004, -624811, 1893861, 952775, 3280832, 2761782, 2362725, 1944781]
[645796, 141736, 1453118, 390175, 1527826, 2962604, 2381441, 2551845, -644489, -635306, 1947722, 971310, 3361217, 2777262, 2426122, 1977381]
[645571, 137233, 1452291, 388356, 1538652, 2944752, 2374867, 2542888, -633232, -624177, 1892970, 952355, 3280879, 2763542, 2363230, 1946281]
[644079, 138728, 1454508, 390391, 1529764, 2965810, 2384203, 2554380, -645695, -637122, 1947507, 971412, 3360004, 2774884, 2424228, 1974983]
[645520, 137912, 1449754, 388023, 1536472, 2942090, 2371904, 2541051, -633654, -624998, 1893088, 951490, 3283843, 2765108, 2366079, 1949571]
[641852, 136254, 1456385, 391129, 1532906, 2967807, 2387241, 2556063, -646003, -636927, 1945172, 971846, 3355718, 2772071, 2420042, 1970861]
[644347, 137178, 1447544, 386854, 1533609, 2940271, 2369084, 2539306, -634559, -626107, 1894723, 951739, 3288828, 2767176, 2370414, 1952821]
[639237, 132874, 1457660, 391345, 1535179, 2969126, 2389090, 2557631, -646881, -638567, 1940667, 970125, 3349722, 2769750, 2414660, 1967163]
[643671, 137715, 1445749, 386802, 1531209, 2939696, 2367782, 2538922, -635823, -627286, 1898081, 952206, 3296375, 2770149, 2376862, 1957590]
[637874, 131277, 1458726, 391468, 1537978, 2968884, 2390647, 2557692, -646699, -637760, 1935201, 968573, 3341243, 2766940, 2407622, 1962660]
[643040, 138305, 1444227, 386156, 1528723, 2939142, 2365778, 2537704, -636941, -627941, 1903307, 953870, 3304906, 2771653, 2383427, 1961347]
[636172, 129232, 1459193, 391361, 1540075, 2967932, 2390780, 2557433, -646154, -636920, 1928755, 966512, 3331015, 2763520, 2398899, 1956917]
[642160, 138235, 1443028, 386211, 1526467, 2940320, 2365544, 2538025, -638759, -629166, 1909642, 955942, 3314488, 2773604, 2391202, 1965439]
[635122, 127526, 1458731, 391444, 1541478, 2966570, 2391145, 2556915, -645754, -636050, 1922002, 964261, 3320924, 2761495, 2391053, 1953051]
[641114, 137684, 1441912, 386388, 1524212, 2943283, 2366833, 2539549, -640894, -630688, 1916374, 958392, 3324908, 2775544, 2399296, 1969769]
[633500, 125660, 1457475, 390515, 1541944, 2965034, 2390733, 2556566, -645132, -634987, 1914235, 961449, 3310524, 2760088, 2383091, 1949707]
[640442, 137622, 1441313, 386283, 1523096, 2945843, 2367713, 2541160, -643397, -633183, 1922636, 960256, 3334971, 2777465, 2407615, 1974229]
[634244, 126053, 1456073, 390356, 1543342, 2960488, 2388323, 2554019, -643454, -633484, 1906729, 958422, 3300014, 2759107, 2375262, 1945951]
[639987, 137289, 1441874, 386547, 1523225, 2947487, 2369431, 2542307, -644723, -634789, 1928906, 961836, 3343002, 2778239, 2413422, 1975321]
[634237, 125632, 1455061, 388993, 1543210, 2956214, 2385399, 2551581, -642215, -632734, 1899781, 954315, 3290985, 2758747, 2368586, 1942736]
[639477, 136460, 1444316, 386553, 1523431, 2952599, 2372970, 2546116, -646935, -637481, 1934333, 962539, 3350807, 2778958, 2419537, 1977759]
[636351, 127753, 1454700, 388829, 1543393, 2953953, 2384120, 2550539, -640501, -631281, 1895077, 951416, 3285076, 2759319, 2365444, 1943628]
[640820, 137588, 1446602, 387863, 1524884, 2957138, 2376144, 2548863, -646960, -637403, 1939895, 965304, 3356444, 2778367, 2424047, 1979064]
[639200, 130765, 1453118, 388520, 1541866, 2949909, 2379858, 2547082, -637727, -628386, 1891982, 950831, 3280341, 2759181, 2361991, 1942879]
[641840, 138144, 1449670, 389113, 1526366, 2960763, 2379304, 2551274, -646801, -637146, 1943952, 968629, 3359000, 2776746, 2425013, 1977449]
[641878, 133720, 1451845, 388943, 1540010, 2946732, 2377445, 2545577, -636163, -626352, 1891366, 951752, 3279441, 2762132, 2362540, 1945303]
[642417, 138004, 1451511, 390692, 1528573, 2963447, 2383097, 2553787, -646408, -636409, 1946391, 971814, 3359290, 2776201, 2425131, 1976172]
[642915, 135265, 1448736, 388063, 1537515, 2943635, 2374921, 2543638, -635580, -625632, 1891109, 952039, 3280258, 2764394, 2364061, 1947971]
[641761, 137004, 1452701, 390846, 1530703, 2967067, 2386622, 2556601, -647599, -637594, 1945622, 972025, 3357584, 2774602, 2423490, 1974878]
[644670, 137576, 1445958, 387678, 1535371, 2941833, 2371643, 2541670, -634740, -624753, 1892404, 952306, 3283711, 2766493, 2367606, 1951841]
[641228, 135107, 1453461, 391029, 1533144, 2969140, 2388440, 2557995, -647084, -637300, 1942732, 971806, 3351923, 2771206, 2418032, 1970407]
[645326, 138763, 1443331, 386978, 1532309, 2940798, 2368942, 2540442, -635521, -626058, 1895094, 952396, 3289953, 2768424, 2372531, 1955988]
[641163, 134590, 1454983, 392281, 1536258, 2969799, 2390559, 2559032, -646305, -636741, 1938637, 971043, 3344949, 2768682, 2411837, 1966327]
[646977, 141082, 1442515, 387955, 1530650, 2939609, 2367567, 2539380, -635083, -625497, 1900207, 954763, 3297566, 2771482, 2378876, 1959905]
[641113, 133842, 1456622, 392830, 1539248, 2969435, 2391999, 2559445, -645348, -635718, 1933811, 970201, 3336862, 2767498, 2404994, 1962127]
[647655, 142372, 1441796, 387312, 1528296, 2940450, 2366605, 2539472, -635866, -626222, 1906405, 956907, 3307571, 2774653, 2386825, 1964481]
[642018, 133934, 1457617, 392536, 1541237, 2968441, 2392451, 2558808, -643944, -634565, 1927822, 968114, 3327337, 2765191, 2397105, 1957396]
[649563, 144680, 1441745, 387625, 1526388, 2941626, 2366497, 2539037, -635977, -626558, 1913884, 959503, 3317770, 2776082, 2394597, 1968077]
[642966, 134024, 1458901, 392775, 1542813, 2967564, 2392111, 2558628, -641526, -632147, 1921866, 966428, 3317343, 2762947, 2388822, 1952691]
[650611, 146176, 1442736, 388522, 1525137, 2944744, 2367585, 2541066, -636811, -627202, 1922203, 962622, 3329178, 2778830, 2403751, 1973087]
[643531, 134187, 1458035, 392816, 1543785, 2963872, 2390265, 2556487, -639541, -630115, 1915393, 964348, 3307194, 2761945, 2381316, 1949568]
[649880, 145624, 1442434, 388609, 1524068, 2947176, 2368717, 2542454, -638716, -629360, 1929207, 964975, 3338385, 2779706, 2410685, 1975793]
[643463, 133772, 1456257, 392217, 1544222, 2960256, 2388110, 2554253, -638106, -628986, 1908352, 961132, 3297358, 2760819, 2373759, 1946125]
[648745, 144890, 1442837, 389049, 1523790, 2951276, 2371456, 2545108, -640797, -631554, 1935194, 966817, 3347373, 2781029, 2417260, 1978389]
[643781, 134070, 1454290, 391697, 1543996, 2956505, 2385626, 2551842, -636710, -627711, 1901955, 958341, 3289622, 2760838, 2368167, 1944547]
[648083, 143902, 1444058, 389636, 1524469, 2955127, 2374356, 2547640, -642088, -633108, 1940490, 969108, 3354097, 2780482, 2421882, 1979253]
[644408, 134445, 1452392, 390796, 1543308, 2953194, 2383168, 2550004, -635499, -626593, 1897121, 956271, 3284535, 2761327, 2364566, 1944252]
[647180, 142428, 1445647, 389982, 1525701, 2958956, 2377736, 2550397, -643613, -634598, 1944319, 970842, 3359120, 2779978, 2425212, 1979711]
[645448, 135725, 1450346, 389872, 1541605, 2948797, 2379045, 2546925, -634433, -625713, 1893771, 954469, 3281143, 2762293, 2362623, 1944832]
[646846, 141573, 1447892, 390483, 1527365, 2962349, 2381096, 2552593, -644457, -635451, 1947031, 972494, 3360879, 2778321, 2425774, 1978204]
[647562, 138092, 1448236, 389882, 1539719, 2945332, 2376481, 2544232, -632990, -624023, 1892860, 954388, 3280611, 2763829, 2362897, 1946484]
[646425, 140518, 1449664, 392141, 1529188, 2965399, 2384338, 2554856, -644365, -635163, 1948283, 974642, 3360353, 2776436, 2424604, 1975625]
[647537, 138825, 1446096, 389708, 1536476, 2944134, 2374203, 2543717, -633028, -623807, 1893664, 954780, 3283515, 2766445, 2365840, 1950177]
[645045, 138949, 1451407, 392904, 1531460, 2968760, 2387538, 2557840, -645204, -635678, 1947264, 974842, 3358111, 2775021, 2422606, 1974631]
[648617, 140720, 1443367, 389324, 1534073, 2941279, 2370466, 2540988, -632478, -623094, 1895589, 954944, 3287318, 2768551, 2369518, 1953739]
[644027, 136992, 1452614, 393096, 1534219, 2969996, 2390263, 2558869, -645412, -635991, 1944001, 973827, 3351851, 2772417, 2417052, 1970223]
[648206, 141141, 1441420, 388344, 1531688, 2940868, 2369142, 2540382, -633414, -624285, 1899088, 955036, 3294066, 2771114, 2375577, 1958320]
[642959, 135468, 1453660, 392648, 1537085, 2970417, 2391253, 2559437, -644742, -635868, 1938880, 971673, 3343772, 2769643, 2410377, 1966217]
[649095, 142683, 1439756, 387513, 1529707, 2940115, 2367218, 2538979, -633934, -624964, 1903851, 955866, 3302303, 2773092, 2382180, 1962350]
[642135, 133604, 1454270, 392078, 1539529, 2969886, 2391934, 2559318, -643984, -635221, 1932676, 969193, 3334506, 2766461, 2402513, 1960920]
[649295, 143133, 1438991, 387119, 1527501, 2941326, 2366433, 2539451, -635469, -626930, 1909900, 957053, 3312768, 2775270, 2390620, 1967146]
[642478, 132924, 1455351, 392406, 1541807, 2968714, 2392567, 2559230, -642516, -634014, 1926160, 967226, 3324851, 2764379, 2394946, 1956781]
[649442, 143793, 1439040, 387409, 1525560, 2943608, 2367493, 2540760, -636595, -627971, 1917141, 960161, 3323694, 2777739, 2399447, 1971939]
[643313, 133454, 1455323, 392777, 1543080, 2966571, 2391960, 2558082, -640884, -632166, 1919509, 965410, 3315054, 2763164, 2387233, 1953431]
[650191, 145217, 1439199, 388395, 1524193, 2946132, 2368407, 2541979, -637453, -628479, 1924829, 963619, 3333838, 2779623, 2406837, 1975478]
[644195, 133785, 1454536, 392987, 1543733, 2963299, 2389967, 2556258, -638692, -629723, 1912980, 963609, 3304803, 2762114, 2378976, 1949772]
[649941, 144899, 1439690, 388865, 1523386, 2949171, 2369772, 2543736, -638930, -629991, 1931821, 966397, 3343197, 2780396, 2413717, 1978054]
[644151, 133452, 1453130, 391924, 1544149, 2959976, 2388135, 2554321, -637532, -628832, 1906210, 960779, 3296241, 2760976, 2372746, 1947313]
[649190, 143981, 1440443, 388993, 1523937, 2952813, 2372778, 2545975, -640671, -631817, 1937695, 968689, 3351449, 2780567, 2420159, 1980365]
[643987, 133491, 1450864, 390847, 1543629, 2955141, 2384574, 2551013, -636134, -627307, 1900140, 958123, 3288319, 2760584, 2367081, 1945116]
[647133, 142301, 1441788, 388915, 1524757, 2956467, 2375934, 2548725, -642851, -633744, 1942047, 970440, 3356769, 2780219, 2423846, 1980210]
[644440, 134196, 1449086, 389903, 1542753, 2951929, 2382550, 2549316, -635689, -626914, 1895668, 955918, 3284261, 2762101, 2364912, 1945918]
[647205, 141982, 1443793, 390052, 1526344, 2960114, 2378875, 2550799, -643708, -634747, 1945462, 972106, 3360759, 2779763, 2426404, 1980140]
[645522, 135447, 1447054, 389588, 1540687, 2948266, 2378462, 2546375, -633727, -624861, 1892960, 955120, 3281151, 2762522, 2362501, 1945315]
[645801, 140093, 1445993, 390773, 1527590, 2964588, 2382704, 2554416, -645249, -635990, 1947378, 973631, 3362670, 2778102, 2426900, 1979023]
[646626, 137084, 1444970, 389407, 1538338, 2945773, 2375390, 2544424, -633662, -624307, 1892337, 954410, 3282220, 2764742, 2364327, 1948794]
[645497, 139109, 1448158, 392075, 1530077, 2967425, 2385550, 2555970, -645225, -635920, 1947378, 974552, 3360415, 2775998, 2424564, 1976229]
[648414, 139496, 1443244, 389520, 1536142, 2943217, 2372953, 2542107, -632604, -623470, 1893548, 954728, 3285116, 2767282, 2367431, 1951690]
[645235, 138091, 1449681, 392254, 1532514, 2969095, 2388148, 2557195, -644944, -635609, 1945761, 974643, 3356508, 2774169, 2420939, 1972759]
[649090, 140841, 1440387, 388285, 1533287, 2940651, 2369798, 2539812, -632644, -623527, 1895974, 954825, 3290181, 2769677, 2371712, 1954822]
[644602, 136531, 1450917, 392597, 1535202, 2969521, 2390296, 2557993, -644357, -635307, 1941999, 973742, 3349568, 2771112, 2414708, 1967557]
[649727, 141784, 1438639, 388083, 1530851, 2940277, 2368649, 2539299, -633418, -624195, 1900602, 956409, 3297929, 2772054, 2378298, 1959040]
[643694, 134779, 1451663, 392605, 1537901, 2970469, 2392501, 2559282, -644223, -635035, 1937024, 972892, 3341581, 2768570, 2408382, 1963822]
[649384, 142572, 1437040, 387327, 1528280, 2941338, 2367822, 2539482, -634659, -625312, 1906134, 958415, 3307151, 2774168, 2386188, 1963962]
[642973, 133742, 1452457, 392799, 1540211, 2970181, 2393465, 2559371, -643364, -634044, 1930653, 970829, 3332146, 2765941, 2400795, 1959549]
[649674, 143596, 1436381, 387994, 1526307, 2942480, 2368016, 2539767, -635776, -626427, 1912498, 960187, 3317548, 2776340, 2394538, 1968658]
[643361, 133670, 1452176, 393455, 1541950, 2967515, 2392811, 2557727, -641722, -632333, 1923331, 967886, 3321429, 2764074, 2392258, 1954720]
[649608, 143978, 1435180, 388033, 1524459, 2944226, 2368070, 2540481, -636965, -627374, 1919334, 962309, 3327571, 2778481, 2402075, 1971874]
[643522, 132892, 1450574, 392363, 1542977, 2964988, 2391802, 2556606, -640716, -631263, 1915993, 964876, 3311491, 2762894, 2384313, 1951097]
[649995, 144249, 1434593, 387993, 1523580, 2946762, 2369176, 2541489, -638101, -628792, 1926280, 965003, 3337443, 2779664, 2409523, 1975017]
[643177, 132118, 1449115, 391548, 1543214, 2962447, 2390043, 2555065, -638983, -629499, 1909143, 962867, 3301879, 2761036, 2376556, 1947225]
[649268, 143886, 1435077, 388417, 1522781, 2951641, 2371783, 2544545, -640785, -630923, 1932972, 967983, 3347448, 2780136, 2416991, 1978470]
[644414, 133395, 1447382, 391744, 1543371, 2958791, 2387028, 2552436, -637124, -627149, 1902878, 961562, 3293523, 2760101, 2370459, 1945003]
[648123, 143052, 1436480, 389357, 1523306, 2955082, 2374806, 2546786, -642113, -631971, 1938729, 971629, 3354462, 2780147, 2421768, 1978705]
[643858, 133386, 1446788, 391008, 1542453, 2954921, 2385074, 2550819, -636513, -626647, 1897781, 959362, 3287883, 2761084, 2366901, 1944309]
[647286, 142492, 1439855, 389900, 1524469, 2958346, 2377768, 2549715, -643925, -633853, 1943030, 972515, 3360047, 2780411, 2426421, 1979999]
[644939, 135154, 1446388, 390485, 1541256, 2951117, 2381826, 2548427, -635415, -625465, 1893932, 956399, 3283881, 2762873, 2365091, 1945010]
[646641, 141748, 1443353, 390585, 1525899, 2962721, 2381259, 2552707, -645019, -634574, 1945992, 973066, 3362760, 2779866, 2428459, 1979685]
[646151, 136956, 1445758, 389662, 1539161, 2948467, 2378328, 2546337, -634636, -624218, 1892271, 954174, 3282244, 2763819, 2365185, 1947286]
[646020, 141083, 1446893, 391498, 1528331, 2967249, 2384774, 2555674, -645525, -634999, 1947431, 973207, 3362384, 2777245, 2427937, 1978559]
[647521, 139347, 1445005, 389624, 1537541, 2946454, 2375501, 2544477, -633416, -622902, 1892497, 953819, 3283245, 2765335, 2366818, 1950254]
[645081, 139579, 1450259, 391893, 1531006, 2970129, 2388131, 2558033, -645606, -635074, 1946961, 974354, 3359737, 2775019, 2425141, 1975566]
[648251, 140535, 1443967, 388471, 1534998, 2943372, 2372480, 2542265, -633224, -623096, 1894042, 954144, 3287065, 2767912, 2370540, 1953534]
[644581, 138315, 1453208, 392274, 1534000, 2970680, 2390404, 2559212, -645520, -635629, 1944216, 973672, 3354332, 2773025, 2420510, 1971688]
[649067, 142279, 1443436, 388246, 1532737, 2941291, 2369982, 2541001, -633016, -623251, 1897722, 954910, 3293089, 2770421, 2376054, 1957221]
[644435, 137503, 1455746, 393300, 1537444, 2970945, 2392273, 2560031, -644570, -634670, 1940535, 972778, 3347119, 2770281, 2414632, 1967374]
[649557, 143519, 1443161, 388377, 1530872, 2941481, 2368900, 2540503, -633816, -623887, 1903093, 956100, 3301680, 2772824, 2383437, 1961874]
[643298, 135836, 1457981, 393503, 1539830, 2971174, 2393431, 2560228, -644049, -634081, 1934842, 970464, 3338343, 2767669, 2407641, 1962905]
[649600, 144335, 1443182, 388289, 1528719, 2941871, 2367781, 2539906, -634733, -624799, 1908648, 957483, 3311009, 2774873, 2391182, 1966119]
[642293, 134416, 1459480, 393507, 1542436, 2970065, 2393475, 2559978, -643030, -632926, 1927895, 967811, 3328258, 2765168, 2399528, 1958164]
[648783, 144362, 1442855, 387974, 1527073, 2943256, 2367767, 2540364, -636684, -626611, 1914987, 958798, 3321247, 2777130, 2399574, 1970644]
[641714, 133269, 1459354, 392951, 1543783, 2967741, 2392906, 2558777, -642029, -631871, 1920183, 964746, 3316934, 2763025, 2390753, 1953329]
[648876, 145100, 1442931, 388314, 1525444, 2945869, 2368752, 2541908, -638514, -628173, 1921775, 961611, 3331428, 2779188, 2407394, 1974585]
[642615, 133730, 1458448, 392801, 1544557, 2964367, 2391138, 2557066, -640009, -629829, 1913071, 963236, 3306607, 2761697, 2382622, 1949754]
[648981, 145598, 1443185, 388653, 1524355, 2948453, 2370179, 2543114, -639334, -629002, 1928766, 965090, 3340620, 2779877, 2413841, 1976782]
[642828, 133731, 1456983, 391915, 1544163, 2960512, 2388483, 2554437, -638476, -628414, 1906315, 960856, 3297323, 2760664, 2375203, 1946498]
[648127, 144382, 1443851, 388709, 1523759, 2952033, 2372142, 2545323, -641098, -631139, 1934836, 967579, 3348531, 2780078, 2419362, 1978146]
[643279, 133942, 1455221, 391101, 1543743, 2957075, 2386108, 2552269, -637031, -627473, 1900505, 958564, 3289821, 2760732, 2369838, 1944982]
[647939, 144051, 1445552, 389616, 1524653, 2955853, 2375276, 2547969, -642302, -632710, 1940609, 970238, 3355500, 2780208, 2424379, 1979763]
[644940, 135619, 1453974, 391314, 1543340, 2953012, 2382663, 2549680, -635275, -625657, 1896661, 957177, 3284688, 2761185, 2366328, 1944672]
[647341, 143085, 1447977, 390696, 1526147, 2960177, 2378876, 2551128, -643614, -633957, 1945030, 972537, 3360338, 2779910, 2427607, 1979971]
[645355, 136376, 1451803, 390578, 1541758, 2949162, 2379802, 2547174, -633671, -624443, 1893494, 955475, 3281365, 2762420, 2364651, 1945061]
