[656141, 142706, 1491251, 405395, 1566431, 2998250, 2447071, 2517968, -626041, -633011, 1883417, 1071568, 3330280, 2712138, 2414224, 2011597]
[663709, 151430, 1475536, 399308, 1557225, 2956201, 2414540, 2489802, -610179, -617324, 1832334, 1051825, 3266469, 2717915, 2366449, 2002548]
[655226, 140757, 1492699, 405030, 1569668, 2997879, 2448976, 2518537, -624838, -631895, 1876694, 1069166, 3319024, 2708534, 2404107, 2005169]
[664350, 153039, 1474646, 399018, 1554080, 2957400, 2413632, 2489917, -611332, -618363, 1840022, 1054108, 3278411, 2721363, 2376355, 2008975]
[655002, 139693, 1493825, 405131, 1572698, 2996449, 2449861, 2518033, -623243, -630327, 1869009, 1066726, 3306605, 2705238, 2393903, 1999523]
[665081, 154291, 1474295, 399907, 1551186, 2959460, 2413410, 2490394, -613136, -619888, 1848562, 1057645, 3291746, 2724095, 2387159, 2015035]
[654152, 137941, 1494324, 405132, 1574909, 2994450, 2449766, 2517355, -621398, -628424, 1860259, 1064413, 3293428, 2702598, 2382991, 1993976]
[665087, 154959, 1474433, 400311, 1548976, 2963435, 2414771, 2492781, -615571, -622387, 1857571, 1060765, 3305810, 2727177, 2398652, 2022100]
[654719, 138172, 1493636, 404918, 1576849, 2990157, 2447617, 2514954, -618933, -625907, 1851101, 1061636, 3280176, 2701162, 2372634, 1990010]
[664729, 154993, 1474946, 401157, 1548143, 2967303, 2416483, 2494791, -617272, -624135, 1866185, 1064634, 3317673, 2728022, 2407773, 2025514]
[654249, 137575, 1492347, 404195, 1577142, 2986057, 2445091, 2512735, -617365, -624087, 1842170, 1059011, 3268335, 2700072, 2363070, 1986342]
[663328, 154064, 1475663, 401336, 1547279, 2973049, 2419976, 2498571, -620512, -627013, 1874150, 1067787, 3329587, 2729116, 2417273, 2029980]
[655359, 138507, 1490183, 403447, 1576873, 2980842, 2441793, 2509505, -615046, -621937, 1834288, 1056118, 3258158, 2700225, 2355473, 1984620]
[663209, 153588, 1477472, 402278, 1548173, 2977881, 2423613, 2501742, -621892, -628729, 1881550, 1070735, 3338810, 2728608, 2423991, 2031806]
[657388, 140662, 1488346, 403219, 1575752, 2974213, 2436605, 2504440, -612213, -619182, 1828047, 1054170, 3249864, 2700607, 2348779, 1982936]
[662359, 152543, 1479849, 403225, 1549862, 2982655, 2427404, 2504498, -623533, -630368, 1886961, 1073422, 3345073, 2726834, 2427784, 2030905]
[658125, 141828, 1485798, 402210, 1573408, 2969420, 2431972, 2501270, -610387, -617420, 1823731, 1052410, 3245569, 2702293, 2345467, 1983026]
[661161, 150742, 1481661, 403796, 1552352, 2987666, 2432081, 2508569, -625271, -631892, 1890434, 1074463, 3348819, 2725075, 2429940, 2029972]
[659717, 144100, 1482402, 401490, 1570424, 2963957, 2426717, 2497406, -608831, -615713, 1821375, 1051127, 3243769, 2704739, 2344389, 1985160]
[659584, 148600, 1483679, 404467, 1555738, 2991485, 2436798, 2512027, -625899, -632867, 1891594, 1075175, 3347879, 2722193, 2428224, 2026428]
[660198, 145362, 1479619, 400400, 1566712, 2961259, 2423343, 2495978, -608895, -616020, 1821404, 1050251, 3246341, 2708633, 2347344, 1989418]
[657946, 146126, 1485555, 404474, 1558711, 2995571, 2441225, 2515843, -626972, -633786, 1890143, 1074028, 3344787, 2719317, 2425303, 2023391]
[661829, 147956, 1476509, 399990, 1563254, 2958145, 2419277, 2493297, -608756, -615689, 1823198, 1049909, 3251345, 2711790, 2351952, 1994370]
[656934, 144136, 1487308, 405553, 1563438, 2996946, 2444495, 2517230, -626147, -633094, 1886556, 1072606, 3337164, 2714785, 2418228, 2017146]
[662605, 149349, 1474454, 399756, 1559697, 2956335, 2415836, 2491465, -609285, -616621, 1827590, 1050197, 3259398, 2714862, 2358831, 1999342]
[655029, 141157, 1489207, 405190, 1566731, 2998421, 2447344, 2519643, -626267, -633406, 1881160, 1070078, 3328207, 2711012, 2410505, 2011762]
[663097, 150952, 1472918, 399234, 1555750, 2956871, 2414143, 2491723, -610787, -618024, 1833783, 1051594, 3270849, 2718742, 2368803, 2006697]
[654436, 139672, 1491032, 405294, 1569975, 2998731, 2449776, 2521266, -624789, -632263, 1874100, 1067594, 3317153, 2707723, 2401707, 2007087]
[664775, 153371, 1472304, 400043, 1553117, 2958113, 2413455, 2492148, -611508, -618772, 1842012, 1054400, 3283458, 2722361, 2379899, 2014277]
[654208, 138547, 1491550, 405825, 1573028, 2996525, 2449664, 2520284, -622406, -630052, 1866226, 1065795, 3303911, 2704330, 2391066, 2001133]
[664718, 154210, 1471523, 400171, 1549714, 2960664, 2413106, 2493218, -613738, -621110, 1850661, 1057863, 3296848, 2724827, 2390529, 2020359]
[654909, 138605, 1491388, 405532, 1575367, 2992687, 2448859, 2518331, -619758, -627395, 1857512, 1063468, 3290277, 2701717, 2379509, 1995391]
[664872, 154677, 1471815, 400230, 1547681, 2964306, 2414955, 2495529, -615415, -622860, 1860421, 1061998, 3310052, 2727035, 2400727, 2025230]
[654522, 137779, 1490759, 404335, 1576203, 2989197, 2447234, 2516774, -618151, -625771, 1848681, 1060050, 3277806, 2700609, 2369503, 1991382]
[664075, 154347, 1472231, 400411, 1546564, 2968736, 2417162, 2498287, -617918, -625638, 1868737, 1064375, 3322549, 2728545, 2410598, 2029725]
[655060, 137836, 1488699, 403594, 1576573, 2983910, 2443986, 2513982, -616352, -623924, 1839550, 1056531, 3266058, 2699555, 2359934, 1987828]
[663334, 153805, 1473282, 401245, 1547437, 2973827, 2421131, 2501808, -620236, -627810, 1876259, 1067207, 3333275, 2728477, 2418399, 2032386]
[655377, 138086, 1486766, 402859, 1576112, 2979080, 2440751, 2511080, -614037, -621607, 1831978, 1054054, 3256551, 2699804, 2352482, 1986045]
[662336, 152294, 1475120, 402114, 1548466, 2979748, 2425577, 2506054, -622821, -629966, 1882733, 1070029, 3342015, 2727970, 2425170, 2034812]
[656911, 139893, 1484368, 402381, 1574759, 2973580, 2436268, 2507532, -612364, -619766, 1826102, 1052152, 3249763, 2700867, 2347859, 1986438]
[661463, 151191, 1477377, 403146, 1550596, 2984841, 2430085, 2509711, -624004, -631136, 1887719, 1072874, 3347175, 2726370, 2428689, 2034105]
[658571, 142139, 1482062, 402070, 1572277, 2968469, 2431876, 2503999, -610271, -617759, 1822679, 1051106, 3246146, 2703546, 2345821, 1987728]
[661054, 150240, 1479805, 404467, 1552966, 2989123, 2434421, 2512839, -625027, -632250, 1890962, 1074213, 3349393, 2724388, 2429865, 2032397]
[660375, 144557, 1479153, 401669, 1569534, 2963113, 2426820, 2499838, -608167, -615666, 1821294, 1050872, 3244865, 2705765, 2345022, 1988838]
[659291, 147629, 1481588, 404484, 1556048, 2993588, 2439102, 2516407, -626135, -633256, 1891874, 1075471, 3348382, 2721283, 2428186, 2028969]
[661285, 146048, 1475951, 400420, 1565524, 2960695, 2422751, 2497699, -608249, -615619, 1822180, 1050926, 3248437, 2708761, 2348773, 1993965]
[658269, 145480, 1483222, 404949, 1560113, 2996633, 2442906, 2518717, -626222, -633623, 1889849, 1075195, 3343722, 2717090, 2423879, 2025099]
[662570, 148305, 1472736, 399685, 1562185, 2957461, 2418637, 2494522, -608528, -615882, 1824528, 1051641, 3254205, 2711563, 2353874, 1998656]
[656416, 142881, 1484903, 404878, 1563768, 2997686, 2446021, 2520134, -626151, -633206, 1885295, 1074094, 3335467, 2712688, 2416159, 2018312]
[662987, 149814, 1470619, 399084, 1558020, 2955369, 2415239, 2492397, -609715, -616857, 1828767, 1052341, 3262872, 2715107, 2361145, 2003586]
[654816, 140636, 1486747, 404925, 1567354, 2997378, 2448196, 2520879, -626006, -632905, 1878467, 1071241, 3324846, 2709223, 2407206, 2011578]
[663181, 151371, 1470061, 398957, 1554493, 2955666, 2413957, 2492669, -611422, -618160, 1835327, 1054218, 3274038, 2719408, 2371033, 2009726]
[654580, 139538, 1489299, 405171, 1571073, 2996642, 2449946, 2521609, -624950, -631842, 1871217, 1068780, 3313064, 2706644, 2398186, 2006292]
[664482, 153730, 1471172, 399813, 1552157, 2957745, 2413893, 2493326, -612400, -618929, 1844155, 1057208, 3286974, 2722794, 2382449, 2016380]
[654766, 139359, 1491940, 405825, 1574083, 2995375, 2450387, 2521144, -622278, -628858, 1863611, 1066454, 3300613, 2703654, 2387966, 2000390]
[665468, 155563, 1473075, 400576, 1549560, 2962302, 2414738, 2495618, -614135, -620476, 1853810, 1060683, 3301430, 2725700, 2394249, 2022963]
[655745, 139792, 1493641, 405836, 1576045, 2993461, 2449950, 2520542, -619641, -626139, 1855365, 1064109, 3288057, 2701682, 2378182, 1996614]
[666704, 157341, 1474735, 401858, 1548203, 2965905, 2416000, 2497400, -615567, -621702, 1863156, 1064787, 3314378, 2727487, 2404723, 2028576]
[656534, 140104, 1493563, 405746, 1577261, 2987977, 2446776, 2517127, -616930, -623134, 1846582, 1061658, 3274712, 2699971, 2367122, 1991144]
[665851, 156764, 1476247, 402224, 1548101, 2969733, 2418643, 2499811, -617718, -624075, 1871951, 1067848, 3326481, 2728594, 2413665, 2031376]
[656312, 139542, 1492119, 404435, 1577401, 2982612, 2443293, 2513882, -614950, -621974, 1838156, 1057769, 3263865, 2699659, 2358483, 1987579]
[663792, 154629, 1478022, 402022, 1548359, 2975827, 2422757, 2503856, -621011, -628040, 1879038, 1068726, 3337200, 2729084, 2421980, 2034328]
[656249, 140007, 1490508, 403218, 1577285, 2976982, 2439646, 2510155, -612819, -620319, 1830537, 1053455, 3254846, 2699585, 2351833, 1986290]
[662053, 152825, 1479682, 402141, 1549533, 2980728, 2426497, 2507317, -623495, -630467, 1884562, 1070264, 3344703, 2727096, 2427352, 2034879]
[657645, 141355, 1487563, 402272, 1575014, 2971519, 2434665, 2506595, -611930, -619164, 1824850, 1050622, 3249116, 2700780, 2347641, 1986555]
[661422, 151496, 1481810, 403217, 1552121, 2985638, 2431128, 2510868, -624422, -631618, 1889069, 1072092, 3348984, 2725204, 2430092, 2033826]
[658874, 143036, 1485383, 401665, 1572843, 2966857, 2430488, 2503404, -609946, -617242, 1821932, 1049820, 3246438, 2703431, 2346034, 1988079]
[660186, 149935, 1484917, 404287, 1555378, 2990474, 2436112, 2514593, -625585, -632742, 1891458, 1073958, 3350967, 2723552, 2431149, 2032636]
[660596, 145533, 1483009, 401217, 1569369, 2962097, 2425531, 2499557, -608468, -615669, 1821146, 1050143, 3247107, 2706335, 2347219, 1991309]
[659789, 148415, 1487825, 405502, 1558840, 2994056, 2440429, 2517059, -625538, -632862, 1891846, 1075524, 3348891, 2720020, 2428360, 2028633]
[662688, 148581, 1481075, 401322, 1566541, 2959064, 2422098, 2496830, -607331, -614501, 1823311, 1051707, 3251250, 2709703, 2351132, 1995748]
[658574, 146452, 1489947, 405680, 1562378, 2997058, 2444429, 2520038, -625769, -632583, 1889715, 1075647, 3343470, 2716568, 2423583, 2024184]
[664205, 150512, 1478348, 400315, 1562132, 2956545, 2417973, 2494697, -607939, -615095, 1826478, 1052123, 3258286, 2713659, 2357610, 2001552]
[657072, 143543, 1491703, 405754, 1566074, 2997501, 2447281, 2521225, -625094, -632427, 1884534, 1073779, 3334358, 2712544, 2415484, 2017965]
[664202, 151635, 1476506, 400009, 1558407, 2955643, 2415870, 2493565, -609041, -616512, 1831742, 1053260, 3268168, 2717203, 2365915, 2007749]
[655823, 141426, 1492750, 406187, 1569398, 2997756, 2449346, 2521925, -624757, -632061, 1877857, 1071207, 3323822, 2708718, 2406588, 2012450]
[664670, 152859, 1474519, 400031, 1554639, 2956566, 2414298, 2493032, -610897, -617972, 1838711, 1055464, 3279479, 2719879, 2375438, 2013898]
[654813, 139610, 1493427, 405736, 1572432, 2996863, 2450302, 2521637, -623642, -631125, 1869917, 1068513, 3311427, 2704877, 2396140, 2006743]
[665161, 154241, 1473557, 400011, 1551492, 2957897, 2412951, 2492453, -612102, -619434, 1846880, 1058060, 3291912, 2722425, 2385443, 2019475]
[654173, 138370, 1493665, 405419, 1574636, 2994084, 2449710, 2520355, -621699, -629226, 1860898, 1065373, 3297675, 2702140, 2384634, 2000165]
[665118, 155014, 1473935, 400365, 1549307, 2961293, 2414105, 2494728, -614436, -621758, 1855969, 1061021, 3305710, 2725978, 2396720, 2025697]
[655620, 139072, 1494120, 405698, 1577101, 2989772, 2448392, 2518030, -618886, -626492, 1852313, 1062704, 3284792, 2701278, 2374309, 1995945]
[665866, 155816, 1475426, 401277, 1548397, 2965683, 2416186, 2497005, -616168, -623599, 1865698, 1065187, 3318986, 2728299, 2407330, 2030588]
[656191, 139253, 1493311, 404895, 1578550, 2986222, 2446086, 2515613, -616354, -624143, 1844221, 1059989, 3272953, 2700210, 2365246, 1992441]
[665844, 156305, 1476237, 401844, 1548988, 2971711, 2419998, 2500287, -618330, -625714, 1874704, 1068225, 3331444, 2729000, 2417521, 2035549]
[657043, 139843, 1490726, 403819, 1578115, 2981456, 2442516, 2511998, -613552, -621178, 1836242, 1057159, 3262234, 2699293, 2357023, 1989873]
[664393, 154623, 1476714, 402130, 1548844, 2977257, 2423617, 2503499, -620825, -628147, 1880992, 1070549, 3340563, 2728160, 2424201, 2037357]
[657494, 140407, 1487949, 402841, 1576289, 2976106, 2438755, 2508811, -612178, -619803, 1828904, 1054147, 3254197, 2700330, 2351019, 1989310]
[662841, 152797, 1478916, 402563, 1550291, 2982629, 2428655, 2508087, -623260, -630717, 1886444, 1072631, 3347726, 2727878, 2429514, 2038711]
[658893, 142457, 1485720, 402462, 1574837, 2969461, 2433747, 2504465, -609875, -617634, 1823942, 1052394, 3248419, 2702147, 2346796, 1989576]
[661183, 150877, 1481583, 403458, 1552894, 2987014, 2432898, 2511427, -624523, -631797, 1889987, 1074752, 3350805, 2725832, 2431070, 2036587]
[659392, 143448, 1483376, 400916, 1571775, 2965785, 2429502, 2502209, -609780, -617185, 1821389, 1050869, 3247101, 2705126, 2346633, 1992392]
[660659, 149615, 1483978, 404453, 1556565, 2991201, 2437176, 2514346, -625448, -632914, 1891560, 1075168, 3350474, 2722542, 2430407, 2034216]
[661215, 145790, 1480703, 400801, 1568676, 2961182, 2424440, 2497946, -608160, -615720, 1821150, 1050953, 3247556, 2706933, 2347685, 1994559]
[658884, 146877, 1486565, 404633, 1559356, 2995459, 2441515, 2517681, -626283, -633771, 1890925, 1075434, 3347604, 2719151, 2427244, 2030102]
[662806, 148430, 1478217, 400238, 1564922, 2958187, 2420476, 2495354, -608126, -615452, 1823452, 1051251, 3253050, 2711084, 2352838, 2000289]
[657613, 144364, 1488504, 405239, 1562996, 2997512, 2445147, 2519977, -625879, -633329, 1888008, 1075164, 3341066, 2715627, 2421124, 2024803]
[663918, 150400, 1475753, 399885, 1560944, 2956131, 2417123, 2493415, -608730, -616366, 1827482, 1052543, 3261110, 2715108, 2359783, 2006120]
[656624, 142424, 1490335, 405453, 1567043, 2998145, 2447621, 2520641, -624965, -632898, 1882444, 1073560, 3331569, 2711327, 2412660, 2018601]
[664237, 151623, 1474391, 399673, 1557291, 2956421, 2414882, 2492529, -609748, -617447, 1833369, 1054477, 3271608, 2718086, 2368516, 2011875]
[656135, 141110, 1491834, 406361, 1571374, 2997776, 2449554, 2520724, -624008, -631596, 1875532, 1071566, 3320482, 2707535, 2403423, 2012785]
[665358, 153478, 1473113, 400285, 1554525, 2956442, 2413063, 2491224, -610697, -618155, 1840827, 1057721, 3282999, 2720646, 2378066, 2016981]
[655298, 139296, 1492624, 406218, 1574258, 2995895, 2450170, 2520146, -622591, -630110, 1867218, 1069332, 3307504, 2704173, 2392468, 2005632]
[665390, 154220, 1472624, 400169, 1551362, 2959086, 2413412, 2492562, -612719, -620220, 1849683, 1060697, 3296594, 2724041, 2388982, 2022702]
[655030, 138374, 1492832, 405658, 1575629, 2993876, 2449656, 2519487, -620858, -628380, 1858752, 1066434, 3295011, 2702237, 2382018, 2000735]
[666192, 155649, 1472908, 401020, 1549194, 2963403, 2414988, 2494796, -614806, -622244, 1859125, 1063836, 3310811, 2726965, 2400292, 2029357]
[655634, 138614, 1491984, 405553, 1577267, 2989963, 2447951, 2517109, -617777, -625557, 1850206, 1063335, 3281745, 2700459, 2371463, 1996145]
[665842, 155752, 1473463, 401538, 1548138, 2967860, 2416942, 2497136, -616696, -624255, 1868398, 1067101, 3323118, 2728191, 2410151, 2033751]
[656123, 138658, 1490766, 404734, 1577804, 2984790, 2444631, 2513968, -615381, -623319, 1841562, 1059942, 3269491, 2699124, 2361592, 1992267]
[664899, 154887, 1474619, 401731, 1547760, 2972349, 2419820, 2500046, -618985, -627110, 1876019, 1069048, 3333888, 2728042, 2418056, 2036383]
[656221, 138769, 1488809, 403432, 1577211, 2978916, 2440688, 2510351, -613234, -621463, 1833222, 1056102, 3258982, 2698590, 2353307, 1989387]
[663522, 153421, 1476809, 402420, 1549178, 2978646, 2425033, 2504899, -622121, -629986, 1882619, 1070833, 3343133, 2727915, 2425474, 2038902]
[657441, 140189, 1486505, 402977, 1575904, 2973842, 2436849, 2507324, -611497, -619590, 1827281, 1053086, 3252319, 2700058, 2348895, 1989904]
[662110, 151641, 1478605, 403479, 1550949, 2983652, 2429246, 2508371, -623199, -631492, 1887611, 1072542, 3348661, 2725927, 2429141, 2038369]
[658007, 140869, 1484103, 402023, 1573436, 2969862, 2433067, 2505056, -610238, -618712, 1823232, 1050943, 3248405, 2701916, 2346313, 1991157]
[661110, 149747, 1481297, 404018, 1553571, 2989660, 2434502, 2513287, -625216, -633480, 1890863, 1073650, 3352126, 2724258, 2431735, 2038436]
[660368, 143728, 1481370, 401647, 1571169, 2964664, 2428288, 2501078, -608420, -616880, 1821212, 1050325, 3247441, 2704577, 2346468, 1994082]
[659708, 147875, 1483371, 404828, 1557035, 2993409, 2439180, 2516351, -625497, -633490, 1891589, 1075023, 3350905, 2721237, 2429756, 2034431]
[661381, 145999, 1478062, 400751, 1567153, 2960508, 2423398, 2497935, -607801, -615872, 1821366, 1050615, 3249989, 2708161, 2348920, 1997779]
[658204, 145643, 1485145, 405051, 1560391, 2996447, 2442747, 2519132, -625776, -633725, 1889791, 1075201, 3346343, 2717572, 2425037, 2029533]
[662433, 148023, 1475535, 400086, 1563256, 2958506, 2419772, 2496172, -608258, -616209, 1824034, 1051353, 3256049, 2712018, 2354324, 2002962]
[657138, 143348, 1487083, 405643, 1564099, 2998739, 2446391, 2521439, -625714, -633802, 1886185, 1073911, 3339602, 2714247, 2418954, 2025079]
[663734, 149981, 1473430, 400227, 1559489, 2957237, 2417016, 2494610, -608519, -616685, 1829069, 1052570, 3264848, 2715386, 2361923, 2009250]
[656671, 141773, 1488784, 406290, 1567872, 2998997, 2449082, 2522459, -624834, -632997, 1880524, 1072226, 3329695, 2710372, 2410442, 2019387]
[664998, 152030, 1472032, 400061, 1556047, 2956336, 2414540, 2493103, -609243, -617237, 1835337, 1054702, 3275014, 2718477, 2370582, 2014695]
[655509, 139596, 1490036, 405665, 1571549, 2997773, 2450549, 2522318, -623558, -631783, 1872833, 1069485, 3317292, 2706346, 2399801, 2012057]
[665558, 153304, 1470823, 399642, 1553277, 2957155, 2413776, 2492948, -611293, -619268, 1843051, 1056589, 3287797, 2721851, 2381041, 2020755]
[654599, 137662, 1490275, 404826, 1574003, 2995575, 2450487, 2521398, -622202, -630149, 1864024, 1066098, 3304145, 2702766, 2388697, 2005490]
[665446, 153929, 1470502, 399954, 1550858, 2960496, 2414591, 2494757, -613706, -621483, 1851248, 1059054, 3301229, 2724511, 2392046, 2026774]
[654294, 137083, 1490168, 405092, 1576466, 2992834, 2450132, 2520375, -620141, -627835, 1854888, 1063322, 3291128, 2701010, 2378497, 2000554]
[664823, 154212, 1470670, 400389, 1548856, 2965518, 2416701, 2497973, -616245, -623749, 1860231, 1062483, 3315034, 2727207, 2403503, 2032652]
[655220, 137824, 1489271, 404999, 1577604, 2988911, 2447969, 2518177, -617849, -625304, 1846040, 1060486, 3278808, 2700260, 2369041, 1997336]
[665181, 154776, 1471513, 401586, 1548157, 2969555, 2418949, 2499837, -617931, -624976, 1869016, 1066235, 3326604, 2728540, 2412481, 2036482]
[655748, 138039, 1487886, 404331, 1577367, 2983284, 2444180, 2514368, -615213, -622555, 1837609, 1057703, 3266685, 2699383, 2358958, 1993149]
[663781, 153342, 1473400, 401789, 1547879, 2975801, 2423323, 2504356, -620548, -628027, 1877068, 1068982, 3337312, 2729042, 2420516, 2039543]
[656545, 138720, 1486244, 403297, 1576198, 2979392, 2441528, 2512408, -613475, -621302, 1831006, 1055030, 3258550, 2700644, 2353084, 1993636]
