[656985, 148357, 1429463, 398428, 1550454, 2955427, 2404175, 2594736, -613826, -612825, 1859928, 1015091, 3246914, 2767223, 2368498, 2044595]
[651685, 142957, 1441174, 403581, 1555933, 2986106, 2427099, 2614594, -625472, -624374, 1901630, 1033121, 3299668, 2767279, 2406087, 2054215]
[657062, 149485, 1427660, 398689, 1547977, 2954202, 2403074, 2593842, -614517, -613258, 1864929, 1017345, 3255094, 2770541, 2375435, 2049038]
[650292, 141308, 1441871, 404128, 1558625, 2985211, 2428368, 2614499, -625079, -623679, 1895617, 1031806, 3290564, 2765539, 2398639, 2049398]
[656918, 150362, 1426631, 398983, 1545740, 2954913, 2402344, 2593715, -616028, -614662, 1870766, 1019346, 3264539, 2773572, 2383594, 2053785]
[649782, 139823, 1442207, 403696, 1560502, 2984976, 2429376, 2614832, -623902, -622595, 1889044, 1029594, 3280500, 2763015, 2390995, 2045174]
[657206, 150815, 1426138, 398127, 1544138, 2957699, 2403142, 2594915, -617385, -616261, 1877737, 1021413, 3275292, 2775581, 2392686, 2059186]
[649768, 139409, 1441714, 402936, 1562335, 2982318, 2428065, 2613189, -622243, -621445, 1881818, 1026711, 3269789, 2760061, 2382384, 2040609]
[656554, 150973, 1425766, 397853, 1542299, 2960123, 2404002, 2596415, -619060, -617967, 1884810, 1023678, 3285362, 2776406, 2400242, 2062471]
[649997, 139181, 1440926, 402300, 1562463, 2979676, 2427166, 2612407, -621094, -619946, 1874937, 1023652, 3260015, 2759152, 2374735, 2037620]
[657228, 151753, 1426187, 398364, 1541190, 2963202, 2405864, 2598833, -620696, -619372, 1891933, 1025996, 3295118, 2778835, 2407761, 2066681]
[651290, 140239, 1439541, 402156, 1562853, 2975173, 2424654, 2610046, -618471, -617232, 1868662, 1021558, 3250274, 2758662, 2366862, 2034628]
[656756, 151336, 1426971, 398756, 1541259, 2966157, 2408111, 2600454, -621744, -620743, 1898309, 1028843, 3303058, 2778771, 2412874, 2068292]
[651631, 140546, 1438398, 401596, 1562013, 2971604, 2421455, 2607404, -617168, -616254, 1862689, 1019089, 3242781, 2757693, 2360990, 2032687]
[656120, 150721, 1429607, 400437, 1542191, 2971458, 2411463, 2603808, -623319, -622116, 1903500, 1031460, 3310087, 2778827, 2417899, 2069857]
[652803, 141792, 1436965, 401969, 1561371, 2967916, 2418551, 2604977, -615456, -614242, 1858178, 1017495, 3237797, 2758457, 2357823, 2032776]
[654921, 149214, 1430819, 401448, 1544222, 2974833, 2414265, 2605971, -624298, -622986, 1906871, 1033370, 3313896, 2777884, 2420275, 2069258]
[652690, 141972, 1434319, 400968, 1560022, 2963696, 2415421, 2602542, -615193, -614146, 1854778, 1015841, 3235229, 2760218, 2356575, 2033893]
[653809, 147554, 1432446, 401571, 1546752, 2978137, 2418104, 2609151, -625712, -624628, 1908606, 1034640, 3315585, 2776624, 2421073, 2068128]
[654259, 143999, 1431896, 400126, 1558238, 2959314, 2411545, 2599449, -613837, -612858, 1853684, 1015400, 3234775, 2761400, 2356824, 2035309]
[652756, 145745, 1434329, 401593, 1548773, 2981541, 2421143, 2611486, -626233, -625339, 1909015, 1035574, 3314712, 2774184, 2419174, 2065079]
[654928, 145284, 1429840, 398605, 1554896, 2957850, 2408751, 2598089, -613732, -613117, 1854480, 1015022, 3237912, 2763963, 2360023, 2039018]
[652362, 144517, 1436194, 401794, 1551002, 2984685, 2424061, 2613792, -626267, -625487, 1907402, 1035315, 3310985, 2772176, 2415893, 2062432]
[656599, 147178, 1427776, 398103, 1551834, 2956031, 2405839, 2596709, -613349, -612916, 1857096, 1015566, 3242663, 2766400, 2364692, 2043443]
[652359, 143640, 1437407, 402352, 1553577, 2985656, 2426113, 2614973, -625733, -625523, 1904226, 1034865, 3304942, 2769438, 2410311, 2058762]
[657596, 149058, 1426206, 398203, 1549270, 2954266, 2403450, 2594888, -612892, -612745, 1861537, 1017501, 3249068, 2768541, 2369944, 2046986]
[652180, 142516, 1439363, 403124, 1556498, 2985533, 2427020, 2615250, -624205, -624249, 1899936, 1034258, 3296402, 2766233, 2402567, 2053204]
[658039, 149980, 1425288, 398268, 1547086, 2954493, 2402041, 2594628, -613962, -613802, 1867258, 1019142, 3258323, 2770819, 2377092, 2051324]
[651141, 141068, 1439753, 403464, 1559111, 2985623, 2428151, 2615886, -623707, -623485, 1893788, 1031719, 3287685, 2763879, 2395004, 2048788]
[657764, 150404, 1423557, 398091, 1544744, 2956138, 2401957, 2595299, -615487, -615164, 1873047, 1020437, 3268429, 2773211, 2385228, 2056143]
[650914, 139806, 1439221, 403403, 1561073, 2984179, 2428228, 2615327, -623065, -622866, 1886240, 1028273, 3277373, 2761367, 2386781, 2044497]
[658122, 151138, 1422810, 398349, 1543489, 2957731, 2402043, 2595778, -617075, -616787, 1879654, 1022049, 3278675, 2775351, 2393513, 2060511]
[650462, 139021, 1438569, 402873, 1562695, 2981949, 2427440, 2614507, -621611, -621331, 1878917, 1025718, 3266827, 2759678, 2378585, 2040132]
[658222, 151869, 1422909, 398639, 1542750, 2960754, 2403647, 2597714, -618833, -618412, 1886928, 1024762, 3289368, 2777338, 2402572, 2065187]
[651034, 139229, 1437659, 402577, 1563139, 2978002, 2425182, 2612085, -619374, -618929, 1872117, 1023778, 3256581, 2758149, 2370899, 2036288]
[657955, 151832, 1423444, 398914, 1541636, 2963778, 2405053, 2599288, -620447, -619969, 1893626, 1027923, 3298237, 2778107, 2409051, 2067465]
[652254, 140242, 1436269, 402128, 1563147, 2973701, 2422650, 2609189, -617450, -617200, 1865975, 1021687, 3247788, 2757310, 2363929, 2033536]
[657593, 151380, 1424977, 399637, 1542094, 2967696, 2408083, 2601566, -621325, -620763, 1899957, 1030974, 3306043, 2778272, 2414158, 2068440]
[652586, 140725, 1434743, 401116, 1561914, 2970194, 2419706, 2606985, -616317, -616038, 1860801, 1019261, 3242057, 2757848, 2359803, 2032907]
[657097, 150672, 1426335, 399969, 1542931, 2971845, 2410925, 2604160, -623101, -622716, 1904579, 1032577, 3312278, 2777843, 2418505, 2069503]
[653867, 142258, 1432248, 400949, 1560915, 2965235, 2415505, 2603170, -614157, -613691, 1856873, 1017857, 3237023, 2758083, 2356211, 2032027]
[655172, 148481, 1427528, 400516, 1544438, 2976220, 2414921, 2607357, -624864, -624102, 1907472, 1034322, 3315581, 2776863, 2420215, 2068645]
[654306, 143184, 1429665, 400217, 1559043, 2962661, 2413459, 2601726, -614221, -613197, 1854318, 1016337, 3235562, 2760330, 2356261, 2034609]
[654167, 147181, 1428907, 401344, 1546777, 2979365, 2417905, 2609394, -625574, -624405, 1908717, 1035586, 3315847, 2775162, 2420129, 2067335]
[654700, 144132, 1426803, 399195, 1556415, 2958940, 2409438, 2598716, -613999, -613082, 1853182, 1015206, 3235516, 2761281, 2356902, 2036407]
[653362, 145793, 1430256, 401758, 1548830, 2982087, 2420583, 2611277, -626322, -625366, 1908166, 1035391, 3313434, 2772586, 2417545, 2064282]
[656213, 146034, 1424378, 398371, 1553549, 2956011, 2406335, 2596082, -613320, -612556, 1854705, 1015047, 3238486, 2763517, 2360021, 2039381]
[652658, 144294, 1432077, 401904, 1551815, 2984081, 2423623, 2613115, -626345, -625411, 1905999, 1034709, 3308812, 2770037, 2413026, 2060382]
[657136, 147801, 1422518, 397976, 1551036, 2954195, 2403712, 2594541, -613673, -612545, 1857632, 1015434, 3244345, 2765738, 2364907, 2043236]
[651890, 142657, 1433379, 402303, 1554735, 2985712, 2426124, 2614757, -625920, -624976, 1902300, 1033861, 3302232, 2767303, 2406989, 2055772]
[656913, 148603, 1420870, 397347, 1548361, 2954626, 2402790, 2594934, -614544, -613730, 1862598, 1016701, 3252819, 2769162, 2372548, 2048813]
[650601, 141234, 1434514, 402402, 1557126, 2986145, 2427765, 2615668, -625554, -624690, 1896938, 1032001, 3293971, 2765197, 2400373, 2052155]
[657394, 149961, 1420302, 397644, 1545637, 2955425, 2402129, 2595088, -615388, -614353, 1868328, 1018710, 3261957, 2771667, 2380192, 2053681]
[651097, 140852, 1435686, 403526, 1559242, 2985385, 2428246, 2616145, -623956, -622777, 1890993, 1030948, 3284479, 2763329, 2392696, 2048131]
[658637, 151232, 1419964, 398683, 1544213, 2956550, 2402340, 2595664, -615976, -614656, 1875243, 1022319, 3271918, 2774555, 2388331, 2058249]
[651264, 139825, 1435307, 403517, 1561235, 2982939, 2427887, 2614624, -622062, -620921, 1883944, 1029652, 3273512, 2761132, 2383593, 2042629]
[657923, 151034, 1418935, 398186, 1542102, 2959324, 2403048, 2596798, -618240, -617055, 1882082, 1024738, 3282377, 2776474, 2396425, 2062133]
[651043, 139381, 1434505, 402710, 1562178, 2981027, 2427059, 2613595, -621237, -620151, 1876425, 1026272, 3263230, 2759802, 2375641, 2039347]
[658555, 151793, 1419374, 398413, 1541662, 2961999, 2404049, 2597928, -619714, -618515, 1888735, 1026690, 3291873, 2777660, 2403940, 2065781]
[651399, 139457, 1433252, 401974, 1562973, 2976039, 2423833, 2610084, -619205, -618163, 1869180, 1022969, 3252873, 2757642, 2367425, 2034769]
[657008, 150500, 1420042, 398127, 1541267, 2964551, 2405836, 2599344, -621329, -620373, 1894951, 1028372, 3300111, 2777731, 2409504, 2066423]
[651829, 139439, 1431935, 400873, 1562420, 2972221, 2421661, 2608096, -618186, -617527, 1863066, 1019827, 3245281, 2757861, 2361680, 2032843]
[656946, 150221, 1421435, 398807, 1542037, 2969195, 2409388, 2602523, -622744, -621939, 1900905, 1030859, 3307858, 2778794, 2415392, 2068874]
[652988, 140674, 1429677, 400703, 1561654, 2968653, 2418877, 2605560, -615916, -615199, 1858613, 1018214, 3239225, 2758004, 2357609, 2032301]
[656293, 149478, 1421985, 400005, 1543080, 2973410, 2412355, 2604790, -623974, -622993, 1905197, 1033152, 3312889, 2777486, 2418711, 2069245]
[653734, 141598, 1426581, 400319, 1559880, 2965885, 2415721, 2603453, -615212, -613847, 1855085, 1017345, 3235661, 2758311, 2355439, 2032706]
[655307, 148272, 1423344, 400709, 1544728, 2978843, 2416487, 2608936, -625655, -624191, 1907979, 1035840, 3316057, 2776824, 2420889, 2069355]
[654430, 143459, 1424662, 399913, 1557733, 2961869, 2412563, 2601336, -613964, -612476, 1853288, 1017350, 3234836, 2760841, 2355866, 2034971]
[654055, 147008, 1426646, 401594, 1547154, 2980998, 2420203, 2611580, -626395, -624652, 1908643, 1037049, 3315607, 2775986, 2419910, 2067120]
[655447, 145252, 1425121, 399149, 1555421, 2958206, 2409792, 2599436, -613986, -612249, 1853302, 1016461, 3236291, 2764468, 2358287, 2038098]
[653470, 145803, 1431675, 401948, 1550031, 2982483, 2422439, 2612627, -626277, -624530, 1907280, 1036233, 3311777, 2774230, 2416484, 2063513]
[656486, 146924, 1425955, 398283, 1552645, 2955665, 2406133, 2596481, -614003, -612479, 1854914, 1015184, 3239644, 2765708, 2361448, 2040761]
[652778, 144346, 1435917, 402239, 1552890, 2985842, 2425367, 2614467, -626626, -625008, 1904367, 1034326, 3305981, 2769691, 2410950, 2058702]
[657361, 148768, 1425931, 397979, 1550052, 2956211, 2404272, 2595520, -614427, -612588, 1858700, 1015328, 3246296, 2767211, 2367635, 2045313]
[652204, 143091, 1438406, 402609, 1555106, 2987542, 2427013, 2615215, -626080, -624495, 1900040, 1032348, 3298605, 2766520, 2404766, 2054694]
[658227, 150402, 1425315, 397774, 1547306, 2954846, 2401977, 2593466, -614653, -613278, 1863731, 1016226, 3254240, 2769744, 2374097, 2049528]
[651102, 141828, 1440277, 403005, 1558022, 2986239, 2428093, 2615319, -625037, -623574, 1894526, 1030552, 3289513, 2764606, 2396853, 2049326]
[658437, 151796, 1425063, 397932, 1545556, 2954865, 2401655, 2593956, -615764, -614078, 1870271, 1018400, 3264350, 2773120, 2382351, 2054383]
[651200, 141375, 1441227, 403096, 1560385, 2984552, 2428397, 2615220, -623677, -622056, 1888439, 1028778, 3279745, 2762528, 2388745, 2044880]
[658501, 152550, 1425474, 397864, 1543539, 2957636, 2402599, 2595649, -617106, -615176, 1877753, 1021121, 3275150, 2775202, 2390948, 2059354]
[650531, 140275, 1441417, 402804, 1562221, 2982733, 2427709, 2613822, -622254, -620551, 1881451, 1026350, 3269401, 2759523, 2380523, 2041017]
[657685, 152104, 1425356, 398308, 1542752, 2959970, 2403095, 2596178, -618804, -617063, 1884260, 1023627, 3284751, 2775329, 2398243, 2062341]
[650024, 139203, 1440469, 402310, 1563080, 2979830, 2426455, 2612389, -620868, -619268, 1874020, 1023806, 3258946, 2757573, 2372148, 2036524]
[656438, 151130, 1425869, 397942, 1541636, 2963808, 2405534, 2599251, -621465, -619876, 1891070, 1025935, 3295432, 2777700, 2406597, 2066931]
[650334, 139383, 1439510, 401451, 1563393, 2975584, 2424092, 2610327, -619458, -618078, 1867149, 1020903, 3250012, 2757488, 2365807, 2034896]
[656107, 150774, 1427165, 398445, 1542258, 2966874, 2407695, 2601238, -622723, -621235, 1896950, 1028404, 3302953, 2777943, 2412356, 2068418]
[650821, 139846, 1438306, 400912, 1563157, 2972335, 2421620, 2608674, -618352, -617031, 1861184, 1018710, 3242846, 2757361, 2360696, 2033337]
[655611, 150373, 1429162, 399456, 1543427, 2971603, 2411103, 2604496, -623868, -622476, 1902364, 1031321, 3309737, 2778009, 2417388, 2069991]
[652813, 141807, 1436957, 401048, 1562255, 2967884, 2418234, 2605566, -615910, -614626, 1857231, 1017522, 3236978, 2757658, 2357112, 2032710]
[655455, 149488, 1431480, 400491, 1544567, 2975696, 2414431, 2607210, -624840, -623350, 1906541, 1033920, 3313571, 2776988, 2419868, 2069443]
[653690, 143254, 1435432, 400684, 1560288, 2964138, 2415286, 2603199, -614899, -613622, 1854594, 1016610, 3234579, 2759248, 2355847, 2034064]
[655124, 148896, 1433838, 401708, 1546673, 2978887, 2417850, 2609563, -625344, -624071, 1908746, 1035465, 3315154, 2775990, 2420374, 2068370]
[655104, 145051, 1433076, 400239, 1557977, 2959886, 2411541, 2599884, -613287, -612127, 1853792, 1016188, 3233931, 2761089, 2355854, 2035233]
[653560, 147036, 1435426, 402300, 1548745, 2982051, 2421013, 2611719, -625795, -624583, 1909089, 1036227, 3313547, 2773774, 2418193, 2064957]
[655475, 146057, 1430350, 399513, 1554931, 2958453, 2408578, 2598524, -613830, -612484, 1854369, 1015449, 3236867, 2762944, 2358897, 2038717]
[653017, 145288, 1436687, 402923, 1551587, 2985539, 2424289, 2614322, -626324, -624970, 1907293, 1035676, 3310033, 2770880, 2414803, 2062026]
[656887, 147872, 1427555, 399168, 1552477, 2956194, 2405481, 2596026, -613331, -612261, 1856862, 1016131, 3241546, 2764990, 2363412, 2042260]
[651331, 142939, 1437351, 402870, 1553851, 2986929, 2426369, 2615689, -626167, -625037, 1903632, 1035291, 3303787, 2768327, 2409109, 2057356]
[656435, 148099, 1426039, 398161, 1549407, 2956054, 2404153, 2596570, -614657, -613771, 1860722, 1016814, 3249576, 2768921, 2370539, 2047824]
[650728, 141890, 1438793, 402961, 1557141, 2986864, 2428199, 2616865, -625712, -625211, 1898593, 1032919, 3296262, 2766900, 2403209, 2054202]
[657589, 150291, 1424864, 398232, 1547617, 2954385, 2402501, 2595188, -614506, -614167, 1866134, 1018079, 3257879, 2771832, 2377534, 2051928]
[650441, 140875, 1439777, 403078, 1559316, 2985709, 2428515, 2616876, -624493, -624026, 1892712, 1030780, 3286418, 2764415, 2394784, 2048699]
[658269, 151723, 1424639, 398207, 1545249, 2956283, 2402337, 2596374, -616196, -615552, 1872967, 1019609, 3268156, 2774466, 2386036, 2057378]
[651371, 141222, 1440983, 403818, 1561621, 2984722, 2428774, 2616539, -622621, -621718, 1886483, 1028452, 3276112, 2761903, 2386825, 2044857]
[658921, 152980, 1425153, 398985, 1543671, 2958991, 2402907, 2597320, -616914, -615818, 1880525, 1022609, 3278523, 2775898, 2394298, 2061861]
[651261, 140720, 1440721, 403365, 1562579, 2982645, 2427750, 2615395, -621053, -619976, 1879622, 1026312, 3265728, 2759762, 2378434, 2040929]
[658086, 152859, 1425063, 398774, 1542291, 2962117, 2404527, 2599265, -619083, -617680, 1887381, 1025223, 3288669, 2777513, 2402129, 2065943]
[651422, 140318, 1439826, 402649, 1563174, 2979301, 2426194, 2613881, -619649, -618180, 1872241, 1023987, 3255652, 2758880, 2370786, 2037792]
[657642, 152079, 1425556, 398575, 1541707, 2965393, 2406559, 2601500, -621117, -619620, 1893696, 1028204, 3297910, 2779029, 2409498, 2069233]
[651029, 139844, 1437582, 401203, 1562831, 2975184, 2423564, 2611059, -618799, -617686, 1865091, 1021067, 3247077, 2758110, 2364610, 2035847]
[656677, 151230, 1426042, 398883, 1542323, 2968981, 2408944, 2603086, -622877, -621706, 1898612, 1029983, 3305216, 2778351, 2414633, 2070568]
[651994, 140773, 1436103, 400868, 1562642, 2971278, 2420485, 2607875, -617210, -616082, 1859249, 1018403, 3240152, 2757307, 2359235, 2033852]
[656375, 150876, 1428381, 400057, 1544118, 2973440, 2412386, 2605282, -624271, -622816, 1903459, 1031714, 3311125, 2777555, 2418579, 2071001]
[653256, 142276, 1434734, 400905, 1562088, 2966943, 2417039, 2604643, -615230, -613977, 1855733, 1016830, 3235663, 2757696, 2356044, 2033359]
[655029, 148992, 1430653, 400649, 1545548, 2977712, 2416255, 2608669, -625344, -624017, 1906840, 1033544, 3314670, 2776657, 2420270, 2070091]
[654639, 143851, 1433014, 400210, 1559608, 2963361, 2414514, 2602464, -614532, -613485, 1853674, 1015426, 3234703, 2759772, 2356156, 2036062]
[655003, 148258, 1432845, 401487, 1547485, 2980472, 2419461, 2610660, -625323, -624126, 1908775, 1035292, 3315122, 2774882, 2420080, 2068554]
[655498, 145517, 1430844, 399786, 1557021, 2960048, 2410883, 2599988, -613620, -612401, 1853676, 1015572, 3234897, 2761685, 2357091, 2037988]
[653761, 146611, 1434423, 402353, 1549685, 2983231, 2422055, 2612608, -625696, -624415, 1908557, 1036199, 3312442, 2772672, 2417202, 2065247]
[656189, 146779, 1428730, 399190, 1554226, 2957874, 2407856, 2598197, -613768, -612435, 1854876, 1015718, 3238147, 2764100, 2360327, 2041234]
[652800, 144866, 1436373, 402391, 1552719, 2985688, 2425029, 2614609, -625980, -624603, 1906176, 1035826, 3308105, 2770492, 2413210, 2061876]
[656975, 147887, 1426692, 397899, 1551595, 2955129, 2404896, 2595722, -613549, -612560, 1857524, 1016136, 3243426, 2766170, 2365001, 2044536]
[651353, 142413, 1437672, 402426, 1555126, 2986739, 2427461, 2616179, -626396, -625384, 1901710, 1034240, 3301328, 2767838, 2406738, 2056954]
[657036, 148809, 1425041, 397898, 1548813, 2955001, 2403668, 2595542, -614705, -613532, 1861828, 1017337, 3251734, 2769326, 2372090, 2049669]
[651147, 141555, 1438745, 403159, 1557906, 2986877, 2428582, 2616774, -625661, -624399, 1896228, 1033106, 3292970, 2765372, 2399886, 2052874]
[657575, 149801, 1424257, 397847, 1546472, 2955889, 2402670, 2595731, -615324, -614229, 1867648, 1019664, 3261011, 2771506, 2379728, 2054099]
[650639, 140303, 1439805, 403131, 1559880, 2986283, 2429098, 2616847, -624367, -623319, 1889939, 1031246, 3283229, 2762449, 2392085, 2048289]
[658464, 151107, 1423903, 398059, 1544335, 2957017, 2402395, 2595928, -616426, -615535, 1874395, 1022180, 3271257, 2773609, 2388231, 2058921]
[650847, 139598, 1439737, 403000, 1561594, 2984214, 2428743, 2615943, -622687, -621793, 1883164, 1029396, 3272674, 2760281, 2383382, 2043285]
[657992, 151426, 1423490, 397922, 1542528, 2960120, 2403453, 2597839, -618369, -617298, 1881759, 1024771, 3282111, 2776180, 2396794, 2063342]
[651435, 140102, 1439325, 402971, 1562886, 2981667, 2427795, 2614862, -620891, -619886, 1876409, 1027022, 3262967, 2758983, 2375824, 2040186]
[658081, 152003, 1423874, 398504, 1541617, 2963285, 2405034, 2599669, -619690, -618286, 1889135, 1028106, 3292134, 2777635, 2404349, 2067039]
[652089, 140527, 1437299, 402634, 1563169, 2977074, 2424406, 2611377, -619220, -617937, 1869482, 1024084, 3253150, 2757854, 2367859, 2036670]
[657226, 151210, 1423705, 398823, 1541522, 2966377, 2407118, 2601019, -621382, -620003, 1895144, 1029508, 3300094, 2777534, 2409441, 2067847]
[651655, 140027, 1435352, 401661, 1562904, 2973969, 2423023, 2609716, -618034, -616854, 1863018, 1020656, 3244950, 2757274, 2361465, 2034210]
[656022, 150216, 1424472, 399185, 1541980, 2970576, 2410471, 2604048, -623606, -622151, 1900459, 1030797, 3308063, 2778413, 2415312, 2070573]
[651887, 140315, 1432966, 400832, 1561633, 2969785, 2419845, 2607556, -617303, -616102, 1857618, 1017614, 3239220, 2757880, 2357406, 2033784]
[655631, 149300, 1426264, 400270, 1543624, 2974244, 2413530, 2606830, -624656, -623507, 1904755, 1032575, 3313010, 2777525, 2418538, 2070664]
[652730, 141484, 1431199, 400565, 1560254, 2965729, 2416419, 2604898, -615659, -614784, 1854815, 1016264, 3235974, 2758770, 2355627, 2034679]
[654533, 147968, 1428051, 400927, 1545283, 2978294, 2416959, 2609655, -625696, -624881, 1907603, 1034118, 3315706, 2776316, 2420523, 2070603]
[654292, 143459, 1429132, 400139, 1558324, 2962026, 2412880, 2601833, -614118, -613263, 1853179, 1015553, 3234239, 2759768, 2355615, 2036208]
[653991, 146814, 1430181, 401903, 1547373, 2982333, 2420570, 2612436, -626373, -625272, 1908802, 1035736, 3315589, 2774331, 2419997, 2068577]
[656119, 145727, 1426970, 400093, 1555821, 2959030, 2409666, 2599309, -613062, -612166, 1853804, 1016121, 3236231, 2762194, 2358071, 2039305]
[653890, 145894, 1431753, 402742, 1550579, 2983774, 2422987, 2613330, -625770, -624728, 1908132, 1036930, 3312220, 2771974, 2416420, 2064508]
[656732, 146726, 1424292, 398882, 1553100, 2956495, 2406948, 2597434, -613293, -612407, 1855721, 1016472, 3240477, 2764784, 2361745, 2042188]
[652430, 143571, 1432747, 402485, 1552766, 2986128, 2425687, 2615475, -626129, -625273, 1904999, 1035686, 3306972, 2769454, 2411381, 2060544]
