[649160, 138163, 1446114, 401819, 1559428, 2974986, 2418467, 2603757, -622902, -619348, 1871163, 1011989, 3256716, 2758287, 2367942, 2023048]
[654992, 149958, 1434090, 399281, 1538413, 2966849, 2402349, 2594691, -626526, -623075, 1901860, 1018899, 3311395, 2778599, 2415481, 2057103]
[649972, 139075, 1444874, 401326, 1558793, 2970328, 2414770, 2600691, -621253, -618055, 1865418, 1008392, 3249333, 2758188, 2362503, 2021205]
[654207, 148727, 1436198, 399704, 1539064, 2970773, 2405030, 2597485, -627810, -624722, 1907078, 1019717, 3317643, 2778506, 2419837, 2057736]
[651468, 140602, 1443658, 401021, 1557896, 2965855, 2411196, 2597596, -619487, -616574, 1861387, 1005864, 3244544, 2759018, 2359091, 2020897]
[653535, 147646, 1438878, 400502, 1540614, 2975085, 2408852, 2600269, -628512, -625624, 1911167, 1021952, 3321713, 2777682, 2421859, 2056851]
[652679, 141990, 1442080, 400235, 1555935, 2962895, 2408727, 2595652, -618354, -615846, 1859133, 1004695, 3242663, 2760743, 2358294, 2022439]
[653371, 147089, 1440957, 401558, 1542830, 2978800, 2412123, 2602964, -628769, -626158, 1913302, 1023542, 3323089, 2776317, 2422580, 2055842]
[653536, 143434, 1439930, 399832, 1553383, 2959758, 2405269, 2593353, -617122, -614741, 1858539, 1004430, 3242807, 2762629, 2359180, 2024504]
[652533, 145523, 1442690, 402338, 1544991, 2981492, 2415287, 2605073, -629407, -626885, 1913299, 1023858, 3321659, 2774777, 2420854, 2053406]
[653935, 144116, 1437205, 398811, 1550290, 2956623, 2402306, 2591295, -617122, -614547, 1859019, 1003768, 3245297, 2765254, 2361878, 2027336]
[651231, 143301, 1443380, 402031, 1546924, 2983264, 2417575, 2607152, -630423, -627592, 1910826, 1023056, 3317672, 2772400, 2416982, 2050165]
[654947, 145723, 1434360, 398110, 1547584, 2954421, 2399131, 2589240, -617395, -614634, 1861169, 1004298, 3250101, 2766933, 2366335, 2031094]
[650085, 141358, 1444093, 402167, 1549636, 2985214, 2420031, 2608417, -630392, -627274, 1907152, 1022562, 3310891, 2768732, 2411042, 2045592]
[655240, 146850, 1431440, 397332, 1544869, 2954251, 2397209, 2587968, -618273, -615300, 1865104, 1004847, 3257563, 2769038, 2372801, 2035778]
[649081, 139470, 1443636, 401658, 1551908, 2985701, 2421307, 2608570, -629790, -627033, 1901486, 1019927, 3302454, 2765547, 2403645, 2040551]
[655773, 148045, 1429263, 397119, 1542479, 2953884, 2395595, 2586999, -619397, -616534, 1870170, 1005889, 3266367, 2771265, 2379843, 2040046]
[648418, 138364, 1444351, 401991, 1554546, 2984078, 2421764, 2608313, -628820, -626054, 1895259, 1018372, 3292724, 2763333, 2395435, 2035573]
[655563, 148522, 1429283, 396755, 1540212, 2955649, 2396075, 2588763, -621099, -618283, 1876752, 1008264, 3276817, 2774701, 2388685, 2045266]
[649403, 138973, 1445746, 402166, 1556917, 2981979, 2421405, 2607761, -627012, -624393, 1888862, 1016349, 3282751, 2762291, 2388216, 2032517]
[656766, 150777, 1430585, 397675, 1539281, 2956743, 2396155, 2588813, -621347, -618483, 1884242, 1011179, 3286653, 2776393, 2396688, 2049132]
[649436, 139158, 1447470, 402616, 1558673, 2980213, 2421077, 2606886, -625045, -621871, 1882271, 1014422, 3272267, 2760292, 2379788, 2027934]
[656808, 151858, 1432320, 398519, 1538355, 2960990, 2397867, 2591010, -623092, -619563, 1892043, 1013805, 3297526, 2778037, 2405344, 2053700]
[650125, 139784, 1447003, 402149, 1559428, 2977371, 2418993, 2604389, -623097, -619595, 1875872, 1011710, 3262470, 2758678, 2372546, 2025041]
[655450, 150998, 1433039, 397938, 1537811, 2964887, 2399798, 2592473, -625279, -621739, 1898408, 1015377, 3306162, 2778152, 2412172, 2056300]
[649316, 139274, 1445645, 400915, 1558990, 2973418, 2416311, 2601553, -622301, -618869, 1868828, 1007928, 3253417, 2757491, 2365994, 2022515]
[653910, 149627, 1434903, 398411, 1537967, 2968985, 2402889, 2595268, -627342, -623920, 1903587, 1017078, 3313653, 2778372, 2417561, 2058099]
[649349, 139643, 1444805, 400432, 1557923, 2969788, 2413734, 2599800, -621330, -618064, 1863293, 1005909, 3247667, 2758684, 2361987, 2022726]
[653021, 148562, 1437799, 399478, 1539404, 2972825, 2406041, 2598114, -628436, -625101, 1907903, 1019877, 3319058, 2778437, 2421262, 2059159]
[650360, 140632, 1444325, 400062, 1556944, 2965602, 2410108, 2596869, -620014, -616912, 1859249, 1004849, 3242982, 2759161, 2358960, 2022721]
[652827, 147978, 1441876, 401332, 1541665, 2976580, 2409132, 2600433, -629307, -626032, 1910818, 1022485, 3321596, 2776416, 2422537, 2057942]
[651690, 142398, 1445246, 400644, 1555559, 2962500, 2407318, 2594800, -618148, -614944, 1858016, 1005556, 3241536, 2760429, 2358532, 2023940]
[652611, 147196, 1446652, 402417, 1544269, 2980054, 2412814, 2603277, -629639, -626098, 1913150, 1025293, 3323024, 2775717, 2423129, 2056818]
[653602, 144737, 1444894, 400021, 1553620, 2958190, 2403545, 2591479, -616933, -613500, 1858338, 1006277, 3242673, 2762828, 2360088, 2026061]
[651538, 145316, 1450072, 402434, 1546727, 2982409, 2415698, 2605376, -629589, -625997, 1913103, 1026790, 3320032, 2772856, 2419942, 2052690]
[654404, 146087, 1443910, 398972, 1550609, 2956095, 2400340, 2589814, -617257, -613774, 1860348, 1006760, 3246769, 2764890, 2364096, 2029928]
[650857, 143813, 1452749, 402929, 1549539, 2984641, 2418840, 2606947, -629785, -626042, 1911003, 1026597, 3315083, 2769922, 2415433, 2048881]
[654853, 147334, 1443264, 398807, 1548240, 2955496, 2399048, 2589053, -617782, -613947, 1863744, 1007539, 3252567, 2767213, 2369571, 2033785]
[649339, 141552, 1455137, 402960, 1552146, 2986219, 2421114, 2608965, -629941, -625968, 1906787, 1025293, 3307959, 2767569, 2409606, 2044952]
[655084, 148049, 1442471, 398220, 1545229, 2954180, 2396940, 2587805, -618701, -614852, 1867951, 1008485, 3259847, 2770117, 2376174, 2038502]
[648723, 140066, 1457234, 403229, 1554301, 2985033, 2422027, 2608865, -629559, -625863, 1900574, 1022840, 3298031, 2765367, 2401651, 2039854]
[655866, 149365, 1442858, 398621, 1542906, 2954517, 2396395, 2587891, -619966, -616225, 1873630, 1009726, 3268732, 2773168, 2383793, 2042759]
[649197, 139876, 1458981, 404186, 1556955, 2983575, 2422241, 2608183, -627821, -624181, 1894510, 1020682, 3287534, 2763355, 2393483, 2034777]
[656204, 150121, 1443251, 398787, 1540906, 2956266, 2396357, 2588485, -620661, -617289, 1880780, 1011911, 3278862, 2775579, 2391902, 2046678]
[648805, 138826, 1459120, 403380, 1558396, 2982054, 2421885, 2607350, -626262, -623235, 1887682, 1017634, 3277401, 2761662, 2385252, 2030626]
[656212, 150559, 1442270, 398360, 1539146, 2958730, 2397014, 2589538, -622310, -619327, 1887816, 1013446, 3289309, 2777339, 2400077, 2051263]
[649363, 138765, 1457136, 402940, 1559304, 2979222, 2420762, 2605897, -624497, -621407, 1880501, 1014825, 3266747, 2759908, 2376832, 2026620]
[656451, 151139, 1441313, 399113, 1538642, 2962109, 2398648, 2591238, -623350, -620148, 1894873, 1016794, 3298858, 2778490, 2407325, 2054036]
[649942, 139205, 1454904, 402656, 1559668, 2975922, 2418658, 2603667, -622506, -619275, 1873928, 1013475, 3257435, 2758685, 2369771, 2023427]
[655301, 150360, 1441622, 399237, 1538105, 2966021, 2401169, 2593710, -625186, -621866, 1901229, 1020074, 3307734, 2778895, 2413672, 2056285]
[649956, 139511, 1453318, 401789, 1559052, 2972163, 2416206, 2601534, -621610, -618531, 1867714, 1010910, 3250172, 2758579, 2364334, 2022113]
[654804, 149975, 1443297, 400323, 1539315, 2969363, 2404078, 2595725, -626539, -623196, 1906301, 1021718, 3314176, 2778872, 2418518, 2057154]
[650257, 139723, 1451348, 400966, 1558262, 2967372, 2412740, 2598348, -620331, -617129, 1862598, 1007847, 3243705, 2759140, 2360359, 2020600]
[653002, 147943, 1444723, 399855, 1540271, 2973448, 2407362, 2598723, -629211, -626028, 1909634, 1021316, 3318764, 2778220, 2422005, 2057460]
[651597, 141368, 1449567, 400264, 1557094, 2963800, 2409518, 2595775, -619367, -616280, 1859084, 1004494, 3240248, 2759868, 2358430, 2021481]
[653074, 147544, 1447475, 401280, 1542714, 2977570, 2411039, 2601442, -629437, -626068, 1912424, 1022404, 3320662, 2776762, 2422890, 2056128]
[652569, 142979, 1447466, 399603, 1554369, 2960226, 2405603, 2592807, -618160, -614851, 1857996, 1003768, 3239481, 2761372, 2358507, 2023004]
[652192, 146052, 1449184, 401518, 1544390, 2980384, 2413443, 2602915, -629768, -626411, 1912854, 1023458, 3319483, 2773994, 2420836, 2052974]
[653380, 144435, 1445507, 398841, 1551700, 2957657, 2402593, 2590692, -617581, -614282, 1858367, 1003961, 3241663, 2763443, 2360474, 2025646]
[651156, 144636, 1451079, 402095, 1547180, 2982803, 2416929, 2605266, -630385, -627136, 1911777, 1023701, 3316677, 2772408, 2418012, 2050529]
[654011, 145749, 1443594, 398556, 1549312, 2955796, 2400616, 2589654, -617576, -614168, 1860712, 1004409, 3245927, 2766307, 2364971, 2029462]
[649737, 142573, 1452491, 402283, 1549617, 2984990, 2419550, 2607337, -630358, -626958, 1909119, 1022890, 3310774, 2770227, 2413458, 2046982]
[654441, 147041, 1441194, 397486, 1546124, 2954874, 2397985, 2588446, -618642, -615442, 1864333, 1004476, 3252696, 2768567, 2371213, 2034560]
[649162, 141263, 1453265, 402470, 1552572, 2985557, 2421446, 2608304, -629728, -626439, 1904389, 1021588, 3302690, 2766820, 2406531, 2042554]
[655165, 148465, 1439504, 397781, 1544172, 2954432, 2396762, 2587467, -618718, -615304, 1869518, 1006504, 3261027, 2770779, 2378131, 2038792]
[647790, 138966, 1453752, 402367, 1554795, 2985442, 2422737, 2608832, -629337, -625770, 1898345, 1020024, 3293988, 2764652, 2399136, 2038032]
[654732, 148450, 1438291, 397188, 1541734, 2955170, 2396405, 2587912, -620502, -617193, 1875492, 1008347, 3271261, 2773500, 2386461, 2044210]
[648034, 138423, 1454309, 402392, 1556832, 2983664, 2422696, 2608352, -628092, -624787, 1891638, 1018055, 3284053, 2762521, 2391037, 2034074]
[655405, 149388, 1438183, 397467, 1539667, 2956857, 2396522, 2588421, -621393, -618178, 1882589, 1011573, 3281674, 2775678, 2394402, 2048422]
[648272, 137786, 1454134, 402154, 1558171, 2980685, 2421536, 2606314, -626097, -623170, 1884599, 1016293, 3273004, 2760071, 2382049, 2029034]
[654945, 149626, 1438604, 397794, 1538369, 2959657, 2397768, 2589826, -623404, -620228, 1889526, 1014398, 3291881, 2777030, 2402445, 2052296]
[648556, 137925, 1453751, 401951, 1559264, 2977608, 2419743, 2604241, -624333, -621280, 1877510, 1013860, 3262770, 2758728, 2374400, 2025685]
[655098, 149564, 1439464, 397874, 1537921, 2962995, 2399501, 2591249, -624725, -621668, 1896432, 1016619, 3301126, 2777788, 2409434, 2054785]
[649235, 138118, 1452908, 401201, 1558879, 2973856, 2417409, 2601800, -622686, -620126, 1871087, 1010577, 3253812, 2757655, 2367382, 2022721]
[654993, 149592, 1441415, 398919, 1538085, 2966188, 2401909, 2593282, -625831, -623144, 1902523, 1018725, 3308814, 2777801, 2414988, 2056313]
[649858, 138693, 1451617, 400593, 1558528, 2969282, 2414690, 2599130, -621094, -618374, 1865594, 1008025, 3246656, 2757335, 2362211, 2020966]
[653794, 148146, 1442595, 399107, 1538781, 2970157, 2405127, 2595992, -627951, -625363, 1907368, 1019690, 3315032, 2777318, 2419666, 2057281]
[650629, 139751, 1449277, 400147, 1557227, 2965335, 2410997, 2596207, -619955, -617501, 1861120, 1005327, 3241397, 2757966, 2359175, 2021076]
[652662, 146944, 1443848, 400006, 1540695, 2974218, 2408337, 2598602, -629098, -626296, 1910611, 1021280, 3318494, 2776232, 2421822, 2056670]
[650969, 140356, 1446250, 399206, 1555765, 2961562, 2407762, 2593501, -618928, -616088, 1858221, 1004024, 3238831, 2759250, 2357666, 2021408]
[651164, 144738, 1444571, 399760, 1542463, 2977785, 2411562, 2600900, -630469, -627654, 1911758, 1022091, 3319777, 2774853, 2421991, 2054970]
[651089, 141096, 1442764, 397642, 1552897, 2958857, 2404617, 2591548, -619075, -616399, 1856677, 1002810, 3239453, 2761206, 2358886, 2024065]
[650134, 143265, 1445235, 400091, 1544573, 2981516, 2415292, 2603974, -631356, -628466, 1911345, 1023097, 3318695, 2772979, 2420440, 2053262]
[652902, 143372, 1439937, 397502, 1550481, 2956624, 2402070, 2589728, -618491, -615615, 1857428, 1003635, 3242510, 2763522, 2362069, 2028013]
[649913, 141805, 1446704, 400643, 1547197, 2983517, 2417663, 2605364, -630675, -627965, 1909550, 1023688, 3313981, 2770127, 2415960, 2049294]
[653342, 144359, 1437708, 396681, 1547704, 2954666, 2399290, 2587967, -618398, -615922, 1860194, 1004141, 3247620, 2765553, 2366389, 2031396]
[649050, 140629, 1448201, 401196, 1550270, 2984921, 2420013, 2607091, -630865, -628272, 1906079, 1022562, 3308160, 2767938, 2410817, 2045896]
[654695, 146335, 1436171, 396860, 1545309, 2954001, 2397545, 2587447, -618647, -616079, 1864679, 1005612, 3255201, 2768283, 2372744, 2036066]
[648908, 139533, 1449218, 401928, 1553034, 2985176, 2421347, 2607930, -629550, -626962, 1901451, 1021713, 3299644, 2765074, 2403422, 2040994]
[655783, 148247, 1434991, 397394, 1543131, 2953911, 2396249, 2586691, -619419, -616612, 1870596, 1007913, 3264076, 2770917, 2380337, 2040687]
[648171, 138125, 1449948, 401813, 1555292, 2984462, 2422379, 2607865, -628303, -625559, 1895549, 1020536, 3289746, 2762227, 2395336, 2035757]
[655121, 148356, 1433813, 396455, 1540713, 2955740, 2396058, 2587478, -621171, -618298, 1876998, 1009870, 3274301, 2773009, 2388688, 2045512]
[647982, 137410, 1449347, 401358, 1557237, 2983100, 2422141, 2607153, -627508, -624623, 1888577, 1017881, 3279618, 2760506, 2387185, 2031924]
[655531, 149203, 1432962, 396773, 1539308, 2958078, 2396557, 2588399, -622344, -619428, 1884170, 1012367, 3284831, 2775045, 2396791, 2049991]
[647786, 136890, 1448639, 401200, 1558360, 2980311, 2420636, 2605543, -625855, -622972, 1881276, 1015237, 3269101, 2758372, 2378759, 2027954]
[655152, 149320, 1433127, 397075, 1538342, 2960592, 2397816, 2589413, -624205, -621248, 1890849, 1014642, 3294875, 2776305, 2404408, 2053626]
[647960, 136557, 1447652, 400574, 1558925, 2976977, 2419065, 2603522, -624532, -621527, 1874269, 1012650, 3259402, 2757179, 2371271, 2024570]
[654822, 149014, 1434045, 397465, 1538088, 2964628, 2400006, 2592004, -625849, -622923, 1897691, 1017488, 3304314, 2777281, 2411486, 2056365]
[649447, 137877, 1446384, 400527, 1559308, 2973029, 2415893, 2600858, -622186, -619289, 1868465, 1010812, 3251450, 2756907, 2365151, 2022215]
[654390, 148716, 1435242, 397794, 1538210, 2968217, 2402106, 2593943, -627220, -624258, 1903688, 1020246, 3311839, 2777619, 2416636, 2057329]
[650230, 138921, 1444862, 399993, 1558094, 2968585, 2412795, 2598142, -620709, -617907, 1863499, 1008853, 3244918, 2757130, 2360244, 2020775]
[653859, 148129, 1437368, 399096, 1539431, 2972009, 2405571, 2597045, -627933, -625187, 1908797, 1022883, 3316964, 2777157, 2420218, 2057505]
[650929, 139973, 1443078, 399492, 1556430, 2964940, 2409889, 2596244, -619291, -616568, 1860465, 1007612, 3240923, 2758445, 2358246, 2021404]
[653152, 147060, 1439218, 399885, 1541158, 2976066, 2409366, 2600048, -629142, -626169, 1911973, 1024567, 3320051, 2776481, 2422508, 2057618]
[651118, 140410, 1440244, 398128, 1554545, 2961425, 2406786, 2593536, -618509, -615845, 1858068, 1005920, 3239174, 2760002, 2357592, 2022935]
[651448, 144763, 1440288, 399943, 1543045, 2979870, 2412642, 2602460, -630951, -628138, 1912276, 1023859, 3320154, 2774598, 2421796, 2055840]
[652780, 142573, 1437735, 398037, 1552457, 2957939, 2402849, 2590454, -617815, -614910, 1857230, 1004681, 3239610, 2761669, 2358718, 2025115]
[650351, 142926, 1442055, 400246, 1545609, 2982215, 2415421, 2604235, -630769, -627893, 1911411, 1024541, 3316729, 2771865, 2418256, 2051577]
[653293, 143737, 1435614, 397045, 1549671, 2955733, 2400265, 2589162, -618343, -615450, 1858594, 1004530, 3243635, 2764292, 2362901, 2028922]
[649266, 141241, 1443437, 400426, 1548160, 2984402, 2418033, 2606557, -631307, -628162, 1909007, 1024203, 3312592, 2770076, 2414902, 2048961]
[654446, 145518, 1433335, 396576, 1546833, 2953803, 2397592, 2587370, -618366, -615739, 1861659, 1005461, 3249504, 2766759, 2368335, 2033275]
[648866, 139759, 1444989, 400845, 1550737, 2985402, 2420350, 2608093, -630163, -627503, 1905050, 1023876, 3305066, 2767233, 2408367, 2044117]
[655052, 146785, 1432216, 396166, 1544013, 2954483, 2396811, 2587954, -619299, -616469, 1866850, 1007380, 3258525, 2769956, 2376260, 2039059]
