[648190, 138600, 1442867, 402274, 1555250, 2977274, 2414993, 2596586, -626989, -623463, 1885091, 990291, 3262094, 2760358, 2385950, 2002560]
[655085, 151033, 1429540, 399075, 1534403, 2964395, 2395486, 2584307, -627623, -623879, 1906093, 994077, 3303247, 2779575, 2423140, 2033017]
[649291, 139598, 1442548, 401937, 1554939, 2972945, 2411748, 2592999, -624416, -620857, 1878910, 988697, 3252647, 2758928, 2378677, 1999308]
[654842, 150953, 1431957, 399764, 1534281, 2967007, 2397461, 2585667, -628582, -624598, 1912006, 997841, 3309968, 2779197, 2427397, 2032946]
[650544, 141241, 1442507, 401919, 1554216, 2968460, 2408888, 2590552, -622864, -618766, 1874175, 988402, 3246441, 2760088, 2374041, 1998148]
[653937, 149880, 1434826, 400570, 1535351, 2970468, 2400264, 2588172, -629694, -625535, 1916959, 1001371, 3315691, 2779756, 2431470, 2033163]
[650880, 141621, 1442077, 401612, 1552986, 2965252, 2405892, 2588434, -621809, -617829, 1870273, 987089, 3241805, 2761065, 2371248, 1997536]
[652604, 148293, 1438435, 401525, 1536979, 2976319, 2404936, 2592393, -631430, -627267, 1920624, 1002902, 3319881, 2779361, 2434745, 2033607]
[651599, 142938, 1441652, 401232, 1551726, 2963040, 2403794, 2586670, -621117, -616946, 1868291, 984900, 3240621, 2763174, 2371903, 2000370]
[651400, 146588, 1441759, 402400, 1539837, 2979833, 2408545, 2594692, -632248, -628057, 1921915, 1002326, 3320162, 2777605, 2434962, 2032228]
[651760, 143642, 1440390, 400341, 1549758, 2959492, 2400092, 2583820, -620615, -616517, 1867091, 982541, 3240208, 2764196, 2372531, 2001595]
[650228, 144914, 1444737, 402366, 1542624, 2982226, 2411683, 2596778, -633244, -628899, 1920951, 1001520, 3317946, 2775629, 2433009, 2029327]
[652706, 144960, 1439031, 398798, 1547413, 2956441, 2397266, 2581599, -620571, -616647, 1868004, 981602, 3243469, 2766929, 2376376, 2005132]
[650178, 143949, 1446520, 402627, 1545075, 2983452, 2413959, 2597565, -632795, -628943, 1918709, 1000650, 3312830, 2772953, 2428178, 2025142]
[654499, 147604, 1436817, 398835, 1544303, 2954424, 2394164, 2578928, -619992, -615940, 1871381, 982682, 3248571, 2769158, 2380486, 2008025]
[649438, 142745, 1447527, 403147, 1547245, 2984353, 2415229, 2597928, -631602, -627655, 1915234, 1000759, 3305246, 2769598, 2421091, 2019396]
[654730, 148351, 1435167, 398480, 1541173, 2954818, 2393306, 2578880, -620675, -616929, 1876146, 984451, 3256757, 2771465, 2386871, 2012517]
[648835, 141138, 1448966, 403264, 1549187, 2985892, 2418473, 2600222, -631371, -627723, 1910263, 999866, 3297576, 2767709, 2414781, 2016369]
[655615, 150138, 1434433, 398521, 1538633, 2955083, 2392832, 2578853, -621251, -617545, 1882056, 987409, 3266181, 2774289, 2394862, 2018073]
[648772, 140596, 1449821, 403757, 1551456, 2984339, 2418360, 2599740, -629776, -626193, 1904192, 999153, 3287256, 2765023, 2406141, 2011488]
[655522, 150740, 1434027, 398735, 1536775, 2957007, 2393098, 2580341, -622681, -619060, 1889212, 989870, 3276762, 2777003, 2403211, 2023071]
[647999, 139286, 1449668, 403102, 1553257, 2983024, 2418585, 2599721, -628768, -625513, 1897391, 995845, 3277712, 2763864, 2398827, 2008470]
[655399, 150826, 1433261, 398294, 1535181, 2958776, 2392869, 2580667, -624243, -621161, 1895401, 990242, 3286837, 2778476, 2411169, 2027379]
[648213, 138797, 1448495, 402927, 1555098, 2979413, 2416118, 2596695, -626966, -624226, 1889561, 991860, 3266496, 2761211, 2389761, 2003630]
[653958, 149461, 1433218, 398557, 1534860, 2962634, 2394513, 2582622, -626290, -623169, 1901852, 992100, 3296012, 2779168, 2418125, 2029867]
[647315, 137460, 1447425, 402245, 1555713, 2977297, 2414597, 2595715, -626406, -623289, 1882302, 989155, 3257452, 2760395, 2383180, 2001452]
[653836, 149527, 1434357, 399717, 1535197, 2965978, 2396740, 2584776, -627985, -624556, 1907761, 995470, 3304791, 2779653, 2425007, 2032897]
[648063, 138051, 1446575, 402177, 1555295, 2973342, 2412293, 2593773, -624479, -621360, 1876387, 988410, 3249398, 2759745, 2377476, 1999201]
[653384, 149038, 1436648, 400166, 1535527, 2970104, 2400056, 2588220, -629646, -626487, 1913734, 998838, 3312480, 2780541, 2430860, 2035122]
[650147, 140228, 1445354, 401602, 1554630, 2968081, 2408256, 2590559, -622257, -619251, 1872193, 987168, 3243581, 2760572, 2373516, 1998721]
[653192, 148568, 1438777, 400493, 1535946, 2973478, 2402291, 2590906, -630292, -627135, 1918791, 1001208, 3317159, 2779956, 2433524, 2034570]
[651358, 141819, 1443935, 401025, 1552904, 2964408, 2405430, 2588178, -621036, -617781, 1869561, 985774, 3240398, 2761657, 2371361, 1999325]
[652647, 147643, 1441162, 401841, 1538120, 2977556, 2406033, 2593416, -630962, -627529, 1921718, 1003654, 3319763, 2778133, 2434650, 2033549]
[652587, 143256, 1441957, 400755, 1551005, 2961364, 2401697, 2585673, -619952, -616517, 1868258, 986012, 3239694, 2762449, 2371116, 2001114]
[651910, 146295, 1443046, 402295, 1540513, 2980281, 2408652, 2595270, -631507, -627736, 1922808, 1005588, 3319530, 2776012, 2433246, 2031441]
[652762, 144202, 1439514, 399468, 1548205, 2957329, 2397692, 2582601, -619741, -616106, 1867973, 985950, 3240879, 2764495, 2372049, 2002814]
[650542, 144294, 1445350, 402658, 1543295, 2982461, 2412250, 2597292, -632658, -628658, 1921235, 1005619, 3316344, 2774295, 2429811, 2027943]
[653087, 144773, 1438051, 398378, 1545492, 2955901, 2395978, 2581584, -620495, -616618, 1869587, 985936, 3245752, 2767931, 2376911, 2007082]
[649263, 142158, 1446904, 402542, 1545562, 2984316, 2414479, 2598719, -632827, -628940, 1917739, 1004673, 3310781, 2771671, 2425409, 2024305]
[653284, 146021, 1436398, 398245, 1542867, 2955593, 2394288, 2580510, -621223, -617187, 1872500, 986566, 3252071, 2769656, 2382840, 2011177]
[648207, 140568, 1448476, 403160, 1548316, 2986546, 2417310, 2600641, -632882, -628792, 1913193, 1003383, 3303634, 2769211, 2419862, 2020866]
[654375, 147908, 1434954, 398537, 1540575, 2955728, 2392651, 2580010, -621686, -617676, 1877923, 987584, 3260683, 2772531, 2390567, 2016600]
[647928, 139700, 1449142, 403411, 1550946, 2985959, 2418223, 2600673, -631390, -627672, 1907764, 1001115, 3294243, 2766607, 2412063, 2015877]
[654608, 148867, 1433492, 398145, 1538129, 2956245, 2392319, 2579977, -622479, -618794, 1884108, 988742, 3270399, 2775126, 2398422, 2020997]
[647714, 138725, 1448947, 403089, 1551925, 2985042, 2418274, 2600583, -630342, -626877, 1901253, 998003, 3284372, 2764228, 2404212, 2011573]
[655619, 150428, 1432608, 398617, 1535801, 2958276, 2392412, 2580710, -623387, -619966, 1891306, 990738, 3280922, 2777110, 2406805, 2025999]
[648756, 139322, 1448680, 403771, 1553696, 2982355, 2417532, 2598832, -627529, -624128, 1894856, 996786, 3273514, 2762132, 2395328, 2006964]
[656072, 151405, 1432688, 399566, 1534693, 2960146, 2392878, 2581448, -624222, -620648, 1898805, 994465, 3290821, 2779044, 2413988, 2028934]
[649266, 139118, 1447121, 403487, 1554672, 2977711, 2414835, 2595717, -625596, -622304, 1887840, 994717, 3263164, 2760432, 2386591, 2002180]
[654782, 150017, 1432138, 399200, 1533847, 2963093, 2394837, 2583018, -626270, -622861, 1905233, 996747, 3300200, 2779199, 2420329, 2030548]
[648051, 137849, 1445141, 402160, 1554733, 2975090, 2413899, 2594460, -625213, -621979, 1880911, 991405, 3254945, 2759809, 2380066, 1999842]
[653693, 149060, 1432536, 399373, 1534108, 2967237, 2398088, 2585572, -628879, -625771, 1910826, 997931, 3309060, 2780137, 2426994, 2033766]
[649106, 138947, 1443042, 402002, 1554672, 2970235, 2410028, 2590752, -623386, -620461, 1874632, 988347, 3247088, 2759420, 2374331, 1997686]
[652923, 148311, 1434242, 400472, 1535386, 2970980, 2400838, 2588037, -629804, -626816, 1915631, 999824, 3314713, 2780040, 2430578, 2033212]
[649815, 139818, 1441489, 401801, 1554369, 2966774, 2407728, 2589015, -622018, -619077, 1870743, 986335, 3242993, 2761056, 2371772, 1997682]
[651991, 146792, 1436245, 401279, 1537186, 2975406, 2404868, 2591527, -631112, -628108, 1919657, 1001790, 3319453, 2779544, 2434210, 2033572]
[650663, 140772, 1439562, 400995, 1552458, 2964503, 2405329, 2587700, -621346, -618467, 1868417, 985378, 3241009, 2762459, 2371667, 1999751]
[651273, 145776, 1438110, 401936, 1539079, 2980457, 2408629, 2595060, -632040, -628783, 1922077, 1004222, 3321311, 2778601, 2435827, 2033827]
[652410, 143262, 1437109, 400568, 1549846, 2961027, 2401013, 2584471, -620242, -617202, 1867758, 985747, 3240787, 2764385, 2372491, 2002667]
[651151, 145241, 1439961, 402992, 1541148, 2982746, 2410905, 2595991, -631770, -628280, 1922296, 1005948, 3318360, 2775463, 2432181, 2029725]
[653353, 145207, 1435093, 400378, 1546942, 2958811, 2398287, 2582651, -619837, -616224, 1868968, 986355, 3243486, 2766767, 2374894, 2005170]
[650579, 144026, 1441442, 403425, 1543457, 2984801, 2413732, 2597933, -632052, -628322, 1921047, 1005801, 3315177, 2774350, 2429147, 2026996]
[654413, 146612, 1432694, 399543, 1544625, 2955568, 2395131, 2579600, -619301, -615818, 1871535, 986486, 3247872, 2769173, 2378821, 2007732]
[648988, 141596, 1442738, 403203, 1546375, 2985554, 2415880, 2598777, -631964, -628528, 1917255, 1004333, 3308424, 2771181, 2422907, 2021390]
[653983, 146791, 1430918, 398353, 1541715, 2955337, 2393350, 2579267, -620833, -617406, 1875285, 986353, 3256099, 2771508, 2385618, 2012332]
[647450, 139323, 1443902, 402890, 1548577, 2986627, 2417748, 2599959, -632278, -628753, 1911602, 1002058, 3301169, 2768627, 2416558, 2017747]
[653860, 147356, 1429479, 397875, 1539093, 2956038, 2392617, 2579131, -622055, -618728, 1879954, 987461, 3265259, 2774293, 2393046, 2017472]
[647492, 138466, 1444257, 403037, 1551083, 2985855, 2418287, 2599827, -631069, -627788, 1905177, 1000071, 3291690, 2766665, 2408802, 2013678]
[654373, 148376, 1428530, 398093, 1537098, 2957219, 2392345, 2579586, -622799, -619517, 1886289, 989790, 3275258, 2777043, 2401028, 2022055]
[647163, 137715, 1444236, 402998, 1552575, 2984414, 2417844, 2599322, -629846, -626491, 1898174, 998056, 3281652, 2764589, 2400618, 2009370]
[654672, 149278, 1427934, 398304, 1535224, 2959868, 2392379, 2580897, -624388, -620657, 1893322, 992755, 3285529, 2778861, 2409051, 2026529]
[647823, 137979, 1443663, 403184, 1554063, 2982614, 2417326, 2598564, -628290, -624480, 1891480, 996552, 3271228, 2762904, 2392292, 2005900]
[655286, 150330, 1428258, 399306, 1534663, 2962995, 2394491, 2582501, -625311, -621461, 1900695, 996389, 3295470, 2780174, 2416487, 2030363]
[648359, 137819, 1442613, 402697, 1554100, 2979199, 2415015, 2596380, -626233, -622559, 1884774, 994433, 3261379, 2761385, 2384486, 2002441]
[654879, 149807, 1428790, 399707, 1533635, 2966465, 2396166, 2584362, -627529, -624259, 1907270, 998245, 3304731, 2780905, 2423391, 2033413]
[649213, 138641, 1441354, 402956, 1554296, 2975054, 2412312, 2593457, -624265, -621133, 1878683, 991780, 3252690, 2760491, 2378064, 2000134]
[654169, 149393, 1430393, 400532, 1534241, 2970253, 2398843, 2586955, -628862, -625506, 1913231, 1000775, 3312182, 2781080, 2428988, 2034963]
[650087, 139751, 1439539, 402292, 1554359, 2970434, 2409550, 2590596, -622672, -619389, 1873646, 989647, 3246216, 2761008, 2374051, 1999254]
[652537, 147400, 1431209, 400441, 1535348, 2973585, 2401791, 2589030, -630318, -627011, 1917377, 1002418, 3317112, 2780076, 2432435, 2034489]
[649516, 139015, 1436522, 400405, 1552444, 2967161, 2406462, 2588607, -622501, -619778, 1869100, 986703, 3242398, 2761441, 2371696, 1999523]
[651326, 145803, 1432117, 400465, 1537008, 2978060, 2405747, 2592308, -632049, -629365, 1919961, 1002893, 3320578, 2779214, 2434777, 2034923]
[650371, 140275, 1433671, 399204, 1550437, 2963491, 2403057, 2585619, -621346, -618662, 1866648, 985226, 3240518, 2762501, 2370822, 2000766]
[650449, 144409, 1433733, 400926, 1538713, 2981480, 2408739, 2594784, -633136, -630071, 1920942, 1003925, 3321030, 2777333, 2434367, 2033260]
[651614, 142159, 1431261, 399006, 1547611, 2960384, 2399147, 2583202, -620698, -617827, 1866197, 984889, 3241458, 2764478, 2372120, 2003363]
[650562, 143682, 1435383, 402091, 1541192, 2984103, 2412037, 2596616, -632921, -629839, 1920343, 1004635, 3318293, 2775228, 2431380, 2030181]
[653415, 144233, 1428628, 398814, 1545332, 2957726, 2396920, 2581049, -619705, -616706, 1868146, 985317, 3244845, 2767186, 2375568, 2006443]
[649230, 141584, 1436369, 402431, 1543742, 2985396, 2414364, 2597715, -632797, -629770, 1917943, 1004243, 3313061, 2772330, 2426524, 2025594]
[653169, 144882, 1426618, 398438, 1542317, 2956987, 2394869, 2580204, -620785, -617696, 1871411, 985833, 3251370, 2769354, 2381106, 2010296]
[649006, 140534, 1438215, 403235, 1546347, 2987362, 2416683, 2599810, -632545, -629330, 1914799, 1003827, 3306939, 2770283, 2421542, 2022316]
[654677, 147001, 1425661, 398586, 1539841, 2956924, 2394012, 2580025, -621043, -617703, 1877063, 987970, 3260033, 2772804, 2388849, 2016116]
[648582, 139763, 1439055, 403743, 1548814, 2987206, 2418457, 2600321, -631434, -627997, 1909794, 1002551, 3298323, 2768282, 2414518, 2018223]
[654523, 147845, 1423719, 398342, 1537374, 2957308, 2392585, 2579760, -622335, -618867, 1882763, 989322, 3269343, 2775534, 2396653, 2020878]
[647134, 137746, 1438464, 402830, 1550372, 2986028, 2418111, 2599958, -631032, -627562, 1902602, 999431, 3288178, 2765515, 2405933, 2013188]
[654283, 148263, 1422038, 397782, 1535066, 2958119, 2391462, 2579735, -624227, -620635, 1888211, 990359, 3279057, 2776861, 2403894, 2024620]
[647148, 137230, 1437842, 402821, 1552602, 2983096, 2417615, 2598366, -629458, -626007, 1894858, 996809, 3277258, 2762771, 2396686, 2007657]
[654502, 148739, 1422111, 398203, 1534184, 2960284, 2393065, 2580897, -625421, -622140, 1895141, 992728, 3289394, 2778502, 2411622, 2027801]
[648093, 137398, 1437559, 402656, 1553956, 2980058, 2416071, 2596823, -627755, -624510, 1888215, 994347, 3267873, 2761729, 2389236, 2004080]
[654683, 149290, 1422486, 398872, 1533402, 2962987, 2394100, 2582349, -626432, -622943, 1902540, 996027, 3299512, 2779865, 2418964, 2030778]
[648698, 137631, 1436128, 402549, 1553906, 2976623, 2413363, 2594542, -625710, -622457, 1881820, 992753, 3258590, 2760337, 2381616, 2000475]
