[641953, 135041, 1438159, 381006, 1522953, 2906004, 2340735, 2491872, -655303, -639604, 1979834, 927305, 3407662, 2786661, 2413939, 1863042]
[637803, 125343, 1447383, 382338, 1541235, 2905868, 2350231, 2495436, -649906, -634283, 1939477, 916300, 3339945, 2768051, 2359207, 1828562]
[641020, 133718, 1439543, 381598, 1523528, 2909212, 2342669, 2493989, -656827, -641001, 1983986, 929045, 3412112, 2786047, 2416710, 1862715]
[638187, 125749, 1445183, 381531, 1540012, 2901752, 2347355, 2492567, -648907, -633109, 1935626, 914733, 3335812, 2768948, 2356395, 1828504]
[639637, 132024, 1441040, 381865, 1525094, 2912398, 2346100, 2495802, -658288, -642305, 1986271, 930217, 3414385, 2784693, 2418185, 1861771]
[638895, 126997, 1442535, 380819, 1537890, 2898086, 2343333, 2489464, -648289, -632323, 1933208, 913321, 3334573, 2769496, 2355719, 1829104]
[638793, 130155, 1442804, 382212, 1526708, 2916005, 2349622, 2498193, -658860, -642785, 1987211, 931485, 3414297, 2782245, 2417218, 1858811]
[639854, 128119, 1440242, 379795, 1535307, 2895481, 2340321, 2487397, -647937, -632019, 1933090, 913025, 3336724, 2771460, 2358208, 1831836]
[638347, 129134, 1444773, 382857, 1529442, 2917880, 2352290, 2499788, -658863, -643023, 1986675, 932460, 3411441, 2780376, 2414912, 1855871]
[640601, 129675, 1438602, 379317, 1532886, 2893583, 2338063, 2486254, -647443, -631628, 1935246, 913848, 3340865, 2774406, 2361913, 1834699]
[637566, 127655, 1447100, 382871, 1531500, 2920062, 2355189, 2502572, -659250, -643316, 1984496, 932094, 3407113, 2779282, 2411353, 1853217]
[641526, 131287, 1437831, 378724, 1530410, 2892228, 2335955, 2485603, -647886, -631838, 1938702, 914440, 3347459, 2777236, 2367853, 1839849]
[637236, 127381, 1449877, 383742, 1534214, 2921301, 2356990, 2504294, -658790, -642661, 1980677, 931018, 3399626, 2776306, 2405676, 1850300]
[642210, 133539, 1437569, 379388, 1528312, 2892845, 2334868, 2485279, -648184, -632030, 1943706, 915030, 3354930, 2778781, 2374621, 1844761]
[636464, 126597, 1452096, 384332, 1536949, 2922697, 2358716, 2504963, -657728, -641482, 1975665, 928542, 3390081, 2773577, 2398849, 1846196]
[642827, 135274, 1437432, 379371, 1526428, 2894163, 2333649, 2484944, -649261, -632709, 1949538, 915504, 3364104, 2781159, 2382674, 1849818]
[636369, 126267, 1453234, 384325, 1539273, 2921080, 2358652, 2503791, -656793, -640275, 1968621, 925629, 3379163, 2771072, 2390631, 1841337]
[642810, 136109, 1437677, 379341, 1524880, 2895228, 2334071, 2485164, -650641, -633884, 1955850, 917171, 3373864, 2783264, 2390585, 1853458]
[635966, 125639, 1454167, 383970, 1541448, 2918425, 2358602, 2502756, -655436, -638745, 1961833, 923178, 3368648, 2769654, 2382679, 1836851]
[642438, 136462, 1438468, 378929, 1523685, 2897293, 2334885, 2486584, -652121, -635395, 1962961, 919307, 3384037, 2785323, 2398538, 1857104]
[635914, 125295, 1454057, 382738, 1542123, 2916062, 2357514, 2501749, -654214, -637757, 1954849, 920676, 3359015, 2768740, 2375444, 1833958]
[642220, 136627, 1439176, 378904, 1522595, 2900507, 2336352, 2488000, -653421, -636751, 1969391, 921529, 3393201, 2785744, 2405477, 1860136]
[636624, 125657, 1453519, 382532, 1542191, 2913327, 2355377, 2499815, -652599, -635941, 1948141, 918353, 3349771, 2767257, 2368694, 1831460]
[642695, 137185, 1441132, 380284, 1522807, 2904201, 2338701, 2490239, -654450, -637573, 1975925, 924248, 3401012, 2786320, 2411383, 1862564]
[637594, 126490, 1453217, 382545, 1541998, 2909115, 2352721, 2497376, -650245, -633592, 1943121, 916846, 3341459, 2767458, 2362517, 1829182]
[642249, 136423, 1443838, 381238, 1522796, 2907212, 2340845, 2492500, -655734, -638913, 1981726, 926915, 3407089, 2786726, 2415855, 1863401]
[638374, 127014, 1452841, 382449, 1540632, 2905302, 2349425, 2495206, -649223, -632654, 1938931, 915310, 3335640, 2768261, 2358683, 1828739]
[641721, 135416, 1446987, 382568, 1524297, 2911598, 2344815, 2495865, -656787, -640171, 1986210, 929124, 3411277, 2786419, 2418867, 1864047]
[639641, 128527, 1451533, 382070, 1539683, 2901942, 2346090, 2492816, -648041, -631427, 1936245, 914083, 3333093, 2769826, 2357894, 1830629]
[640690, 133603, 1449519, 383374, 1526974, 2914512, 2347806, 2497659, -657359, -640939, 1988251, 930549, 3411663, 2784120, 2419193, 1861985]
[640433, 129583, 1450177, 381745, 1538979, 2897723, 2342836, 2489394, -647077, -630853, 1934580, 913295, 3331679, 2770559, 2357385, 1830892]
[639459, 132007, 1451631, 383056, 1529247, 2916744, 2349931, 2498715, -658192, -641934, 1988543, 931544, 3410107, 2782309, 2417411, 1858374]
[640277, 130083, 1447514, 379771, 1536397, 2894376, 2338999, 2486348, -647092, -631094, 1934191, 912340, 3333588, 2772350, 2358782, 1831904]
[637700, 129885, 1453108, 382964, 1531591, 2919260, 2353298, 2501098, -659502, -643296, 1986483, 930849, 3407296, 2780148, 2414126, 1855101]
[640570, 131344, 1445549, 379482, 1533931, 2893597, 2337281, 2486273, -647586, -631493, 1936184, 912347, 3339138, 2775087, 2363415, 1836342]
[637108, 128893, 1454783, 383561, 1534005, 2921192, 2355560, 2502800, -659061, -642848, 1983789, 930597, 3401570, 2778164, 2409328, 1852190]
[641271, 132597, 1443630, 379236, 1531145, 2893003, 2335537, 2485085, -647506, -631399, 1940157, 913526, 3345908, 2777606, 2368873, 1840416]
[636749, 127291, 1455979, 384041, 1536068, 2922896, 2358226, 2504831, -658554, -642399, 1979706, 929688, 3394098, 2775977, 2403431, 1848633]
[642770, 134320, 1442358, 379573, 1528262, 2893919, 2333989, 2485130, -648245, -632106, 1945819, 915308, 3355406, 2780419, 2376828, 1846142]
[637220, 126923, 1456799, 385254, 1538250, 2922165, 2358191, 2503873, -656842, -640742, 1974077, 928831, 3384299, 2773180, 2395402, 1843695]
[643233, 135706, 1441557, 380882, 1526421, 2894451, 2333471, 2484285, -648603, -632519, 1952283, 918281, 3364669, 2782204, 2383823, 1849466]
[636163, 125656, 1457284, 385872, 1540040, 2921109, 2358755, 2503451, -655856, -639656, 1967840, 927207, 3374547, 2771573, 2387764, 1839211]
[642573, 136214, 1441091, 380981, 1524606, 2896400, 2334040, 2485278, -650825, -634130, 1958738, 919740, 3375252, 2785148, 2392628, 1854191]
[635835, 125402, 1457039, 385083, 1542016, 2918566, 2358274, 2502099, -654851, -638271, 1960394, 924016, 3363966, 2770538, 2380121, 1835414]
[642127, 136193, 1440879, 380321, 1523536, 2899042, 2335074, 2486689, -652516, -636010, 1965395, 921001, 3384884, 2786447, 2400438, 1857659]
[635347, 124504, 1455807, 383513, 1542580, 2916200, 2356218, 2500666, -653943, -637624, 1952881, 920404, 3353584, 2768544, 2372650, 1832223]
[641692, 136003, 1441272, 379746, 1523083, 2902972, 2336583, 2488419, -654220, -637894, 1971347, 922457, 3393632, 2786092, 2407152, 1860532]
[635721, 124788, 1454403, 382484, 1542624, 2913397, 2354092, 2498524, -652372, -635901, 1946180, 917962, 3344624, 2766607, 2365929, 1829597]
[641230, 135707, 1442218, 380387, 1523145, 2906090, 2338770, 2489698, -655464, -638867, 1976999, 925321, 3400829, 2785036, 2411921, 1861378]
[636301, 124919, 1453099, 382311, 1541940, 2910143, 2352041, 2496760, -651154, -634642, 1940777, 916681, 3338122, 2766251, 2360897, 1828053]
[640624, 134782, 1444309, 381473, 1523414, 2911129, 2342665, 2493922, -657090, -640448, 1982460, 928263, 3407956, 2785758, 2417227, 1863904]
[637903, 126941, 1451889, 382556, 1541059, 2906164, 2348771, 2494174, -649222, -632924, 1937313, 915632, 3334020, 2767559, 2358420, 1829318]
[640496, 134295, 1447005, 383076, 1525293, 2914482, 2345659, 2495776, -657195, -640753, 1986420, 930770, 3410939, 2784548, 2418827, 1862863]
[638638, 128104, 1450169, 382652, 1539338, 2902936, 2345293, 2491307, -647953, -631757, 1935065, 914642, 3331935, 2769094, 2357032, 1829801]
[639305, 132773, 1449022, 384113, 1526701, 2918624, 2349011, 2498219, -658174, -641970, 1988509, 931781, 3411873, 2783220, 2419203, 1861364]
[639544, 129295, 1448166, 381928, 1536788, 2900719, 2342251, 2489159, -647367, -631386, 1934360, 913458, 3332381, 2770712, 2358107, 1832009]
[638570, 131531, 1450967, 384217, 1528856, 2922070, 2352840, 2500962, -658944, -642705, 1988600, 931853, 3410382, 2781509, 2417655, 1859418]
[640420, 131008, 1445672, 380997, 1534806, 2898718, 2339977, 2487873, -647121, -630702, 1935489, 913407, 3335542, 2773200, 2361096, 1835398]
[637653, 129863, 1451811, 383754, 1531071, 2924227, 2354822, 2502802, -659481, -643018, 1986681, 931980, 3406143, 2779672, 2413965, 1856650]
[640913, 132027, 1442700, 380107, 1532208, 2896877, 2336944, 2485792, -647187, -630988, 1937462, 913605, 3340168, 2774786, 2364784, 1838318]
[636253, 127756, 1452951, 383931, 1533550, 2926754, 2357777, 2504774, -659641, -643285, 1982768, 931097, 3399503, 2776905, 2408339, 1852769]
[641950, 133620, 1441136, 379942, 1530069, 2897510, 2335842, 2485683, -647982, -631608, 1941763, 914675, 3348883, 2778102, 2372188, 1844415]
[636381, 126988, 1454020, 384720, 1536496, 2926668, 2358282, 2504731, -658251, -641717, 1977651, 929801, 3390325, 2773670, 2400925, 1847828]
[641962, 134178, 1440049, 379894, 1527563, 2898132, 2334798, 2485490, -648841, -632356, 1947011, 915943, 3357213, 2779535, 2378753, 1847850]
[636056, 126187, 1455099, 385044, 1538829, 2926466, 2359846, 2504946, -657269, -640994, 1971887, 928032, 3381502, 2771851, 2393974, 1844171]
[642558, 135471, 1439563, 380143, 1525587, 2899327, 2334085, 2485632, -649392, -633141, 1953793, 918324, 3367731, 2781953, 2386758, 1852371]
[635760, 125377, 1455691, 384743, 1540797, 2924930, 2359729, 2504177, -655801, -639720, 1965487, 926194, 3371800, 2770278, 2385748, 1840078]
[642313, 135806, 1439503, 380037, 1524316, 2901153, 2334901, 2485941, -650651, -634580, 1960855, 920624, 3378333, 2783988, 2394627, 1856564]
[635637, 124497, 1455413, 384295, 1541709, 2922078, 2357867, 2502246, -654063, -638149, 1958133, 923603, 3360958, 2768180, 2376972, 1835327]
[642011, 135559, 1439617, 379853, 1522842, 2904368, 2336098, 2487564, -652834, -636707, 1967377, 922235, 3388473, 2785044, 2401841, 1859631]
[635533, 124202, 1454029, 382979, 1541765, 2919878, 2356600, 2501132, -653314, -637324, 1951311, 920684, 3352342, 2767186, 2370290, 1833071]
[641653, 135849, 1439602, 379893, 1522075, 2907476, 2337536, 2489165, -654163, -638009, 1973772, 924322, 3397144, 2785436, 2408011, 1862456]
[636316, 124905, 1451757, 382504, 1541836, 2915135, 2353641, 2497828, -651621, -635600, 1944773, 918270, 3343538, 2766418, 2363397, 1830566]
[640449, 134402, 1440313, 380145, 1522364, 2910758, 2340164, 2491377, -655816, -639658, 1978930, 926663, 3403652, 2785290, 2412328, 1863065]
[636455, 125132, 1449731, 381873, 1541163, 2911483, 2350597, 2495297, -650779, -634459, 1939279, 916065, 3337268, 2766833, 2358765, 1829543]
[639230, 133011, 1441469, 380487, 1523282, 2915162, 2343740, 2494229, -657741, -641293, 1983159, 928612, 3409343, 2785003, 2416412, 1864166]
[636579, 125344, 1447173, 381203, 1539774, 2908653, 2347869, 2493540, -649979, -633471, 1935383, 914478, 3333919, 2767419, 2356589, 1830161]
[638672, 132141, 1442852, 381976, 1525031, 2918472, 2345979, 2496060, -658612, -641739, 1986117, 930399, 3412023, 2783488, 2417687, 1863234]
[637018, 126117, 1444814, 380715, 1538088, 2904215, 2343611, 2489882, -648672, -632321, 1933498, 913945, 3332068, 2768593, 2355012, 1830159]
[636081, 128898, 1444942, 382197, 1526736, 2922073, 2350061, 2498927, -659962, -643589, 1987422, 931426, 3412203, 2782142, 2416894, 1860626]
[636473, 126264, 1442527, 380271, 1535759, 2901649, 2340993, 2488103, -648958, -632454, 1932893, 912734, 3333528, 2770942, 2356898, 1832742]
[634127, 126769, 1446185, 382852, 1528794, 2924291, 2352206, 2500530, -661152, -644333, 1986280, 931072, 3409397, 2779782, 2414443, 1858019]
[636075, 126711, 1439694, 379696, 1533467, 2899379, 2338248, 2486046, -649530, -632883, 1933739, 911759, 3336908, 2772050, 2359950, 1835548]
[632075, 123918, 1447421, 383051, 1531631, 2926587, 2355108, 2502421, -661715, -644831, 1983305, 929804, 3403757, 2776634, 2409764, 1853615]
[635566, 126871, 1437504, 378900, 1531091, 2898459, 2335850, 2484716, -650606, -633584, 1936269, 911605, 3342969, 2774411, 2365207, 1839327]
[630357, 121742, 1448619, 383111, 1534322, 2927591, 2357478, 2503414, -662322, -645141, 1978918, 928428, 3396920, 2774817, 2404303, 1850020]
[635284, 127022, 1435658, 378272, 1528420, 2897966, 2334178, 2484098, -651510, -634492, 1940627, 912563, 3350831, 2777124, 2371774, 1843307]
[629491, 120092, 1449492, 382978, 1536663, 2927083, 2358738, 2503774, -661869, -644901, 1973466, 926794, 3388319, 2772771, 2397560, 1845899]
[635525, 127861, 1434516, 378070, 1526144, 2898287, 2333457, 2484050, -652699, -635635, 1946407, 914132, 3360390, 2779824, 2379586, 1848061]
[628719, 118196, 1449824, 382839, 1538205, 2926338, 2358637, 2503988, -660523, -643903, 1966836, 924683, 3377734, 2769924, 2389027, 1840658]
[635661, 128409, 1433738, 378000, 1524160, 2900540, 2333780, 2485430, -654455, -637474, 1952788, 916061, 3371095, 2781645, 2388129, 1852985]
[629511, 118360, 1449958, 383160, 1540154, 2924413, 2358497, 2503021, -658961, -642178, 1960217, 923103, 3367744, 2767923, 2381583, 1837200]
[636272, 129466, 1434364, 378938, 1522877, 2902621, 2334518, 2486127, -655050, -638056, 1960191, 919294, 3381059, 2783261, 2395648, 1856495]
[629540, 117978, 1449917, 383253, 1541291, 2921660, 2357138, 2501239, -657064, -640383, 1953657, 921529, 3357898, 2766918, 2373630, 1833274]
[636189, 129819, 1434879, 379824, 1522149, 2905519, 2336264, 2487761, -656319, -639553, 1967310, 921999, 3390972, 2784633, 2402764, 1859291]
[630480, 118687, 1449264, 383088, 1541518, 2919621, 2356246, 2500836, -655627, -638911, 1947601, 919400, 3349682, 2766946, 2367655, 1831246]
[636791, 130488, 1435808, 380180, 1521752, 2909768, 2338605, 2490595, -657292, -640625, 1974092, 924783, 3400099, 2785867, 2409884, 1862819]
[632046, 120189, 1447301, 382080, 1541243, 2915712, 2353259, 2498044, -653300, -636998, 1941875, 917347, 3341934, 2766063, 2361928, 1829902]
[636236, 129721, 1436562, 379506, 1521976, 2913695, 2341055, 2493222, -658707, -642497, 1979322, 926508, 3406523, 2784801, 2414466, 1864047]
[633387, 121568, 1444975, 380917, 1540789, 2911307, 2349600, 2495227, -651856, -635865, 1936915, 914896, 3336216, 2765881, 2357903, 1829388]
[636634, 129818, 1438019, 380275, 1523657, 2916198, 2344241, 2494865, -659093, -642926, 1983322, 928689, 3410292, 2783571, 2416703, 1863123]
[634710, 123010, 1442804, 379868, 1538977, 2906740, 2346451, 2491993, -650373, -634392, 1933643, 913647, 3332702, 2766798, 2355089, 1828587]
[635957, 128625, 1440063, 379953, 1524638, 2919961, 2347601, 2497551, -660345, -644316, 1985721, 929822, 3412517, 2782503, 2417045, 1861607]
[636100, 124669, 1441021, 378894, 1537014, 2904299, 2343648, 2490556, -649846, -633827, 1932629, 912373, 3333302, 2769112, 2355745, 1831388]
[636311, 127972, 1442459, 381112, 1527257, 2922484, 2350423, 2499449, -660294, -644256, 1986657, 930700, 3412066, 2780789, 2416342, 1859812]
[637610, 126636, 1439342, 379132, 1535167, 2900897, 2340193, 2487904, -648624, -632630, 1932858, 912476, 3334805, 2770386, 2357470, 1833032]
[636043, 127369, 1444526, 382864, 1529883, 2924675, 2353258, 2501287, -660155, -643885, 1985957, 931878, 3408673, 2778690, 2413143, 1856493]
[638929, 128344, 1437198, 379744, 1532306, 2899652, 2337749, 2486829, -648020, -631711, 1935764, 914015, 3339836, 2773339, 2361555, 1836603]
[636170, 126534, 1446049, 383947, 1531915, 2927428, 2356022, 2503898, -659882, -643579, 1984128, 932310, 3404239, 2777628, 2409356, 1854213]
[641328, 131168, 1435134, 379819, 1530017, 2897922, 2335228, 2484926, -647568, -631438, 1939858, 915479, 3346895, 2776344, 2367713, 1841450]
[636651, 125919, 1447104, 384318, 1534380, 2927048, 2356717, 2503753, -658511, -642266, 1979778, 932093, 3395517, 2774919, 2402086, 1848718]
[641756, 132029, 1433795, 379075, 1527278, 2898722, 2334548, 2485562, -648532, -632124, 1945314, 917458, 3355670, 2779750, 2374593, 1845830]
[636309, 124739, 1447654, 383599, 1536593, 2927280, 2358335, 2504943, -657936, -641606, 1974360, 930650, 3387120, 2773706, 2395332, 1845700]
[642888, 133595, 1432401, 378893, 1525629, 2898590, 2334001, 2484824, -649190, -632915, 1951070, 919076, 3365055, 2781937, 2381771, 1850368]
[636642, 124340, 1447976, 383716, 1538877, 2925724, 2359231, 2503882, -656349, -640181, 1967585, 928612, 3376205, 2770949, 2386465, 1840349]
[643152, 134653, 1432059, 379002, 1523579, 2901627, 2334349, 2485626, -650512, -633962, 1957824, 921189, 3375231, 2783296, 2389747, 1854254]
[636254, 123603, 1448057, 383311, 1540281, 2924636, 2358293, 2502954, -654803, -638226, 1960827, 926245, 3366223, 2768713, 2378826, 1836849]
[642850, 134905, 1432286, 379095, 1522199, 2903778, 2334404, 2486180, -652295, -635693, 1964414, 922929, 3385521, 2784510, 2397472, 1858189]
[636098, 123599, 1448362, 383223, 1540899, 2920987, 2356353, 2500706, -653637, -637237, 1953502, 923540, 3356303, 2767691, 2370764, 1832851]
[642257, 135098, 1435020, 379945, 1521599, 2906719, 2336978, 2488546, -653546, -636932, 1971250, 925608, 3395112, 2786482, 2404325, 1860631]
[637235, 124854, 1449492, 383333, 1541673, 2916631, 2354874, 2498954, -652084, -635537, 1947406, 920994, 3348182, 2768880, 2365060, 1831405]
[642916, 135777, 1438556, 380900, 1521911, 2909754, 2339453, 2491018, -654661, -637984, 1977789, 927849, 3402519, 2787937, 2410561, 1862994]
[638548, 126315, 1450407, 383102, 1541554, 2913595, 2352617, 2496831, -649933, -633386, 1942569, 918778, 3340249, 2768660, 2360512, 1830134]
[642271, 135658, 1442032, 381943, 1523136, 2915045, 2343090, 2493868, -655900, -639042, 1983432, 929460, 3408043, 2786708, 2415657, 1864785]
[638951, 127438, 1450004, 382475, 1540690, 2911349, 2349302, 2494698, -648943, -632120, 1938634, 916175, 3334971, 2768129, 2357788, 1830863]
[641151, 134908, 1444729, 382091, 1524552, 2918941, 2345418, 2495942, -657210, -640384, 1986633, 929973, 3410752, 2784712, 2417600, 1864627]
[639697, 128831, 1448905, 381822, 1539571, 2907275, 2346067, 2491863, -647839, -631242, 1935531, 913940, 3331715, 2768717, 2355936, 1831488]
[640376, 133731, 1447640, 382860, 1526849, 2921638, 2348848, 2498481, -658153, -641395, 1988427, 930612, 3411791, 2783985, 2418356, 1863731]
[640400, 129952, 1446827, 380934, 1537668, 2902802, 2342245, 2488838, -647074, -630469, 1934180, 912855, 3331607, 2771062, 2356418, 1833120]
[638961, 131948, 1449728, 383215, 1529130, 2923741, 2351939, 2500094, -658732, -642179, 1987910, 931122, 3409446, 2781610, 2415953, 1860225]
[641048, 131493, 1445218, 380635, 1535372, 2900862, 2339548, 2486945, -646981, -630431, 1934891, 912652, 3334609, 2772961, 2359419, 1836093]
[637954, 130378, 1452008, 383912, 1531380, 2926872, 2354353, 2502170, -658722, -642085, 1986554, 931411, 3405297, 2779434, 2412557, 1857090]
[641652, 132826, 1443667, 380210, 1532879, 2899822, 2337441, 2485653, -647036, -630480, 1937612, 913195, 3340117, 2775304, 2364136, 1839858]
[637985, 129550, 1453626, 384492, 1533854, 2927744, 2356979, 2503253, -658300, -641776, 1983225, 931041, 3399100, 2776928, 2407237, 1853286]
[643358, 134925, 1442313, 380364, 1529991, 2898337, 2335004, 2484545, -646975, -630237, 1942117, 915056, 3347184, 2778035, 2370020, 1843628]
[637947, 128926, 1455222, 385084, 1536433, 2927062, 2358222, 2503696, -657228, -640463, 1979146, 930686, 3390669, 2775377, 2400343, 1848611]
[643442, 135866, 1441142, 379818, 1527610, 2897812, 2333982, 2483858, -647699, -630874, 1947742, 916772, 3355954, 2780556, 2376709, 1847523]
[637064, 127306, 1456068, 384384, 1538111, 2926532, 2358591, 2503584, -656866, -640097, 1972795, 928497, 3380988, 2772591, 2392395, 1844208]
[643806, 136861, 1440564, 379718, 1525606, 2899415, 2333466, 2484382, -649153, -632199, 1953333, 918266, 3365468, 2782006, 2384032, 1852018]
[636311, 125889, 1456400, 383804, 1540073, 2925644, 2358806, 2503712, -655658, -638675, 1965864, 926586, 3370578, 2770363, 2384157, 1840037]
[642613, 136066, 1440148, 378881, 1523530, 2901745, 2334260, 2485924, -651257, -634380, 1959851, 919900, 3376233, 2783993, 2392411, 1856964]
[635748, 124727, 1456417, 383315, 1541041, 2923475, 2358832, 2503272, -655164, -638466, 1957937, 923446, 3360564, 2768761, 2376500, 1837206]
[642672, 136258, 1441345, 379601, 1522693, 2904602, 2336200, 2487969, -652646, -636080, 1966422, 922570, 3386283, 2785839, 2400386, 1861148]
[636253, 124943, 1455965, 383353, 1541930, 2919354, 2356228, 2500893, -653227, -636849, 1951018, 921291, 3350998, 2767956, 2369404, 1834464]
[642370, 136108, 1442125, 380330, 1522493, 2907377, 2337577, 2489362, -653842, -637384, 1972751, 925014, 3394556, 2786116, 2406123, 1862994]
[637247, 125625, 1454948, 383029, 1542342, 2915847, 2353790, 2498303, -651448, -635125, 1945110, 919466, 3342661, 2767716, 2362928, 1831980]
[642063, 135957, 1443595, 381064, 1523032, 2910975, 2340174, 2491265, -655161, -638608, 1978758, 927801, 3401954, 2786266, 2411294, 1864319]
[638016, 126691, 1453272, 382663, 1541618, 2912026, 2350610, 2495325, -649974, -633408, 1940029, 917577, 3336335, 2767354, 2358142, 1830533]
[641727, 135513, 1444983, 381973, 1523730, 2914830, 2342910, 2493315, -656375, -639395, 1983289, 930248, 3407158, 2785439, 2414624, 1864406]
[638518, 127146, 1451054, 382078, 1540210, 2908768, 2347878, 2493182, -648555, -631665, 1936307, 916859, 3332201, 2768058, 2355261, 1830168]
[639973, 133809, 1446453, 381948, 1524548, 2918920, 2346100, 2496634, -658361, -641405, 1986010, 931628, 3410852, 2784716, 2416980, 1864515]
[639150, 128442, 1448826, 381065, 1538313, 2905187, 2344359, 2490922, -648097, -631422, 1933527, 914752, 3330847, 2769508, 2354322, 1831443]
[638781, 131957, 1448691, 382306, 1526771, 2922439, 2350039, 2499817, -658934, -642390, 1987393, 932035, 3411074, 2783653, 2416496, 1862600]
[639374, 129537, 1446891, 380101, 1536437, 2902557, 2342094, 2489566, -648018, -631680, 1933317, 913207, 3332703, 2772626, 2356773, 1835116]
[638178, 130967, 1451109, 383022, 1529487, 2924695, 2352734, 2501631, -659189, -642952, 1986557, 931558, 3408132, 2781453, 2414238, 1859974]
[640572, 131120, 1445633, 380014, 1534443, 2900471, 2338958, 2487773, -647164, -631028, 1934705, 913139, 3335612, 2773891, 2359743, 1837576]
[637593, 129398, 1453471, 383631, 1532121, 2927014, 2355608, 2503448, -659056, -642930, 1984773, 931380, 3403318, 2778524, 2410120, 1856708]
[641196, 132190, 1444047, 379424, 1531489, 2899809, 2336877, 2486626, -647724, -631585, 1937789, 913642, 3341837, 2775694, 2364864, 1842098]
[636962, 128318, 1455392, 384057, 1534559, 2928714, 2357947, 2504984, -658897, -642620, 1980842, 930902, 3396161, 2775794, 2404239, 1853293]
[642478, 134338, 1443118, 379725, 1529362, 2898787, 2335261, 2485405, -647358, -631175, 1942478, 915680, 3349174, 2777876, 2370662, 1845952]
[636765, 127466, 1456941, 384553, 1536760, 2927867, 2358583, 2504852, -657459, -641171, 1975964, 930520, 3387212, 2773772, 2396604, 1848330]
[642880, 135944, 1442091, 380089, 1526874, 2898197, 2333324, 2484631, -648055, -631810, 1948325, 918009, 3358470, 2780679, 2377600, 1849763]
[636370, 126685, 1457462, 384930, 1539073, 2926352, 2359136, 2504585, -656096, -639768, 1969927, 929357, 3377093, 2771761, 2388378, 1842875]
[643356, 136571, 1441323, 380055, 1525347, 2900014, 2333787, 2485380, -649299, -632850, 1955288, 920455, 3369014, 2782957, 2386090, 1853986]
[636017, 125374, 1456937, 384219, 1540595, 2924666, 2357950, 2503541, -655286, -639006, 1963012, 926878, 3367208, 2769422, 2380698, 1838770]
[642360, 135890, 1440958, 379232, 1523473, 2902808, 2334106, 2486511, -651299, -635199, 1961652, 921643, 3379059, 2783891, 2393586, 1857514]
