[634021, 129378, 1450677, 394399, 1534388, 2967123, 2392001, 2559976, -649469, -640316, 1935111, 973197, 3344541, 2771138, 2416614, 1975033]
[639655, 134962, 1438390, 389969, 1530577, 2937230, 2370626, 2540960, -637401, -628065, 1892053, 955488, 3289694, 2771432, 2377801, 1965197]
[634009, 128448, 1450822, 395065, 1536913, 2967247, 2393613, 2560647, -648269, -639042, 1930337, 972644, 3335917, 2768730, 2409607, 1970997]
[640155, 136224, 1435770, 390284, 1527632, 2937018, 2368650, 2540285, -638132, -629254, 1897528, 957512, 3298326, 2773834, 2384569, 1969781]
[634037, 127683, 1451007, 396231, 1539177, 2966498, 2394292, 2560761, -646847, -637923, 1924079, 971089, 3325637, 2766267, 2400898, 1965990]
[640622, 137257, 1434652, 390911, 1525834, 2938479, 2368810, 2541348, -639336, -630094, 1904174, 960217, 3308545, 2776581, 2392928, 1974570]
[633708, 126728, 1450783, 396311, 1541507, 2965069, 2394883, 2560399, -645610, -636690, 1917240, 969200, 3315465, 2764328, 2393064, 1961961]
[641222, 138544, 1434228, 391745, 1524698, 2940723, 2369802, 2542440, -640347, -631321, 1911360, 963175, 3319173, 2778587, 2401433, 1979146]
[634888, 127505, 1450254, 396580, 1543175, 2962087, 2393238, 2558475, -643728, -634520, 1910224, 967365, 3305129, 2762823, 2385194, 1958222]
[641853, 139230, 1434168, 391795, 1523792, 2942955, 2370387, 2543273, -641130, -632182, 1918529, 966335, 3328907, 2779576, 2408734, 1981878]
[636073, 127967, 1449005, 395557, 1543916, 2959408, 2391629, 2557231, -641860, -633130, 1903258, 964683, 3295765, 2761935, 2377871, 1955119]
[642402, 139964, 1434012, 391751, 1523616, 2946360, 2372755, 2545111, -642244, -633333, 1925563, 968787, 3338474, 2780677, 2415781, 1984828]
[637144, 128851, 1446644, 394577, 1543920, 2955238, 2389295, 2554379, -639630, -631009, 1897079, 962149, 3286732, 2760698, 2371006, 1952213]
[642271, 139492, 1434512, 391462, 1523450, 2950224, 2375325, 2547611, -643886, -635300, 1931484, 971106, 3346321, 2780804, 2421114, 1986251]
[638479, 130020, 1444442, 393794, 1543160, 2951053, 2385848, 2551762, -638047, -629662, 1891455, 959657, 3280420, 2760931, 2365991, 1951028]
[641931, 139071, 1436383, 392729, 1524395, 2954116, 2378716, 2550579, -644875, -636379, 1936298, 973494, 3352237, 2780674, 2424676, 1986758]
[640052, 131694, 1442941, 393600, 1541756, 2947533, 2383299, 2549714, -636730, -628340, 1887930, 958033, 3276625, 2762390, 2363682, 1951889]
[642356, 139064, 1439099, 394125, 1526362, 2958403, 2382630, 2553607, -645804, -636992, 1940012, 975489, 3355879, 2779849, 2427122, 1986891]
[641988, 133984, 1441795, 393780, 1540063, 2944925, 2380860, 2548048, -635145, -626456, 1886428, 957669, 3275552, 2763978, 2363609, 1953866]
[642977, 139023, 1442332, 395855, 1528583, 2962114, 2386069, 2556369, -645523, -636805, 1942218, 978033, 3356817, 2778627, 2427494, 1986152]
[643745, 136176, 1440144, 393412, 1538067, 2941735, 2377868, 2545536, -633358, -625154, 1886735, 958237, 3276102, 2765758, 2365147, 1956232]
[642476, 137925, 1444502, 396356, 1531140, 2965347, 2389652, 2558875, -645682, -637372, 1942108, 978811, 3354654, 2776594, 2425574, 1983496]
[645318, 138517, 1438076, 392850, 1535639, 2940042, 2375045, 2544357, -633091, -624751, 1888638, 958626, 3280342, 2768788, 2369580, 1960571]
[642285, 136770, 1445784, 396138, 1533899, 2966545, 2391564, 2559965, -645021, -636726, 1939941, 978891, 3349777, 2774339, 2420791, 1979759]
[646356, 140099, 1435698, 391556, 1533235, 2937608, 2372348, 2542194, -633091, -625131, 1891603, 958812, 3286261, 2770878, 2374080, 1964003]
[641705, 135364, 1447062, 396152, 1536609, 2967449, 2393788, 2561087, -644788, -636706, 1935671, 976986, 3342966, 2771282, 2414350, 1974963]
[647661, 141782, 1434009, 391570, 1530617, 2937218, 2370464, 2541257, -633226, -624919, 1896418, 959970, 3294554, 2773209, 2380610, 1968026]
[641600, 134257, 1447852, 396684, 1538854, 2967407, 2394574, 2561245, -643812, -635438, 1930295, 975625, 3334227, 2768679, 2406906, 1970241]
[648326, 142902, 1432616, 391380, 1527895, 2937655, 2369037, 2540815, -634555, -626407, 1902268, 961782, 3304178, 2775425, 2388361, 1972796]
[641705, 133356, 1448506, 396702, 1540990, 2965819, 2394702, 2560092, -642226, -634350, 1923606, 973560, 3323456, 2765339, 2398082, 1964682]
[648317, 143606, 1432294, 391797, 1526084, 2938963, 2369252, 2540765, -635474, -627488, 1908920, 964405, 3314100, 2777081, 2395963, 1976242]
[640852, 132616, 1448928, 397099, 1542515, 2964265, 2394563, 2559763, -641350, -633037, 1916834, 971989, 3313805, 2764062, 2390259, 1960826]
[647833, 144071, 1432736, 392139, 1524653, 2941301, 2370232, 2542426, -637139, -628711, 1916110, 967947, 3325090, 2779611, 2404608, 1980678]
[641565, 132770, 1449344, 396969, 1543951, 2961336, 2393573, 2558647, -639909, -631462, 1909537, 969960, 3303916, 2763172, 2382847, 1957561]
[648468, 144798, 1434495, 392603, 1523971, 2944066, 2372044, 2544204, -638593, -629804, 1923651, 971368, 3335559, 2781655, 2412851, 1984370]
[642223, 133149, 1449913, 396111, 1544266, 2958153, 2391642, 2556860, -638146, -629582, 1903248, 967717, 3294666, 2762632, 2376350, 1954881]
[648202, 145030, 1436856, 392906, 1524077, 2948114, 2374045, 2546376, -640282, -631388, 1930189, 973527, 3343976, 2782115, 2419504, 1986913]
[642639, 133994, 1449376, 395604, 1544366, 2955082, 2388866, 2554541, -636788, -627800, 1897049, 964529, 3286457, 2762080, 2370666, 1953258]
[647103, 144626, 1439030, 393693, 1524820, 2952518, 2377134, 2548868, -641711, -632496, 1935384, 974991, 3350428, 2781515, 2424198, 1987923]
[642940, 135039, 1447870, 394986, 1543560, 2951190, 2385995, 2551973, -635494, -626356, 1891656, 961390, 3280214, 2761520, 2366300, 1952255]
[645868, 143317, 1441363, 393947, 1525573, 2957162, 2380774, 2552582, -643688, -634487, 1939314, 976134, 3355583, 2780776, 2427676, 1988734]
[643873, 136299, 1446467, 394102, 1541753, 2947238, 2382385, 2549435, -634195, -625213, 1888242, 959372, 3276686, 2762875, 2364384, 1953378]
[645204, 142410, 1444130, 395025, 1527708, 2959678, 2383722, 2554489, -644291, -635548, 1941779, 977089, 3357043, 2779597, 2428270, 1987445]
[644653, 137809, 1445013, 393794, 1540235, 2943249, 2379115, 2546776, -633016, -624345, 1886902, 958054, 3275452, 2764610, 2364006, 1954566]
[644435, 141495, 1447265, 396149, 1530285, 2963122, 2386795, 2557293, -644672, -635675, 1942770, 978518, 3356737, 2778376, 2427345, 1985537]
[646056, 140133, 1444114, 393798, 1538238, 2940509, 2376103, 2544658, -631966, -623030, 1887709, 958769, 3277660, 2766868, 2366588, 1957717]
[643895, 140226, 1450566, 397051, 1532923, 2965566, 2389873, 2559133, -644396, -635201, 1942187, 979938, 3353451, 2775665, 2424128, 1982046]
[647264, 141678, 1443258, 393539, 1535497, 2938538, 2372981, 2542802, -631906, -622613, 1890136, 959981, 3282233, 2768840, 2370995, 1961224]
[642897, 138254, 1453106, 397580, 1535351, 2966908, 2391724, 2560302, -644399, -635271, 1939292, 979751, 3347627, 2772572, 2418885, 1977848]
[647195, 142397, 1442461, 392947, 1533019, 2937484, 2371745, 2541856, -632682, -623628, 1893685, 960524, 3288890, 2771319, 2376834, 1965436]
[641573, 136037, 1455237, 397205, 1538191, 2967610, 2394748, 2561429, -644468, -635552, 1934143, 977725, 3339763, 2770254, 2412520, 1973737]
[647274, 142986, 1440851, 391796, 1530331, 2937111, 2370203, 2541200, -634071, -625194, 1898268, 961259, 3297389, 2774208, 2383848, 1970331]
[641261, 134795, 1455437, 396978, 1540666, 2966181, 2394327, 2560606, -643735, -634820, 1927480, 975374, 3329505, 2767177, 2403787, 1968408]
[647353, 143290, 1439690, 391475, 1527971, 2937813, 2368925, 2541042, -635245, -626580, 1904034, 963087, 3306513, 2775359, 2390761, 1973730]
[640310, 133069, 1456203, 396877, 1542190, 2965782, 2395079, 2561095, -642939, -634363, 1920762, 973008, 3319593, 2764730, 2395969, 1964347]
[647618, 144226, 1439719, 391981, 1526122, 2939822, 2369549, 2541777, -636784, -628202, 1910973, 965362, 3317437, 2777852, 2399695, 1979039]
[640647, 132876, 1456627, 397146, 1543857, 2963390, 2394703, 2559845, -641115, -632497, 1913666, 970821, 3309376, 2763226, 2387881, 1960425]
[647963, 144769, 1440787, 392516, 1524916, 2942203, 2370690, 2543459, -637754, -629195, 1918350, 968613, 3327938, 2779536, 2407707, 1982843]
[641829, 133420, 1456645, 396856, 1544860, 2959547, 2392840, 2557507, -639140, -630663, 1906672, 968671, 3299096, 2761988, 2380109, 1956950]
[647946, 144874, 1441946, 392914, 1524441, 2945224, 2373072, 2544921, -638991, -630478, 1925548, 971704, 3337065, 2780726, 2414737, 1985190]
[642803, 134052, 1455318, 396710, 1545004, 2955999, 2390536, 2554965, -636965, -628614, 1900588, 966485, 3290057, 2761294, 2373536, 1954159]
[647698, 144528, 1442586, 393380, 1524474, 2949705, 2375365, 2547202, -640512, -632052, 1932548, 974626, 3345702, 2781310, 2421216, 1987653]
[643457, 134601, 1452977, 396004, 1544799, 2953062, 2387897, 2552826, -635321, -626965, 1895493, 964412, 3283243, 2761207, 2368629, 1953056]
[646516, 143709, 1443005, 393934, 1525189, 2953804, 2378289, 2549715, -641927, -633051, 1937423, 977054, 3352024, 2780820, 2425187, 1988271]
[643079, 134992, 1449696, 394490, 1542724, 2948831, 2384087, 2549899, -634692, -626161, 1890375, 962016, 3278235, 2761688, 2364918, 1952566]
[645646, 142261, 1443951, 394090, 1525946, 2956873, 2380715, 2551822, -643368, -635159, 1940212, 977767, 3355595, 2780084, 2427103, 1987489]
[643522, 135777, 1447089, 393791, 1541211, 2944959, 2381078, 2547661, -633937, -625714, 1887450, 959482, 3275916, 2763651, 2363671, 1953389]
[644141, 140808, 1445725, 394653, 1528575, 2960173, 2384612, 2554669, -644875, -636679, 1942051, 977715, 3357167, 2778976, 2427920, 1986533]
[644425, 137474, 1444989, 393020, 1539481, 2941124, 2377687, 2544860, -632947, -624971, 1886354, 957510, 3275492, 2764837, 2364330, 1954806]
[643333, 139619, 1448405, 395699, 1531268, 2962839, 2387767, 2556438, -644977, -636787, 1942007, 977629, 3354750, 2776212, 2425453, 1982793]
[645654, 139111, 1443561, 392720, 1537164, 2938731, 2374884, 2542572, -632773, -624545, 1887406, 957281, 3278547, 2766699, 2367454, 1957734]
[642243, 137588, 1450872, 396095, 1533613, 2965767, 2391048, 2558803, -645182, -636713, 1940086, 978163, 3350784, 2773649, 2421548, 1979022]
[646708, 140817, 1441872, 392518, 1534542, 2937717, 2372803, 2541776, -632940, -624450, 1890260, 958646, 3284515, 2769508, 2372890, 1962225]
[642000, 136511, 1452310, 396468, 1535916, 2967142, 2393230, 2560104, -645010, -636375, 1936703, 977924, 3344754, 2771666, 2416463, 1975840]
[647305, 142325, 1439840, 391803, 1531523, 2936693, 2370606, 2540330, -633261, -624839, 1894743, 959808, 3291664, 2771758, 2379001, 1966409]
[641408, 135333, 1453148, 396848, 1539069, 2967125, 2394555, 2560264, -643941, -635430, 1931658, 976479, 3335882, 2768449, 2408854, 1970438]
[647685, 143276, 1438238, 391505, 1529417, 2937380, 2369797, 2540266, -634583, -625920, 1900416, 961494, 3301224, 2774322, 2386701, 1971000]
[641173, 133936, 1453535, 396636, 1541133, 2966612, 2395114, 2560399, -642890, -634469, 1925508, 974481, 3326218, 2765937, 2401297, 1966047]
[648271, 144131, 1437156, 391557, 1527067, 2938503, 2369278, 2540790, -635693, -627383, 1906986, 963611, 3311232, 2776727, 2395113, 1975794]
[640738, 133106, 1453363, 396835, 1542631, 2964764, 2395623, 2560049, -641885, -633537, 1918511, 972040, 3315844, 2764114, 2393409, 1962084]
[647820, 144574, 1436452, 391869, 1525472, 2940189, 2370334, 2541394, -636878, -628614, 1913759, 966163, 3321173, 2778587, 2403036, 1979436]
[641040, 132883, 1452607, 396810, 1544211, 2961507, 2393742, 2557788, -640026, -631996, 1910867, 969438, 3305036, 2762186, 2384802, 1957349]
[647614, 144767, 1436979, 392632, 1524786, 2943678, 2371922, 2543562, -638194, -629953, 1921012, 969013, 3331707, 2779923, 2410653, 1982491]
[641063, 132878, 1451902, 396430, 1544538, 2959336, 2393031, 2557021, -638694, -630384, 1904294, 966947, 3296477, 2761604, 2378263, 1955180]
[647823, 145171, 1437624, 393287, 1524209, 2946520, 2373799, 2545080, -639537, -631063, 1928039, 971874, 3340908, 2780738, 2417621, 1985743]
[642203, 133853, 1450590, 396096, 1544561, 2954621, 2389470, 2554011, -636611, -628074, 1898136, 965071, 3287631, 2760775, 2371139, 1952306]
[646919, 143923, 1439567, 393143, 1524443, 2950726, 2376903, 2548111, -641296, -632767, 1933962, 974782, 3348820, 2781017, 2422666, 1986956]
[642971, 134275, 1449316, 394935, 1544022, 2951451, 2387520, 2552270, -635367, -627092, 1893128, 962813, 3281916, 2761151, 2367164, 1952068]
[645624, 142763, 1441092, 393284, 1525278, 2954828, 2379947, 2551039, -642769, -634323, 1938441, 976683, 3354322, 2780316, 2426307, 1987868]
[643199, 134946, 1446602, 393574, 1542188, 2947192, 2383291, 2549316, -634644, -626427, 1888856, 960422, 3277494, 2761198, 2363884, 1952183]
[645253, 141639, 1442477, 394132, 1527141, 2958042, 2382153, 2552993, -644050, -635645, 1940962, 977886, 3356814, 2778418, 2427206, 1986698]
[644267, 136319, 1444290, 393492, 1541093, 2943305, 2380423, 2546372, -633422, -625262, 1886680, 959067, 3275785, 2762426, 2363017, 1952872]
[644160, 140386, 1445095, 395351, 1529721, 2961679, 2386546, 2556016, -645040, -636651, 1942430, 978533, 3357520, 2777377, 2427319, 1985190]
[645068, 137825, 1442607, 393322, 1538477, 2940974, 2377586, 2545010, -632760, -624356, 1886933, 958492, 3277401, 2765276, 2365327, 1956133]
[642941, 138482, 1446883, 396157, 1531870, 2965092, 2390202, 2558561, -645150, -636732, 1941904, 979194, 3354978, 2775618, 2424800, 1982690]
[645827, 139221, 1439595, 392779, 1535762, 2939054, 2374792, 2543071, -632963, -624692, 1888189, 958620, 3281420, 2767829, 2369493, 1960380]
[642823, 137324, 1447972, 396939, 1534306, 2966333, 2392421, 2559609, -644924, -636470, 1938933, 979270, 3349221, 2772828, 2419733, 1978599]
[647293, 141316, 1437474, 392675, 1533030, 2937152, 2372425, 2541542, -632736, -624440, 1892015, 960170, 3287141, 2769963, 2374553, 1963652]
[642616, 136314, 1449397, 397556, 1536999, 2967380, 2394651, 2561074, -643983, -635591, 1935785, 979079, 3342011, 2770235, 2413519, 1973969]
[648267, 142989, 1435847, 392652, 1530393, 2937112, 2370842, 2541494, -633047, -624629, 1897756, 962510, 3295989, 2773476, 2382178, 1969028]
[641811, 134941, 1449787, 397509, 1539332, 2967169, 2395665, 2561454, -643253, -634932, 1930137, 977579, 3333112, 2768041, 2406564, 1969865]
[648196, 143748, 1434069, 392202, 1528337, 2937084, 2369915, 2540479, -633886, -625567, 1903268, 964157, 3304562, 2774970, 2389346, 1972678]
[641037, 133661, 1449900, 397304, 1541722, 2965850, 2395780, 2560619, -642211, -633897, 1923271, 975256, 3322585, 2765039, 2397943, 1964367]
[647409, 143389, 1433048, 391417, 1526095, 2939482, 2370315, 2541610, -636228, -627939, 1909953, 966014, 3315496, 2777214, 2397885, 1977437]
[640566, 132571, 1449644, 396777, 1543228, 2963803, 2395412, 2559665, -641318, -633447, 1915752, 971868, 3312163, 2762662, 2390019, 1960707]
[647092, 143586, 1433211, 391907, 1524996, 2941719, 2371572, 2542860, -637465, -629543, 1916724, 967825, 3325401, 2778258, 2405790, 1981002]
[641029, 132559, 1448806, 397117, 1544429, 2960866, 2394009, 2558011, -639880, -631882, 1908506, 968840, 3302085, 2761235, 2382174, 1957126]
[647022, 143844, 1433636, 392794, 1524452, 2945507, 2373812, 2545278, -639100, -630767, 1923928, 970350, 3335694, 2779957, 2413620, 1984731]
[641272, 132420, 1447774, 396320, 1544673, 2958685, 2392898, 2557266, -638454, -630297, 1902006, 965779, 3293845, 2761408, 2376506, 1955811]
[647287, 144168, 1434357, 393101, 1524526, 2949242, 2376057, 2547580, -640685, -632509, 1930109, 972111, 3344586, 2781047, 2420716, 1988027]
[642750, 133666, 1446269, 395845, 1544951, 2954325, 2389953, 2554233, -635833, -628008, 1896004, 963588, 3285455, 2760669, 2370263, 1953248]
[647471, 144031, 1435969, 393792, 1525267, 2952025, 2377892, 2548696, -641346, -633515, 1935728, 974994, 3350781, 2780202, 2424590, 1988002]
[643768, 134686, 1444443, 394965, 1543685, 2949752, 2386161, 2551124, -634505, -626613, 1891616, 961939, 3279496, 2760516, 2365622, 1951715]
[646226, 142751, 1437888, 394153, 1526149, 2956411, 2381509, 2552024, -642707, -634656, 1940167, 977247, 3355373, 2779340, 2427075, 1987680]
[644302, 135527, 1442059, 393908, 1541762, 2946540, 2383106, 2549225, -633347, -625451, 1888667, 960397, 3276527, 2761715, 2364093, 1953026]
[645302, 141045, 1439290, 394503, 1527854, 2960157, 2384932, 2554909, -643907, -635995, 1942383, 978396, 3357392, 2778308, 2428411, 1987348]
[644864, 136504, 1439340, 393072, 1539658, 2943546, 2380033, 2547056, -632892, -624855, 1886960, 959045, 3275918, 2763619, 2364707, 1955026]
[644382, 139454, 1440703, 395019, 1530181, 2963098, 2387612, 2556912, -644731, -636580, 1942346, 979027, 3356042, 2776230, 2426954, 1984891]
[645593, 137569, 1436241, 392098, 1537362, 2939933, 2376184, 2543996, -632517, -624614, 1886736, 958438, 3277619, 2764964, 2366325, 1957112]
[643277, 137319, 1442315, 395571, 1532682, 2965656, 2390786, 2558971, -645324, -637369, 1940248, 978795, 3352596, 2773577, 2422888, 1981033]
[646444, 139085, 1434163, 391883, 1534825, 2938873, 2374455, 2542922, -632866, -624964, 1889093, 959005, 3283228, 2768186, 2371225, 1961753]
[642144, 135787, 1443567, 395925, 1535567, 2966825, 2393117, 2559782, -644456, -636492, 1937260, 978922, 3346381, 2771304, 2417153, 1976771]
[646945, 140485, 1432081, 391339, 1532256, 2937434, 2371848, 2541308, -633290, -625303, 1892938, 960170, 3290023, 2770619, 2376747, 1965660]
[641333, 134007, 1444964, 395947, 1537877, 2968135, 2395144, 2561563, -644504, -636523, 1932735, 977228, 3339030, 2769118, 2410915, 1973127]
[648228, 142242, 1431026, 391337, 1529988, 2937525, 2370796, 2540971, -633937, -625769, 1898592, 961432, 3299004, 2773677, 2384483, 1970926]
[641763, 133612, 1446009, 396583, 1540750, 2966809, 2395652, 2560813, -642843, -634735, 1927004, 975883, 3329316, 2766835, 2403017, 1968049]
[648566, 143099, 1429878, 391454, 1527892, 2938004, 2369456, 2540682, -634530, -626442, 1905073, 964299, 3308747, 2776099, 2391932, 1974494]
[640726, 132007, 1445502, 396155, 1542267, 2965535, 2395470, 2560490, -642083, -634091, 1919947, 973766, 3319178, 2764806, 2394599, 1963288]
[647730, 143266, 1428269, 391149, 1525804, 2939994, 2370195, 2541637, -636506, -628578, 1911599, 966451, 3319189, 2778210, 2400200, 1978699]
[640671, 131593, 1444335, 396166, 1543465, 2963241, 2394667, 2559129, -640736, -632913, 1912524, 970903, 3308510, 2763086, 2386303, 1959013]
[647389, 143157, 1428011, 391598, 1524401, 2943726, 2371835, 2543901, -638312, -630501, 1918709, 968567, 3329691, 2780103, 2408129, 1982689]
[641341, 131812, 1443298, 396458, 1544833, 2960544, 2393649, 2558179, -639361, -631537, 1905470, 967680, 3299171, 2762358, 2379418, 1956819]
[647363, 142994, 1428688, 392611, 1524247, 2946481, 2373723, 2545953, -639531, -631513, 1925770, 971206, 3339061, 2781585, 2415458, 1985859]
[641865, 131814, 1442058, 395756, 1544436, 2956574, 2391007, 2556083, -637958, -630176, 1899055, 964967, 3290489, 2762272, 2373101, 1954867]
[646989, 142547, 1429600, 393117, 1524058, 2950442, 2376510, 2548718, -641098, -633067, 1931955, 973725, 3347098, 2781776, 2421368, 1988102]
[642770, 132425, 1439076, 395093, 1543609, 2953035, 2388285, 2553703, -635875, -628139, 1893717, 963096, 3283302, 2761405, 2367724, 1953429]
[646869, 141854, 1429442, 393739, 1524889, 2955038, 2379735, 2551150, -642220, -634263, 1936920, 976746, 3352971, 2780527, 2425365, 1988763]
[644181, 133971, 1436128, 394934, 1542500, 2950320, 2385304, 2551683, -634369, -626497, 1889766, 962434, 3278944, 2761261, 2365236, 1953548]
[645914, 141253, 1431134, 394810, 1526585, 2959819, 2383071, 2554678, -643040, -634801, 1940865, 980042, 3357175, 2779391, 2428156, 1988923]
[644876, 135663, 1434091, 394244, 1540867, 2946747, 2381946, 2549571, -633374, -625237, 1887782, 962038, 3277567, 2763476, 2365184, 1955514]
[645038, 140327, 1434140, 395459, 1528374, 2962360, 2386192, 2557215, -644142, -635787, 1942606, 981342, 3358534, 2778972, 2428943, 1987921]
[646015, 137645, 1434126, 393863, 1539152, 2941491, 2378373, 2546277, -632482, -624271, 1886808, 960864, 3277447, 2765802, 2366069, 1957132]
[644101, 138916, 1439236, 396218, 1531672, 2963282, 2388545, 2558126, -644637, -636091, 1941725, 980837, 3355397, 2776853, 2425971, 1983548]
[646024, 138571, 1435316, 393008, 1536985, 2939682, 2375424, 2544587, -633153, -624361, 1887266, 959570, 3279981, 2767512, 2368995, 1959209]
[643215, 137458, 1444226, 396562, 1534777, 2967101, 2392327, 2560608, -645337, -636219, 1939503, 979678, 3350867, 2773467, 2422536, 1980330]
[646664, 140247, 1435495, 392192, 1534672, 2939539, 2373406, 2543661, -633260, -624320, 1890373, 959817, 3285710, 2769070, 2374969, 1963991]
[641992, 136101, 1447496, 396884, 1537284, 2969358, 2394416, 2562505, -645237, -636337, 1935696, 978445, 3344340, 2770355, 2417436, 1976859]
[647718, 142511, 1435726, 392323, 1532229, 2938965, 2372003, 2543064, -633564, -624508, 1895054, 961289, 3293426, 2771833, 2381965, 1968816]
[641876, 135574, 1450130, 397371, 1539879, 2968912, 2396110, 2563157, -643870, -634862, 1930889, 977606, 3335754, 2768663, 2410457, 1972393]
[648381, 144079, 1435696, 392097, 1529423, 2938654, 2370939, 2542783, -634223, -625335, 1901466, 963423, 3302906, 2775478, 2389855, 1973743]
[641955, 135037, 1452147, 397662, 1541985, 2967438, 2395980, 2562521, -642261, -633438, 1924984, 975820, 3325343, 2766322, 2402217, 1967371]
[649189, 145542, 1436518, 392692, 1527821, 2939991, 2370530, 2542731, -634602, -625562, 1908484, 966420, 3312604, 2777209, 2397491, 1977463]
[641883, 134244, 1453561, 397636, 1543768, 2966741, 2396448, 2562117, -640903, -632175, 1918593, 974192, 3315413, 2764008, 2394245, 1963041]
[649172, 146004, 1437274, 392967, 1526026, 2943180, 2371441, 2544256, -636258, -627565, 1916328, 968895, 3323335, 2778600, 2406312, 1982103]
[641693, 133955, 1453743, 397696, 1544772, 2963734, 2394957, 2560167, -639047, -630297, 1911709, 971555, 3304296, 2761741, 2386040, 1959098]
[647928, 145307, 1437888, 392845, 1525157, 2945715, 2372796, 2545476, -638510, -629652, 1922952, 970615, 3333011, 2779914, 2413753, 1985305]
[641511, 133220, 1452651, 396690, 1545654, 2960009, 2392882, 2558119, -638395, -629837, 1903961, 967074, 3294797, 2761374, 2378878, 1956098]
[647365, 144557, 1438886, 393032, 1525139, 2948856, 2374923, 2547541, -640160, -631633, 1928727, 972101, 3341617, 2780758, 2420082, 1987361]
[641805, 133234, 1451370, 395945, 1545476, 2957002, 2390767, 2556570, -636929, -628563, 1897455, 964262, 3286823, 2760876, 2373274, 1954501]
[647055, 144067, 1440048, 393787, 1525948, 2952898, 2377879, 2549853, -641539, -632997, 1934233, 974618, 3348894, 2780547, 2425496, 1989236]
[642354, 133848, 1449374, 395248, 1544697, 2952819, 2387703, 2553534, -635557, -627141, 1892080, 962572, 3280315, 2760246, 2368394, 1953131]
[645793, 142689, 1441982, 394359, 1526624, 2956950, 2380873, 2552607, -643097, -634628, 1938327, 977212, 3353934, 2779392, 2428487, 1989185]
[643671, 135443, 1447800, 394936, 1543477, 2948956, 2384662, 2551277, -633871, -625747, 1888715, 961615, 3276618, 2761457, 2366038, 1953720]
[645115, 141961, 1444676, 395201, 1528396, 2960397, 2384756, 2555595, -643728, -635341, 1941634, 979813, 3356989, 2779425, 2430106, 1988769]
[645027, 137189, 1446120, 394467, 1541340, 2944437, 2380810, 2548454, -632812, -624322, 1886924, 961249, 3275510, 2763994, 2365611, 1955168]
[644412, 140644, 1447088, 396117, 1530306, 2963029, 2387547, 2557806, -644232, -635625, 1942478, 981298, 3356337, 2777733, 2428583, 1985950]
[645761, 138630, 1444250, 393813, 1538734, 2942102, 2378092, 2546536, -632617, -623893, 1887020, 960973, 3277146, 2765745, 2367695, 1957928]
[643516, 138737, 1449462, 396617, 1532579, 2966652, 2391106, 2560284, -644592, -635865, 1941684, 981656, 3353569, 2775065, 2426150, 1983357]
[646609, 139848, 1442182, 393136, 1535938, 2940376, 2375450, 2544568, -632520, -623892, 1888715, 960551, 3281373, 2767613, 2371798, 1961741]
[643229, 137741, 1451016, 397436, 1535627, 2967943, 2393181, 2561109, -644314, -635479, 1938847, 980764, 3348169, 2772007, 2420855, 1978923]
[647467, 141399, 1439947, 392719, 1533683, 2938506, 2373193, 2542633, -632578, -623819, 1892315, 961755, 3287946, 2769909, 2377116, 1964950]
[641681, 135566, 1451697, 396934, 1537653, 2968292, 2394960, 2561787, -644385, -635635, 1934058, 979313, 3340974, 2769148, 2414558, 1973754]
