[651692, 145254, 1438434, 401081, 1536146, 2972670, 2406315, 2589587, -633026, -629369, 1923398, 1011363, 3322338, 2779111, 2435173, 2031748]
[652493, 142073, 1438187, 399634, 1547403, 2954909, 2400195, 2581090, -621764, -618166, 1869695, 992823, 3244116, 2766039, 2373606, 2001896]
[651726, 144587, 1440606, 401972, 1538418, 2975193, 2408462, 2591477, -632851, -629221, 1923990, 1012712, 3321518, 2777478, 2433937, 2029861]
[652905, 143229, 1436406, 398867, 1544887, 2951860, 2396732, 2578458, -621194, -617605, 1870335, 992784, 3246189, 2767721, 2375682, 2003981]
[649836, 142024, 1443104, 401891, 1541194, 2978302, 2412247, 2594227, -633917, -630307, 1922188, 1012065, 3318352, 2774943, 2430667, 2026939]
[653581, 144439, 1434417, 398196, 1542422, 2950122, 2394068, 2576861, -621740, -618130, 1872209, 992350, 3251172, 2769829, 2380136, 2008209]
[649250, 140817, 1444043, 402516, 1544288, 2979081, 2414090, 2594776, -633777, -630109, 1918222, 1010678, 3311939, 2771983, 2424652, 2022460]
[653541, 145252, 1432352, 397666, 1539969, 2949454, 2392472, 2576070, -622509, -618626, 1875891, 992915, 3258333, 2772235, 2386223, 2012156]
[648001, 138935, 1444728, 402446, 1546849, 2979773, 2415903, 2596208, -633766, -629874, 1913015, 1008348, 3304366, 2769666, 2418349, 2018498]
[653435, 146036, 1430311, 396903, 1536942, 2949801, 2391265, 2576154, -623995, -620032, 1880660, 993582, 3267302, 2774670, 2393880, 2017371]
[646947, 137580, 1444814, 401820, 1547889, 2979259, 2415656, 2595983, -633224, -629293, 1906287, 1005787, 3294628, 2766508, 2410389, 2013886]
[654589, 147469, 1429309, 396777, 1534404, 2950787, 2390001, 2575771, -624747, -621044, 1886623, 995650, 3276524, 2776308, 2401075, 2021353]
[647600, 137250, 1445145, 402019, 1550356, 2977157, 2415731, 2594682, -630864, -627342, 1899842, 1004401, 3284454, 2764347, 2401612, 2008687]
[654889, 148632, 1429348, 397244, 1533519, 2951978, 2390777, 2576008, -625822, -622147, 1893755, 998665, 3287070, 2778724, 2409159, 2025128]
[647450, 136841, 1444912, 401734, 1551704, 2974326, 2414592, 2593629, -629520, -625718, 1892865, 1002594, 3274406, 2762789, 2393427, 2004159]
[654451, 148653, 1429495, 397562, 1532032, 2954903, 2391705, 2577671, -627571, -623814, 1900803, 1001553, 3297082, 2779951, 2416568, 2028435]
[648150, 136908, 1444396, 401785, 1552501, 2971715, 2412965, 2591810, -627849, -624383, 1886351, 1000183, 3264987, 2761588, 2386067, 2001189]
[654665, 148873, 1430554, 398634, 1532358, 2958952, 2394352, 2580052, -628658, -625097, 1908114, 1004492, 3306438, 2780961, 2424081, 2031681]
[648708, 137122, 1442572, 401382, 1552905, 2967426, 2410692, 2588911, -625721, -622300, 1880233, 998027, 3256117, 2760863, 2379905, 1998481]
[653243, 147034, 1430470, 398123, 1532031, 2961686, 2396107, 2581528, -630457, -627026, 1913173, 1006547, 3313095, 2780348, 2428894, 2031766]
[648415, 136864, 1439999, 399806, 1551393, 2963579, 2407402, 2586708, -625721, -622186, 1874234, 995082, 3249831, 2761155, 2375292, 1997251]
[651962, 145908, 1431823, 398469, 1532817, 2966200, 2399876, 2585170, -632460, -628761, 1917477, 1008575, 3319371, 2780549, 2433187, 2033261]
[649390, 138017, 1437800, 398780, 1550083, 2959903, 2404645, 2584771, -624478, -620826, 1869972, 993281, 3245424, 2761892, 2372486, 1997580]
[651245, 144919, 1433505, 398921, 1534296, 2970265, 2403011, 2588203, -633767, -629915, 1920250, 1009575, 3322360, 2779454, 2435110, 2032724]
[650335, 139640, 1435520, 398493, 1548377, 2956476, 2401616, 2582309, -623483, -619638, 1867604, 991664, 3243679, 2763525, 2372045, 1999169]
[650782, 143997, 1435461, 400241, 1536420, 2973608, 2406347, 2590704, -634284, -630386, 1921799, 1010577, 3322981, 2778026, 2434899, 2031097]
[651573, 141156, 1433850, 398408, 1545931, 2953330, 2398307, 2580562, -622341, -618474, 1867696, 991600, 3244307, 2765879, 2373181, 2001420]
[650427, 142926, 1437670, 401174, 1538819, 2975933, 2409381, 2593046, -634602, -630517, 1921889, 1011846, 3321131, 2776576, 2432873, 2028892]
[653284, 143520, 1431867, 398418, 1543685, 2950326, 2395199, 2577899, -621562, -617514, 1869452, 992701, 3247629, 2768028, 2376466, 2004706]
[649706, 141142, 1439429, 401785, 1541078, 2978517, 2411874, 2594869, -634413, -630167, 1920266, 1012501, 3316479, 2773718, 2428301, 2024928]
[653459, 144329, 1429799, 397634, 1540613, 2951026, 2393829, 2578126, -622648, -618119, 1872744, 993436, 3253843, 2770586, 2382131, 2009833]
[649083, 140015, 1440338, 402260, 1544387, 2980828, 2415095, 2596750, -634240, -629649, 1916225, 1011328, 3309903, 2770930, 2422950, 2022173]
[654076, 145937, 1427104, 396940, 1538302, 2949252, 2391433, 2576051, -623101, -618727, 1876970, 994478, 3261070, 2772418, 2388122, 2014058]
[647269, 137911, 1441468, 401481, 1546522, 2980054, 2416137, 2597257, -633874, -629400, 1910579, 1009127, 3300870, 2768215, 2414481, 2015993]
[653901, 146836, 1427592, 396254, 1535876, 2948907, 2390469, 2576308, -624689, -620285, 1882499, 995049, 3270669, 2776104, 2395776, 2018836]
[647440, 137537, 1444206, 401339, 1549125, 2977452, 2416452, 2596452, -632980, -628680, 1903879, 1005863, 3291119, 2766722, 2406600, 2011683]
[654590, 148672, 1429531, 396671, 1534484, 2949803, 2390177, 2576276, -625709, -621218, 1889019, 996856, 3280216, 2778404, 2403753, 2022852]
[647507, 137475, 1446844, 401678, 1551028, 2975993, 2415556, 2595232, -631456, -626795, 1897089, 1003422, 3280533, 2764357, 2398365, 2007016]
[654728, 149258, 1432221, 397369, 1533161, 2953427, 2390918, 2577340, -626972, -622057, 1896159, 999304, 3290234, 2778927, 2411476, 2026303]
[647622, 137422, 1448765, 401834, 1552530, 2974737, 2414859, 2594006, -629983, -625130, 1890516, 1001021, 3270684, 2761924, 2390960, 2003541]
[654489, 149816, 1434330, 398231, 1532576, 2957074, 2392942, 2579009, -628424, -623528, 1903369, 1002102, 3300252, 2780247, 2419667, 2030193]
[648122, 137995, 1449174, 401838, 1553123, 2971056, 2413133, 2592057, -627783, -623009, 1884028, 999122, 3261312, 2761661, 2384016, 2000698]
[654363, 149942, 1436286, 398665, 1532419, 2960042, 2395086, 2581369, -629608, -624856, 1910268, 1005324, 3308842, 2782349, 2426359, 2033056]
[648586, 138751, 1448289, 401388, 1552510, 2967294, 2410699, 2590071, -626166, -621425, 1878479, 997351, 3253612, 2762389, 2378420, 1999671]
[653721, 149431, 1438162, 399511, 1532804, 2964971, 2398572, 2584595, -631066, -625997, 1915812, 1008014, 3315997, 2782534, 2431557, 2035514]
[649576, 139631, 1446206, 400448, 1551913, 2963263, 2406714, 2586339, -624107, -619341, 1873505, 995120, 3247232, 2761943, 2373882, 1998996]
[651931, 147156, 1439272, 399100, 1533771, 2969464, 2401682, 2586904, -632854, -628129, 1919555, 1008793, 3320398, 2780602, 2433876, 2034734]
[649334, 139417, 1443735, 398911, 1549842, 2960145, 2403772, 2584254, -623821, -619518, 1869699, 992424, 3244097, 2762381, 2371835, 1999391]
[650285, 145214, 1440937, 399639, 1535544, 2972784, 2404631, 2589445, -634324, -629787, 1921461, 1009688, 3322912, 2779206, 2435148, 2033979]
[649686, 140501, 1442002, 398773, 1548576, 2955992, 2400619, 2581676, -623079, -618705, 1867745, 991390, 3243138, 2764573, 2371511, 2001204]
[648221, 142664, 1443851, 400573, 1538474, 2976063, 2409141, 2592726, -635477, -630747, 1922262, 1010754, 3323007, 2778556, 2434409, 2032582]
[649459, 141078, 1440510, 398357, 1546716, 2953166, 2398088, 2580088, -623136, -618517, 1867979, 991181, 3245396, 2767327, 2374449, 2004907]
[646480, 140841, 1445981, 401393, 1541694, 2977951, 2411412, 2593960, -635750, -630869, 1920961, 1011273, 3319438, 2775788, 2431199, 2028867]
[648984, 141563, 1438613, 397676, 1544332, 2951451, 2395255, 2577840, -623484, -618559, 1869800, 991783, 3249028, 2768635, 2378049, 2007362]
[645009, 138639, 1447592, 401969, 1544025, 2980004, 2413504, 2595134, -635924, -630817, 1917937, 1010857, 3313333, 2772236, 2425930, 2024154]
[649183, 142508, 1436812, 397033, 1540700, 2949658, 2391800, 2575910, -623867, -618912, 1873329, 992791, 3254603, 2770659, 2383072, 2010406]
[643744, 136470, 1449391, 401553, 1545652, 2980055, 2414439, 2595821, -635782, -630713, 1913558, 1009174, 3305178, 2769742, 2418717, 2018585]
[649252, 143121, 1436378, 396657, 1537658, 2949670, 2390993, 2575959, -625351, -620346, 1878544, 993599, 3263355, 2774236, 2390278, 2015225]
[642627, 134742, 1450963, 401904, 1547938, 2979545, 2416159, 2596264, -635287, -630165, 1907945, 1007119, 3296300, 2768222, 2411699, 2014635]
[648997, 143554, 1435159, 396457, 1535529, 2949588, 2389543, 2575063, -626594, -621521, 1884172, 994943, 3272183, 2776448, 2397680, 2019394]
[641210, 132403, 1450250, 401044, 1550062, 2977807, 2415442, 2594752, -634242, -629546, 1900727, 1003998, 3285261, 2764434, 2402333, 2008825]
[647482, 142160, 1433745, 395702, 1533582, 2952664, 2390135, 2576355, -629103, -624265, 1890417, 996101, 3282549, 2777427, 2405577, 2023634]
[640017, 130348, 1449370, 400352, 1551391, 2976591, 2415314, 2594376, -634038, -629032, 1892943, 1001018, 3275530, 2762391, 2394368, 2005265]
[646914, 142283, 1433589, 395937, 1532404, 2955512, 2391715, 2578025, -631395, -626358, 1896827, 998677, 3293414, 2779169, 2413902, 2028239]
[640011, 130311, 1448970, 400186, 1552551, 2973092, 2413689, 2592938, -632207, -627518, 1885716, 998807, 3265674, 2761410, 2386637, 2001873]
[646589, 142465, 1434739, 396635, 1532376, 2957786, 2393554, 2579921, -632529, -627956, 1903430, 1001249, 3302467, 2781164, 2420991, 2030890]
[640712, 131219, 1448231, 400112, 1553136, 2968745, 2411211, 2590618, -630589, -625935, 1879031, 995854, 3256676, 2761486, 2380427, 1999236]
[647064, 143095, 1436727, 397959, 1532978, 2961414, 2395954, 2581938, -633470, -628588, 1909716, 1003685, 3310215, 2781530, 2427074, 2032551]
[642557, 132765, 1447275, 400212, 1552815, 2965994, 2409317, 2588687, -628442, -623781, 1874183, 994127, 3249937, 2761124, 2375918, 1997980]
[647539, 143231, 1438307, 398889, 1533469, 2967213, 2399708, 2585694, -634509, -629602, 1915405, 1006300, 3316924, 2780766, 2432135, 2034236]
[644777, 135332, 1445538, 400221, 1551552, 2963676, 2406303, 2587014, -626464, -621312, 1870701, 993287, 3245246, 2762062, 2373012, 1998848]
[647646, 143265, 1440448, 400305, 1534928, 2971705, 2403093, 2589059, -634924, -629587, 1919866, 1009559, 3321068, 2780588, 2434785, 2035079]
[646387, 137155, 1443624, 399631, 1550096, 2958676, 2403324, 2583868, -624923, -619705, 1868295, 992601, 3242584, 2763766, 2371557, 2000209]
[646675, 141712, 1442074, 400244, 1537003, 2973288, 2406051, 2590491, -635648, -630492, 1920992, 1010597, 3321296, 2778963, 2434018, 2032361]
[647046, 138219, 1441093, 398181, 1547728, 2955034, 2399674, 2581477, -624757, -619949, 1866579, 991090, 3242694, 2765552, 2371860, 2001625]
[646372, 140798, 1443744, 400760, 1539931, 2976775, 2409475, 2593020, -636215, -631226, 1921089, 1010747, 3320736, 2777078, 2432672, 2030011]
[648776, 140326, 1438967, 397901, 1545769, 2953252, 2397293, 2579528, -623952, -619018, 1867712, 990665, 3245913, 2767886, 2375003, 2004794]
[646625, 140034, 1445484, 401478, 1542466, 2978792, 2411843, 2593805, -636020, -631008, 1919157, 1009632, 3316593, 2774214, 2428463, 2026173]
[650229, 142555, 1437086, 397812, 1542961, 2951015, 2394067, 2576957, -623471, -618756, 1870318, 990530, 3250637, 2769442, 2378791, 2007367]
[646428, 139313, 1447308, 402267, 1544825, 2979972, 2413763, 2594869, -635215, -630405, 1916223, 1008772, 3310990, 2771994, 2423166, 2021748]
[651509, 144560, 1435878, 397721, 1540214, 2950248, 2392290, 2576095, -623620, -618887, 1875130, 991371, 3258578, 2772855, 2385631, 2012054]
[646748, 138887, 1448888, 403143, 1547636, 2980556, 2416286, 2596291, -634302, -629244, 1911980, 1007388, 3303209, 2770432, 2416806, 2017791]
[653673, 147443, 1434853, 398392, 1538088, 2950343, 2391455, 2575667, -623423, -618495, 1881276, 993981, 3267356, 2776138, 2393283, 2016931]
[647393, 138561, 1449723, 403576, 1549598, 2980495, 2417144, 2596568, -632037, -627137, 1906840, 1007069, 3293517, 2768097, 2409052, 2012902]
[654766, 149061, 1434379, 398596, 1535744, 2952747, 2391656, 2576877, -624340, -619384, 1888748, 997450, 3277962, 2778559, 2402147, 2022414]
[647694, 138618, 1450053, 403585, 1551545, 2978276, 2416337, 2595375, -630051, -625279, 1900745, 1006000, 3283484, 2765501, 2400732, 2008602]
[654082, 149001, 1433698, 398092, 1533869, 2954109, 2391486, 2577704, -625700, -621016, 1895676, 1000446, 3287879, 2779951, 2409422, 2025702]
[647607, 138041, 1449080, 402781, 1553002, 2975255, 2414998, 2593930, -629056, -624458, 1893376, 1003147, 3273085, 2763958, 2392259, 2004642]
[653571, 148825, 1433738, 397852, 1532902, 2957229, 2392846, 2579707, -627375, -622713, 1902639, 1002715, 3297636, 2781820, 2416854, 2029235]
[647368, 137649, 1447829, 401737, 1553599, 2972108, 2413331, 2592393, -627917, -623492, 1886411, 1000147, 3263861, 2763438, 2385191, 2002048]
[653155, 148777, 1434139, 397971, 1532830, 2959889, 2394983, 2580998, -629151, -624793, 1908731, 1004504, 3306534, 2782231, 2423502, 2031932]
[647869, 137580, 1446361, 400984, 1553477, 2968323, 2410910, 2590087, -626176, -622065, 1879813, 997163, 3255218, 2761860, 2378519, 1999037]
[652865, 148149, 1435468, 398848, 1533183, 2964126, 2397618, 2583615, -630637, -626454, 1914462, 1006359, 3314295, 2782145, 2429122, 2033716]
[648469, 138298, 1444571, 400407, 1552528, 2964970, 2408169, 2587696, -624736, -620750, 1875051, 994849, 3249552, 2762339, 2374541, 1998510]
[651938, 147039, 1436559, 399559, 1533901, 2967947, 2400783, 2586116, -631781, -627705, 1918983, 1008315, 3319509, 2781249, 2432585, 2033884]
[649561, 139411, 1442122, 400300, 1550875, 2961226, 2405354, 2585514, -623520, -619492, 1871147, 993380, 3245262, 2763056, 2372079, 1998608]
[652099, 146727, 1438073, 401069, 1535419, 2971774, 2403859, 2588832, -632578, -628129, 1922098, 1010885, 3322685, 2780853, 2435081, 2033732]
[651098, 141397, 1439868, 400202, 1548787, 2957829, 2402020, 2583114, -622029, -617738, 1869692, 993947, 3243818, 2765353, 2372175, 2000634]
[651649, 145424, 1439993, 401743, 1537358, 2975930, 2407944, 2592038, -633116, -628468, 1923844, 1013432, 3323104, 2779463, 2435276, 2032679]
[652649, 143211, 1437373, 399528, 1546536, 2954908, 2398761, 2580537, -621375, -616900, 1869573, 993843, 3244924, 2767435, 2374223, 2003951]
[650217, 143649, 1441397, 401818, 1539775, 2978316, 2410208, 2593611, -633811, -629243, 1923188, 1013129, 3320650, 2777066, 2432630, 2029842]
[653057, 144404, 1434867, 398348, 1544187, 2952090, 2395414, 2578175, -621356, -617012, 1870527, 992746, 3247978, 2768893, 2376984, 2006588]
[649200, 141538, 1442753, 401558, 1542264, 2979835, 2412400, 2594876, -634020, -629714, 1920133, 1011491, 3315128, 2773854, 2427291, 2025287]
[653396, 145247, 1432993, 397406, 1541277, 2950855, 2392957, 2577103, -622276, -618079, 1873335, 992621, 3254001, 2771527, 2382034, 2010803]
[648410, 140114, 1444195, 401943, 1545099, 2980562, 2414537, 2596145, -634012, -629706, 1915932, 1010025, 3308610, 2771441, 2421477, 2021567]
[654140, 146470, 1431518, 397345, 1538941, 2949812, 2391125, 2576014, -622566, -618339, 1877885, 993783, 3261563, 2773803, 2388603, 2014824]
[647964, 138985, 1445459, 402149, 1547871, 2980263, 2415677, 2596413, -632929, -628745, 1910508, 1008371, 3299926, 2768894, 2414145, 2016640]
[654733, 148215, 1430790, 397032, 1536794, 2950431, 2390113, 2575649, -623747, -619554, 1883854, 995555, 3271525, 2776538, 2396566, 2019791]
[647963, 138496, 1446159, 402112, 1550085, 2978768, 2415735, 2595311, -631303, -627083, 1904269, 1006507, 3289945, 2766441, 2405537, 2011307]
[655217, 148977, 1430239, 397101, 1534385, 2952274, 2390254, 2576275, -624677, -620622, 1890766, 997757, 3281500, 2778953, 2404278, 2023576]
[648967, 138921, 1446046, 402289, 1551569, 2977209, 2415617, 2594770, -629566, -625573, 1897844, 1004153, 3280168, 2765230, 2397517, 2007613]
[656204, 150563, 1429505, 397572, 1533036, 2953801, 2390800, 2576328, -625145, -621026, 1898284, 1000658, 3291240, 2780394, 2411393, 2027001]
[648216, 138005, 1444550, 401500, 1552027, 2974139, 2413851, 2592306, -628151, -624135, 1890785, 1001259, 3269450, 2762766, 2388371, 2002527]
[654942, 149874, 1429157, 397552, 1531824, 2957072, 2392007, 2577548, -627613, -623466, 1904608, 1001921, 3300948, 2781144, 2418207, 2029802]
[648543, 137977, 1443059, 401279, 1552710, 2970584, 2411874, 2589883, -626878, -622780, 1883517, 997963, 3260226, 2761756, 2380883, 1999361]
[654110, 149046, 1429893, 398262, 1532105, 2961198, 2395093, 2580349, -629447, -625534, 1910477, 1003902, 3309662, 2782143, 2424678, 2032174]
[648751, 138066, 1441021, 400765, 1552894, 2966295, 2408775, 2587094, -625164, -621397, 1877381, 995271, 3252803, 2761848, 2375400, 1997738]
[652562, 147348, 1431217, 398482, 1533093, 2964897, 2397582, 2582942, -631382, -627354, 1915691, 1006260, 3316651, 2781895, 2429369, 2033064]
[649068, 138138, 1439390, 399893, 1552013, 2963371, 2406385, 2585624, -624721, -620915, 1872843, 993488, 3247963, 2762211, 2372160, 1997652]
[652440, 146773, 1433438, 399992, 1535009, 2969854, 2401958, 2586157, -632288, -628388, 1920160, 1009117, 3321856, 2781116, 2433244, 2033929]
[649878, 139595, 1437961, 399794, 1550981, 2959998, 2403503, 2583241, -622881, -619169, 1870301, 993245, 3245315, 2763360, 2371001, 1998567]
[651199, 145364, 1435882, 400243, 1536815, 2973572, 2404982, 2589098, -633317, -629538, 1922872, 1011013, 3324239, 2779860, 2434742, 2032807]
[651586, 141540, 1435965, 398780, 1548788, 2955658, 2399672, 2580173, -621776, -618260, 1868856, 992673, 3244664, 2765486, 2371401, 2000256]
[651001, 144452, 1437459, 400875, 1538543, 2975380, 2407788, 2590808, -633158, -629722, 1923473, 1012460, 3323111, 2777997, 2432468, 2029543]
[652969, 143603, 1433598, 398470, 1545540, 2952638, 2396875, 2578790, -620966, -617349, 1869817, 993298, 3246719, 2768041, 2373116, 2003073]
[651043, 143815, 1438860, 401680, 1540505, 2977790, 2411036, 2593303, -633475, -629477, 1922870, 1013683, 3320510, 2776842, 2429647, 2027716]
[654501, 145156, 1430709, 397769, 1542792, 2950232, 2393819, 2576373, -620584, -616551, 1872041, 994650, 3250670, 2770302, 2376496, 2006496]
[650036, 141568, 1439539, 401703, 1543502, 2979666, 2413286, 2594442, -633645, -629361, 1919267, 1013134, 3314284, 2773338, 2423488, 2023020]
[654345, 146027, 1427898, 397246, 1540320, 2949657, 2391513, 2574666, -621754, -617246, 1874721, 995011, 3257236, 2771937, 2381873, 2010579]
[648247, 139394, 1439801, 402032, 1545933, 2980287, 2414328, 2594457, -633639, -629158, 1913658, 1011276, 3306365, 2769613, 2416306, 2017774]
[653491, 146234, 1426030, 397086, 1537668, 2949573, 2390252, 2574304, -623495, -618723, 1879254, 996017, 3265976, 2774139, 2389099, 2014542]
[647181, 138327, 1441838, 402460, 1548560, 2979229, 2415655, 2594995, -633480, -628393, 1907341, 1009578, 3297550, 2767920, 2409287, 2013172]
[653875, 147632, 1428169, 397297, 1535900, 2949872, 2390213, 2574995, -624697, -619652, 1885356, 998564, 3275808, 2777854, 2397713, 2019423]
[647378, 137984, 1446413, 402850, 1551734, 2977412, 2416824, 2595063, -631917, -627066, 1900788, 1007487, 3287298, 2767214, 2401923, 2009050]
[654627, 149165, 1432508, 397904, 1535133, 2952232, 2391578, 2576470, -626364, -621168, 1892657, 1000318, 3286235, 2780959, 2407407, 2024820]
[648188, 138363, 1450095, 402708, 1553396, 2976133, 2415909, 2594134, -630269, -625290, 1894217, 1003982, 3276486, 2764802, 2394654, 2005455]
[655333, 150553, 1435428, 398303, 1534216, 2956537, 2392876, 2577895, -627215, -622181, 1900313, 1001742, 3296002, 2780825, 2415498, 2028605]
[648866, 139005, 1451163, 402437, 1554076, 2974504, 2414653, 2592621, -627966, -623060, 1888137, 1000867, 3266595, 2762215, 2387237, 2002274]
[655551, 151079, 1437359, 398966, 1533221, 2960497, 2394812, 2580352, -628409, -623344, 1907625, 1004067, 3305544, 2781590, 2422712, 2032028]
[649987, 140000, 1450391, 402536, 1553893, 2970014, 2412246, 2590138, -625996, -621054, 1881996, 998321, 3257815, 2762106, 2380496, 1999986]
[655003, 150676, 1438326, 400047, 1533312, 2962987, 2397376, 2582001, -629480, -624483, 1913662, 1006576, 3312632, 2782514, 2427846, 2033308]
[650461, 140676, 1448281, 402350, 1553909, 2965633, 2409887, 2587694, -624423, -619543, 1876744, 996174, 3250934, 2763078, 2375594, 1998821]
[653760, 149209, 1439332, 400503, 1535037, 2967118, 2400780, 2584687, -630748, -625872, 1918446, 1008681, 3318482, 2781962, 2432090, 2033889]
[650021, 140567, 1445989, 401309, 1552811, 2962463, 2406999, 2584974, -623807, -619086, 1871950, 993595, 3246240, 2762710, 2372733, 1998631]
[652227, 147659, 1441122, 401268, 1536632, 2971458, 2404097, 2587077, -632598, -627816, 1921191, 1009293, 3322306, 2780239, 2434836, 2033876]
[650573, 141399, 1443737, 400656, 1551264, 2958191, 2402894, 2581404, -622708, -618222, 1868853, 991339, 3243370, 2763006, 2371157, 1998861]
[650768, 145623, 1442966, 401799, 1538625, 2974531, 2407473, 2589716, -634111, -629607, 1922280, 1009252, 3323202, 2778488, 2434605, 2031792]
[651313, 142699, 1441919, 400107, 1549231, 2954699, 2399729, 2579477, -622046, -617628, 1867970, 990121, 3243940, 2765911, 2372462, 2001357]
[649991, 144280, 1445687, 402676, 1541271, 2977146, 2410362, 2592308, -634218, -629677, 1922342, 1009868, 3321659, 2777316, 2433013, 2029383]
[652404, 144312, 1440410, 399620, 1546704, 2952473, 2397164, 2578346, -621685, -617031, 1869650, 990697, 3247620, 2768729, 2376322, 2005213]
[649381, 143087, 1447458, 402870, 1543639, 2979454, 2412867, 2594341, -634221, -629353, 1920832, 1010633, 3317865, 2775148, 2429513, 2026565]
[653470, 146244, 1438456, 399056, 1543529, 2950876, 2393777, 2576466, -621507, -616533, 1872361, 992160, 3252444, 2770517, 2380517, 2008807]
[649075, 141915, 1449372, 403140, 1545915, 2981088, 2415124, 2595791, -633654, -628788, 1917291, 1010759, 3311094, 2772006, 2423231, 2022326]
[654723, 147661, 1437571, 398704, 1540841, 2950835, 2393036, 2576242, -621828, -617094, 1877098, 994089, 3260288, 2773517, 2387181, 2013966]
[649252, 141049, 1450611, 403563, 1548505, 2980475, 2416565, 2595845, -632522, -628026, 1912387, 1009104, 3302392, 2769709, 2416319, 2017868]
[655358, 149262, 1435977, 398531, 1538735, 2949862, 2391487, 2575101, -622700, -618186, 1882630, 995483, 3268636, 2775496, 2394464, 2017946]
[648308, 139840, 1450959, 403640, 1551042, 2979429, 2417078, 2595720, -631324, -626757, 1906209, 1007022, 3292351, 2766605, 2408053, 2012291]
[654869, 149586, 1435052, 398371, 1536650, 2951795, 2391445, 2575720, -624127, -619510, 1889112, 996595, 3278777, 2777545, 2402599, 2022347]
[647698, 138283, 1450432, 403095, 1552518, 2978575, 2416806, 2595473, -630710, -626101, 1899233, 1003739, 3282497, 2764481, 2400330, 2008611]
[654364, 149478, 1433830, 398169, 1534788, 2954823, 2392243, 2577390, -626005, -621525, 1895906, 998828, 3289163, 2779180, 2410929, 2026874]
