[666833, 156668, 1464083, 402504, 1550971, 2970025, 2424832, 2501587, -612715, -625096, 1862496, 1070655, 3326765, 2731788, 2408175, 2074839]
[657011, 139332, 1481731, 406002, 1580849, 2989416, 2453956, 2519484, -612178, -624649, 1839713, 1065510, 3279501, 2702928, 2363688, 2034727]
[665719, 155436, 1465218, 402598, 1551133, 2975552, 2428389, 2505000, -615463, -627645, 1870830, 1073813, 3338413, 2732186, 2416973, 2078190]
[657404, 139525, 1479567, 404777, 1580470, 2984394, 2450707, 2516521, -610451, -622581, 1831741, 1062411, 3269640, 2702906, 2356013, 2032672]
[665225, 154745, 1466392, 403074, 1551620, 2980535, 2431974, 2507907, -617268, -629641, 1877628, 1076186, 3347558, 2731689, 2423627, 2079892]
[657899, 140165, 1476770, 403457, 1578651, 2978576, 2446002, 2512279, -608319, -620962, 1824932, 1059221, 3261198, 2703020, 2349164, 2030672]
[663578, 152753, 1467866, 403329, 1553006, 2985606, 2436142, 2511369, -619730, -631934, 1882957, 1077705, 3353811, 2730057, 2427787, 2079552]
[659243, 141746, 1474504, 402562, 1576562, 2973198, 2441378, 2508676, -606987, -619702, 1820344, 1056875, 3256417, 2704833, 2345874, 2031333]
[662469, 150950, 1470653, 404195, 1555603, 2991099, 2441204, 2515759, -621298, -633705, 1886665, 1079119, 3357711, 2728257, 2430412, 2078746]
[661156, 143885, 1471894, 402037, 1573730, 2968713, 2436665, 2505406, -605115, -617942, 1818027, 1056011, 3254705, 2707289, 2345509, 2033681]
[661651, 149238, 1473202, 405341, 1558731, 2996039, 2445998, 2519421, -621990, -634551, 1887944, 1080523, 3357839, 2725638, 2430011, 2076744]
[662931, 146463, 1469883, 401933, 1570498, 2964900, 2432537, 2502478, -604282, -616788, 1818163, 1056472, 3256484, 2710612, 2347860, 2038047]
[660683, 147519, 1476107, 406439, 1562478, 2999301, 2450223, 2522077, -621950, -634470, 1887337, 1081096, 3354313, 2722187, 2426354, 2072575]
[664007, 148678, 1467642, 401546, 1566684, 2962442, 2428661, 2500112, -604258, -616706, 1820498, 1056912, 3261599, 2714384, 2352968, 2043162]
[659454, 145624, 1478558, 407039, 1566322, 3001587, 2453673, 2524186, -621848, -633979, 1884122, 1080068, 3347743, 2718394, 2420392, 2067661]
[665363, 150935, 1465785, 401111, 1563088, 2960529, 2425326, 2498141, -604619, -616723, 1825033, 1058005, 3269308, 2717925, 2359913, 2048621]
[658165, 143031, 1480315, 406676, 1569969, 3002503, 2456392, 2525802, -621417, -633480, 1878756, 1078283, 3338229, 2714592, 2411961, 2061387]
[665896, 152205, 1464271, 400415, 1559591, 2960080, 2423120, 2497068, -605952, -618123, 1830866, 1059640, 3279580, 2721740, 2368857, 2054654]
[656888, 140753, 1481663, 406202, 1573381, 3001951, 2457742, 2525891, -620656, -632889, 1870916, 1075385, 3326524, 2710921, 2402094, 2054866]
[666118, 153406, 1463216, 399920, 1556139, 2961835, 2422212, 2497610, -608062, -620530, 1838143, 1061088, 3292226, 2725331, 2379361, 2061419]
[656562, 139523, 1482300, 405980, 1576636, 3000506, 2458517, 2525720, -618805, -631318, 1862801, 1072086, 3314130, 2707842, 2391618, 2049209]
[667374, 155166, 1462245, 400414, 1554012, 2963073, 2421564, 2497241, -609195, -621548, 1846841, 1064313, 3304619, 2727681, 2389890, 2066868]
[656276, 138256, 1481945, 405555, 1578529, 2997118, 2457632, 2523989, -616576, -629012, 1853959, 1069907, 3300368, 2704697, 2380252, 2042574]
[667354, 155834, 1462494, 401117, 1551987, 2967347, 2423389, 2499910, -611413, -623925, 1856176, 1068367, 3318569, 2730218, 2401315, 2072943]
[656866, 138738, 1481006, 405620, 1580047, 2992555, 2455483, 2521289, -613452, -626316, 1845252, 1067750, 3287380, 2703059, 2369680, 2038061]
[666751, 155917, 1462748, 401504, 1550555, 2971752, 2425422, 2502422, -613640, -626213, 1865194, 1072133, 3330899, 2731649, 2410677, 2077038]
[657475, 139145, 1479338, 404629, 1580115, 2987375, 2451995, 2518084, -611242, -623942, 1836868, 1064794, 3275809, 2702499, 2360184, 2034531]
[666607, 155548, 1463930, 402139, 1550420, 2976734, 2428595, 2505454, -615895, -628367, 1873329, 1074985, 3341402, 2732341, 2419058, 2079993]
[658714, 139965, 1477275, 403934, 1579916, 2981797, 2448615, 2514453, -609128, -621739, 1829408, 1061904, 3265759, 2702572, 2352932, 2032569]
[665233, 153561, 1465338, 402572, 1551685, 2982138, 2432831, 2508978, -617718, -630246, 1879637, 1077831, 3349482, 2731058, 2424987, 2080579]
[659022, 140433, 1474860, 402631, 1577784, 2977283, 2444091, 2511163, -607857, -620355, 1823127, 1059784, 3259042, 2703469, 2347906, 2032224]
[664063, 152158, 1467674, 403252, 1553824, 2988361, 2437473, 2512985, -620462, -632532, 1884321, 1080130, 3355402, 2729338, 2429329, 2081492]
[660993, 142499, 1471832, 402291, 1575821, 2971962, 2438986, 2506727, -605785, -618281, 1819214, 1058684, 3254782, 2704933, 2344945, 2033119]
[662592, 149630, 1469300, 404057, 1556017, 2993947, 2442351, 2516719, -621688, -634103, 1887089, 1081524, 3357730, 2726597, 2429987, 2079141]
[662083, 144541, 1468813, 401720, 1572370, 2968028, 2435007, 2503777, -605294, -618001, 1817347, 1057053, 3254997, 2707737, 2345881, 2036786]
[661417, 148619, 1471714, 405389, 1559561, 2997387, 2447028, 2519482, -622469, -634495, 1887443, 1081432, 3356528, 2723534, 2428327, 2075827]
[663617, 147551, 1466716, 401182, 1568985, 2963120, 2430403, 2499919, -604523, -616569, 1817983, 1057000, 3257073, 2711387, 2348516, 2039617]
[660153, 146805, 1475520, 405552, 1563089, 2999495, 2450941, 2521812, -622573, -634587, 1885852, 1080809, 3351603, 2720721, 2423930, 2070459]
[665681, 150653, 1466538, 400865, 1565283, 2960345, 2426654, 2497526, -604391, -616642, 1821439, 1056920, 3263019, 2716022, 2354532, 2044812]
[660499, 145952, 1479253, 406536, 1567310, 3000227, 2453379, 2522064, -621130, -632783, 1882389, 1079748, 3343151, 2716877, 2416438, 2063817]
[666356, 152274, 1465931, 400411, 1561540, 2959512, 2423676, 2495312, -604608, -616527, 1826623, 1058509, 3271004, 2718362, 2361485, 2048671]
[658579, 143379, 1482086, 406150, 1570730, 3002612, 2456521, 2523653, -621249, -632992, 1876259, 1077381, 3333584, 2712292, 2408679, 2058149]
[667248, 154416, 1465158, 400025, 1557762, 2960479, 2421640, 2494155, -606161, -617873, 1833027, 1060257, 3281914, 2721208, 2371740, 2055246]
[657681, 141835, 1483480, 406035, 1574159, 3001945, 2457688, 2523493, -619927, -631822, 1868754, 1074790, 3321303, 2708472, 2398618, 2051488]
[667290, 155452, 1464444, 400404, 1555371, 2962062, 2421706, 2494793, -608007, -619815, 1841272, 1062885, 3294805, 2725264, 2382983, 2061596]
[657269, 140728, 1484301, 406781, 1577808, 2999221, 2458534, 2522783, -617963, -630145, 1860223, 1071771, 3308396, 2706732, 2388767, 2045873]
[667701, 156661, 1464666, 401517, 1553366, 2964383, 2422367, 2496178, -609673, -621802, 1850466, 1065792, 3308382, 2728681, 2394658, 2067754]
[657034, 140005, 1484297, 406721, 1579541, 2995986, 2457327, 2521153, -615585, -627800, 1851532, 1068770, 3295399, 2704395, 2378121, 2040469]
[668049, 157549, 1465217, 402382, 1552064, 2968948, 2424091, 2498095, -611882, -623730, 1859387, 1069257, 3321573, 2730346, 2405176, 2072853]
[657638, 140053, 1483496, 405994, 1580938, 2992009, 2455129, 2518380, -612733, -624942, 1842667, 1066234, 3282982, 2702327, 2367791, 2035629]
[667555, 157275, 1466067, 402524, 1550937, 2974055, 2426541, 2501009, -613810, -625853, 1868188, 1072467, 3333589, 2730758, 2414625, 2076203]
[658412, 140765, 1481617, 405227, 1580528, 2986224, 2451139, 2514678, -610616, -622797, 1834419, 1062855, 3271865, 2701753, 2358889, 2031983]
[666355, 156252, 1467532, 402783, 1551415, 2978930, 2430605, 2504524, -616155, -628127, 1875849, 1075323, 3343626, 2730893, 2422032, 2077715]
[659180, 141582, 1480057, 403881, 1579334, 2980671, 2447607, 2511583, -608717, -620752, 1827544, 1060442, 3262928, 2702501, 2352245, 2030446]
[665360, 154923, 1470055, 403611, 1552276, 2984383, 2434746, 2508573, -618398, -630405, 1881969, 1077708, 3351210, 2730455, 2427917, 2079515]
[660104, 142906, 1477995, 403276, 1577661, 2975252, 2442732, 2507836, -606860, -619210, 1822105, 1058042, 3256837, 2703505, 2347763, 2030664]
[663744, 152743, 1472773, 404300, 1554965, 2990062, 2439415, 2512415, -620114, -632349, 1886082, 1079276, 3355859, 2727633, 2430599, 2078211]
[661338, 144252, 1476056, 402776, 1575593, 2970493, 2438145, 2504043, -605177, -617531, 1818936, 1056830, 3253810, 2704789, 2345615, 2031351]
[662058, 150388, 1475593, 405375, 1558165, 2995208, 2444597, 2516410, -621770, -634087, 1888275, 1080619, 3357652, 2725269, 2431138, 2076222]
[662723, 146534, 1473292, 402363, 1572775, 2965942, 2433663, 2500676, -604202, -616631, 1818029, 1056379, 3254594, 2708130, 2347117, 2034790]
[660557, 147636, 1477384, 405667, 1561434, 2999094, 2449013, 2519844, -622379, -634755, 1888073, 1081373, 3355514, 2722315, 2428367, 2072487]
[663741, 148082, 1470062, 401349, 1568478, 2963568, 2430051, 2498905, -604578, -616989, 1819270, 1056710, 3259400, 2712228, 2351407, 2040394]
[659862, 146334, 1478759, 406094, 1564850, 3001300, 2452071, 2521195, -622208, -634485, 1884987, 1081109, 3349852, 2718411, 2422483, 2067688]
[664866, 150394, 1467311, 400697, 1564396, 2961409, 2426162, 2496268, -604431, -616835, 1822605, 1058355, 3265915, 2715169, 2356439, 2044532]
[658767, 144117, 1480522, 406724, 1568851, 3002729, 2455287, 2523162, -621484, -634051, 1880576, 1079845, 3341446, 2714632, 2414244, 2061518]
[666428, 152765, 1465458, 401018, 1560831, 2960110, 2423371, 2495281, -604887, -617717, 1828716, 1059868, 3275679, 2719517, 2364725, 2050493]
[658232, 142691, 1482192, 406849, 1572640, 3002349, 2457595, 2524219, -620373, -632601, 1874535, 1077866, 3330877, 2711892, 2405141, 2055473]
[667539, 154838, 1464543, 400795, 1557658, 2960797, 2422261, 2495090, -606687, -618718, 1836439, 1062276, 3287704, 2724075, 2375526, 2057787]
[657788, 141624, 1483547, 407043, 1575879, 3001271, 2458557, 2523909, -618540, -630599, 1866669, 1075443, 3318273, 2708372, 2395054, 2049452]
[667837, 156091, 1464224, 401108, 1554510, 2963347, 2421914, 2495677, -608210, -620290, 1844929, 1065302, 3300447, 2726451, 2386573, 2064067]
[657252, 140233, 1484403, 406836, 1578152, 2999803, 2458704, 2523346, -616897, -629223, 1857978, 1072531, 3305104, 2705164, 2384539, 2044015]
[668055, 156896, 1464794, 401815, 1552647, 2967351, 2423289, 2497721, -610188, -622368, 1853839, 1068664, 3313716, 2728793, 2397828, 2070079]
[657604, 139856, 1484098, 406160, 1579877, 2995327, 2456849, 2521057, -614421, -626969, 1848887, 1069318, 3291962, 2703407, 2374025, 2039162]
[668035, 157186, 1465354, 401825, 1551157, 2970428, 2424901, 2499817, -612412, -624945, 1862755, 1071331, 3326431, 2730820, 2408019, 2074793]
[657428, 139307, 1482752, 405191, 1580227, 2990373, 2454363, 2518825, -612331, -625026, 1839942, 1065923, 3279602, 2702352, 2364004, 2035014]
[666544, 155926, 1466104, 401792, 1550264, 2976099, 2428122, 2503667, -615338, -627845, 1870649, 1074187, 3337980, 2731985, 2417076, 2078843]
[658591, 140297, 1481089, 404525, 1579978, 2985533, 2450365, 2515297, -610214, -622938, 1831737, 1062715, 3268891, 2702111, 2355823, 2033194]
[666316, 155596, 1468240, 403312, 1551564, 2982085, 2432027, 2506954, -616792, -629260, 1878080, 1077346, 3346684, 2730887, 2423518, 2080509]
[659495, 141841, 1479302, 404292, 1578736, 2980671, 2446160, 2511626, -607782, -620300, 1825787, 1060826, 3260951, 2702738, 2349795, 2032269]
[665231, 154734, 1470522, 404240, 1553141, 2987966, 2436421, 2511035, -618628, -630853, 1884227, 1079970, 3353775, 2730234, 2428641, 2081467]
[661396, 144131, 1476925, 403679, 1577045, 2974814, 2441533, 2507696, -605634, -617795, 1821613, 1059277, 3256048, 2704711, 2346495, 2033030]
[664381, 153151, 1473147, 405133, 1555511, 2992442, 2440822, 2514446, -620026, -632081, 1887887, 1081278, 3357134, 2728160, 2430730, 2080000]
[662951, 146379, 1474898, 403137, 1574456, 2969606, 2436687, 2503784, -604219, -616347, 1819224, 1057626, 3254072, 2707657, 2346005, 2035121]
[662924, 151017, 1475900, 405946, 1558886, 2997152, 2445963, 2517997, -621246, -633128, 1889222, 1081688, 3357289, 2725698, 2430397, 2077332]
[664396, 148510, 1471891, 402748, 1571098, 2965487, 2432013, 2499932, -603304, -615456, 1818863, 1057161, 3255833, 2710498, 2347948, 2038398]
[661627, 148513, 1477630, 406490, 1562442, 3000757, 2450047, 2520382, -621497, -633669, 1888091, 1081884, 3354184, 2721796, 2426346, 2072743]
[665202, 149834, 1468833, 401375, 1566788, 2962985, 2428030, 2497501, -603388, -615813, 1820894, 1057588, 3261241, 2713920, 2352364, 2043462]
[659943, 145947, 1479720, 406440, 1565864, 3002833, 2453537, 2522655, -621712, -634084, 1884391, 1080636, 3347763, 2717915, 2419863, 2067796]
[666150, 151925, 1467064, 401121, 1563246, 2960879, 2424641, 2495617, -603747, -616148, 1825077, 1058849, 3269268, 2717718, 2359181, 2049222]
[658472, 143568, 1481830, 406798, 1569595, 3003502, 2455654, 2523849, -620804, -633240, 1878984, 1079414, 3338447, 2714504, 2411327, 2061732]
[667013, 153540, 1466121, 401333, 1559315, 2961848, 2422898, 2495947, -605335, -617706, 1831321, 1060968, 3280255, 2722191, 2368719, 2056345]
[658939, 143013, 1483981, 407992, 1573419, 3003789, 2457878, 2524744, -619255, -631378, 1872261, 1077776, 3327735, 2711517, 2402288, 2056986]
[668584, 156088, 1465561, 402318, 1556579, 2962875, 2422177, 2495343, -605945, -618013, 1839467, 1064304, 3292270, 2725652, 2379126, 2062870]
[658491, 141716, 1484490, 408116, 1576753, 3001809, 2458631, 2523685, -617201, -629360, 1864263, 1075130, 3314467, 2707971, 2391501, 2050263]
[668722, 156934, 1464676, 402361, 1554207, 2965223, 2422517, 2496083, -608246, -620108, 1847977, 1066722, 3305270, 2728422, 2390186, 2068627]
[658121, 140488, 1483943, 407439, 1579052, 2998475, 2458050, 2522036, -615300, -627579, 1855202, 1071483, 3301082, 2705524, 2380690, 2044422]
[668561, 157007, 1464212, 401976, 1552224, 2968576, 2424012, 2498050, -610406, -622700, 1857051, 1069092, 3318284, 2730854, 2400804, 2073648]
[658363, 140187, 1482782, 406181, 1580187, 2993503, 2455616, 2518996, -613244, -625677, 1845981, 1067772, 3287840, 2703487, 2369824, 2039138]
[668132, 157059, 1464295, 401899, 1550497, 2972173, 2425198, 2499463, -612838, -624970, 1865414, 1072221, 3330140, 2731206, 2409837, 2076804]
[658513, 140192, 1481143, 404912, 1579804, 2988497, 2452273, 2515709, -611006, -623443, 1837263, 1065053, 3275906, 2701970, 2360147, 2034767]
[667508, 156560, 1465669, 402325, 1549863, 2977781, 2428433, 2502828, -615312, -627393, 1873467, 1075397, 3341321, 2731697, 2418653, 2080167]
[659434, 141080, 1479736, 404419, 1579654, 2983702, 2449275, 2512623, -608513, -620964, 1829913, 1062466, 3266142, 2702330, 2352611, 2033065]
[666376, 155422, 1467801, 403342, 1551371, 2983832, 2433611, 2507300, -617168, -629602, 1880693, 1078170, 3350176, 2731481, 2425461, 2082522]
[660659, 142491, 1477245, 403550, 1577755, 2978188, 2444472, 2509014, -606530, -619071, 1824407, 1060111, 3259261, 2703747, 2347795, 2033507]
[665088, 153727, 1470087, 404368, 1553517, 2989332, 2438287, 2511178, -618752, -631126, 1885635, 1080456, 3355530, 2729851, 2428973, 2082068]
[661703, 144103, 1474668, 403432, 1575824, 2973235, 2440069, 2505606, -604944, -617710, 1820558, 1058957, 3255701, 2705741, 2345518, 2034782]
[663930, 151688, 1471961, 405647, 1556236, 2994290, 2442633, 2514739, -620009, -632497, 1888585, 1082273, 3357833, 2727295, 2430215, 2080237]
[662675, 145527, 1471510, 403043, 1572496, 2969451, 2435642, 2502834, -604074, -616783, 1818961, 1058380, 3255006, 2708844, 2345819, 2037529]
[662487, 149498, 1474103, 406733, 1559798, 2998910, 2447485, 2518697, -621074, -633408, 1889064, 1083077, 3357253, 2725068, 2428981, 2077829]
[664350, 147676, 1468523, 402519, 1569683, 2965392, 2431389, 2499791, -603533, -615786, 1818973, 1058419, 3257682, 2712526, 2348867, 2041540]
[660261, 146406, 1475978, 406580, 1563592, 3002416, 2452042, 2521927, -622060, -634147, 1886643, 1082527, 3352551, 2721811, 2424625, 2072864]
[665253, 149930, 1466033, 401265, 1565750, 2962907, 2427607, 2497507, -604530, -616574, 1821288, 1058250, 3263581, 2716328, 2354768, 2046907]
[659935, 145252, 1478455, 406656, 1567493, 3003153, 2454518, 2522811, -621013, -633427, 1882538, 1080948, 3344584, 2717545, 2417242, 2066624]
[666494, 151974, 1464553, 400726, 1562128, 2961069, 2424205, 2495278, -604223, -616456, 1826752, 1059753, 3271953, 2719249, 2361683, 2051362]
[658268, 142200, 1480443, 406454, 1571062, 3004651, 2457802, 2525038, -620904, -633461, 1877058, 1078726, 3335204, 2713669, 2408847, 2060617]
[667491, 153717, 1463342, 400531, 1558571, 2961847, 2422792, 2495468, -605874, -618339, 1833742, 1061278, 3284339, 2723798, 2372513, 2059245]
[658275, 141321, 1481662, 406851, 1574831, 3002956, 2458653, 2524446, -618933, -631568, 1869641, 1076366, 3323371, 2710167, 2398817, 2054497]
[668048, 154958, 1462727, 401082, 1555595, 2963325, 2422190, 2495603, -606989, -619419, 1842105, 1065022, 3296377, 2726726, 2382632, 2064512]
[657730, 139773, 1482087, 406669, 1577179, 3000562, 2458318, 2523228, -616988, -629527, 1861303, 1074402, 3310020, 2707323, 2387852, 2048236]
[668144, 155481, 1462205, 401234, 1552290, 2966014, 2421795, 2496462, -609424, -621792, 1850847, 1068239, 3309285, 2729035, 2393088, 2069960]
[657766, 139303, 1481864, 406784, 1579085, 2996620, 2456869, 2520758, -614806, -627710, 1852103, 1071499, 3296714, 2704727, 2376562, 2042336]
[667663, 155735, 1462757, 402032, 1551211, 2969763, 2424073, 2498567, -611282, -623989, 1859934, 1071691, 3322510, 2730890, 2403618, 2074323]
[657817, 138862, 1480938, 405984, 1580364, 2992367, 2455117, 2518808, -613215, -626130, 1843073, 1067483, 3284595, 2703684, 2366963, 2038336]
[667208, 155677, 1463259, 402364, 1550883, 2974168, 2426814, 2501249, -613798, -626532, 1868138, 1073680, 3334474, 2732223, 2413043, 2078430]
[658221, 138903, 1478905, 405005, 1580402, 2986763, 2451356, 2514956, -610182, -623266, 1834507, 1064154, 3272633, 2702580, 2357325, 2033981]
[666502, 154622, 1464376, 402580, 1550978, 2979685, 2430245, 2504690, -616120, -629143, 1875743, 1076640, 3344710, 2731980, 2420972, 2080607]
[659376, 139929, 1476561, 403913, 1579334, 2981384, 2447137, 2511143, -608134, -621281, 1827503, 1061889, 3263695, 2702248, 2350481, 2032074]
[665550, 154059, 1466364, 403897, 1552813, 2985236, 2435106, 2508004, -618005, -630808, 1881992, 1079574, 3352210, 2730099, 2426246, 2080877]
[660694, 142546, 1474006, 403893, 1577694, 2975951, 2442994, 2507314, -606122, -618730, 1822493, 1060460, 3257988, 2703620, 2346288, 2032000]
[664335, 152610, 1468115, 404909, 1554370, 2990177, 2439303, 2511678, -619489, -631806, 1886307, 1081671, 3356924, 2728655, 2429250, 2079740]
[661623, 144074, 1471581, 403160, 1574702, 2971153, 2438736, 2504492, -605388, -617781, 1819197, 1058491, 3255536, 2706943, 2345104, 2033960]
[662995, 150874, 1471620, 405992, 1557156, 2994887, 2444410, 2516219, -620916, -633273, 1888900, 1082280, 3358847, 2727481, 2430220, 2078499]
[663324, 146660, 1470044, 403081, 1571605, 2966349, 2434185, 2501386, -604162, -616601, 1818771, 1057890, 3256362, 2711186, 2346919, 2037901]
[662283, 149236, 1475297, 407063, 1561098, 2998319, 2448848, 2518776, -621328, -633646, 1888821, 1082594, 3356174, 2724421, 2427656, 2074797]
[664883, 148896, 1468983, 402676, 1568485, 2963422, 2430089, 2497929, -603398, -615726, 1820227, 1058223, 3259292, 2713510, 2350265, 2041417]
[660322, 146376, 1478490, 407050, 1564850, 3002451, 2452870, 2521351, -622311, -634437, 1885986, 1081706, 3350800, 2719958, 2422833, 2070165]
[665181, 150571, 1467072, 401738, 1564360, 2961861, 2425910, 2495255, -604280, -616200, 1823158, 1058572, 3266072, 2716372, 2356767, 2047076]
[657336, 142995, 1480578, 407127, 1568584, 3003731, 2455666, 2522484, -622064, -633952, 1880549, 1079930, 3341577, 2715468, 2414498, 2063557]
[664124, 150971, 1465496, 401029, 1560626, 2961425, 2424341, 2494761, -606651, -618645, 1828121, 1059253, 3276199, 2720882, 2365825, 2053786]
[655515, 140361, 1482054, 407203, 1572684, 3002862, 2457991, 2522815, -621205, -633404, 1873424, 1076992, 3330690, 2712115, 2405552, 2057427]
[663712, 151499, 1464279, 401083, 1557276, 2960855, 2422109, 2493339, -607711, -620108, 1834877, 1060842, 3287384, 2724217, 2375210, 2058990]
[653206, 137699, 1483140, 407079, 1575243, 3001337, 2457893, 2522082, -620626, -633083, 1865182, 1073111, 3318704, 2708639, 2394949, 2051013]
[662831, 151872, 1463665, 401266, 1554104, 2963587, 2421323, 2493832, -610260, -622202, 1843329, 1062650, 3300255, 2726568, 2385614, 2064947]
[652217, 136078, 1483625, 407327, 1578719, 2999227, 2458308, 2520735, -618725, -630578, 1856480, 1069990, 3304815, 2704996, 2383448, 2044611]
[661673, 151602, 1463994, 401771, 1552371, 2967639, 2423115, 2495978, -612802, -624388, 1852263, 1065882, 3313724, 2728985, 2397013, 2070846]
[651353, 134902, 1483497, 406485, 1580035, 2995253, 2456590, 2518756, -617068, -628900, 1847096, 1066631, 3291980, 2703224, 2373252, 2040000]
[661095, 151606, 1464938, 402036, 1551179, 2971039, 2424974, 2497862, -615353, -626585, 1860737, 1069135, 3326097, 2730399, 2407132, 2075210]
[651336, 134587, 1482808, 405849, 1580549, 2990244, 2454033, 2516165, -615198, -626758, 1837997, 1063880, 3279769, 2702314, 2363795, 2036165]
[660503, 151105, 1466750, 402818, 1550948, 2975888, 2428337, 2501083, -617586, -629080, 1868894, 1072657, 3337661, 2731641, 2416523, 2079057]
[651716, 134656, 1481295, 404632, 1579984, 2985423, 2450650, 2512934, -612896, -624622, 1829720, 1061066, 3268863, 2701936, 2355492, 2033469]
[659554, 149804, 1467966, 402704, 1551053, 2982317, 2432118, 2505044, -620354, -631956, 1875783, 1074414, 3347208, 2731171, 2423982, 2081680]
[653036, 135987, 1478675, 403492, 1578873, 2980021, 2446094, 2509085, -610497, -622549, 1823045, 1057597, 3260591, 2702282, 2349497, 2032483]
[659164, 149032, 1469910, 403452, 1553232, 2987353, 2436719, 2508622, -621349, -633807, 1881030, 1076440, 3353764, 2729574, 2428600, 2081562]
[654920, 137966, 1476168, 402637, 1576631, 2975321, 2442006, 2506295, -608256, -621039, 1818607, 1056377, 3256459, 2704526, 2346448, 2033066]
