[660009, 149679, 1443627, 401828, 1561169, 2957605, 2420261, 2510932, -609195, -612644, 1845951, 1034426, 3238839, 2722807, 2362999, 2027107]
[655896, 146375, 1452761, 406318, 1561568, 2987272, 2438281, 2528843, -621954, -625485, 1891387, 1051240, 3301216, 2724353, 2409348, 2042612]
[660088, 150770, 1442896, 401140, 1558389, 2955893, 2418110, 2509915, -610198, -613738, 1849169, 1034535, 3245865, 2725820, 2368465, 2031126]
[654995, 144961, 1455180, 406597, 1564439, 2987453, 2441142, 2530667, -621551, -625013, 1887103, 1049218, 3294238, 2722597, 2403585, 2038407]
[660466, 152334, 1442660, 401436, 1555849, 2956168, 2417221, 2510027, -611004, -614187, 1854452, 1035568, 3255188, 2730077, 2376421, 2036762]
[654543, 144475, 1457050, 407412, 1566802, 2987354, 2441890, 2530854, -620690, -623770, 1881652, 1046573, 3285370, 2720780, 2396988, 2034639]
[661841, 154463, 1443217, 402503, 1554060, 2957329, 2416520, 2509774, -611479, -614332, 1860613, 1037337, 3264385, 2732223, 2383896, 2041297]
[653934, 143064, 1458424, 406991, 1568373, 2985821, 2441796, 2530157, -618490, -621524, 1875795, 1044655, 3274448, 2717129, 2388071, 2028925]
[661169, 154371, 1443624, 402100, 1551205, 2960250, 2416847, 2511530, -613704, -616613, 1867113, 1039163, 3274922, 2734314, 2392129, 2046406]
[654994, 143743, 1459280, 407337, 1570160, 2982885, 2441552, 2529161, -617069, -619990, 1869346, 1042767, 3264316, 2716243, 2380677, 2026066]
[661567, 154857, 1444320, 402473, 1550478, 2961607, 2417765, 2512511, -614130, -617303, 1874316, 1043083, 3283930, 2736076, 2399298, 2049275]
[654794, 142916, 1458782, 406208, 1571009, 2978457, 2439458, 2527033, -615481, -619095, 1862648, 1040379, 3253904, 2715103, 2372814, 2021792]
[660512, 153749, 1445237, 402333, 1550146, 2965177, 2419833, 2514990, -616115, -619466, 1880693, 1044965, 3292865, 2736940, 2406162, 2051696]
[654790, 142585, 1457924, 405325, 1571345, 2975431, 2437499, 2525340, -614299, -617841, 1856516, 1037716, 3245423, 2714784, 2366863, 2019614]
[659663, 152900, 1446913, 402545, 1550448, 2970749, 2423121, 2518462, -618514, -621844, 1886336, 1047173, 3301502, 2737197, 2413098, 2054561]
[655156, 143000, 1456185, 404047, 1570456, 2972040, 2434733, 2523013, -613028, -616572, 1850580, 1035275, 3238468, 2714464, 2362197, 2018771]
[658882, 151799, 1447437, 403015, 1551150, 2974280, 2425620, 2520495, -619585, -623128, 1890177, 1048285, 3306232, 2735862, 2416380, 2054502]
[655772, 143666, 1453631, 403260, 1569036, 2967370, 2431584, 2520220, -611968, -615766, 1846316, 1033123, 3233670, 2715709, 2358458, 2018724]
[658769, 151003, 1448547, 404091, 1552300, 2976829, 2428330, 2522608, -620535, -624395, 1893509, 1049956, 3309569, 2734878, 2418269, 2054004]
[656217, 144044, 1451452, 402600, 1566794, 2963997, 2428644, 2518307, -610895, -614807, 1843985, 1032884, 3231438, 2717480, 2356874, 2019599]
[657507, 149268, 1450337, 404811, 1554152, 2981867, 2432271, 2526394, -621997, -626112, 1895640, 1051680, 3311604, 2733364, 2419585, 2053949]
[657823, 146333, 1449012, 402569, 1564987, 2960702, 2425185, 2515627, -609523, -613623, 1843410, 1033765, 3231626, 2719057, 2357438, 2022230]
[657139, 148433, 1452211, 405977, 1557183, 2984322, 2435184, 2528467, -621583, -625341, 1896164, 1054331, 3309499, 2730099, 2417317, 2050394]
[658722, 147686, 1447356, 401880, 1562503, 2957889, 2422643, 2514065, -609367, -613460, 1844926, 1035476, 3235291, 2722165, 2360708, 2025681]
[656813, 146817, 1454055, 406103, 1559509, 2984894, 2437362, 2529840, -621575, -625695, 1894305, 1054426, 3304810, 2727972, 2413250, 2046405]
[660671, 149763, 1445351, 401683, 1559689, 2955000, 2419094, 2511490, -609181, -613103, 1847330, 1036418, 3239859, 2725311, 2364447, 2028594]
[656550, 145918, 1455441, 406785, 1563196, 2986546, 2440577, 2531006, -621364, -624968, 1891146, 1052958, 3298774, 2725311, 2407902, 2041817]
[660942, 151176, 1443617, 401081, 1557467, 2955697, 2418103, 2510837, -610220, -613583, 1851607, 1036544, 3248261, 2727539, 2371446, 2033705]
[655485, 144730, 1455918, 406346, 1565086, 2987703, 2441505, 2531194, -620721, -624190, 1886425, 1049843, 3290860, 2720970, 2401747, 2037637]
[661771, 152731, 1442071, 400551, 1554872, 2956357, 2416568, 2509797, -610709, -614296, 1856956, 1036558, 3256682, 2728882, 2378470, 2037913]
[655059, 143586, 1456413, 405790, 1566959, 2986204, 2441699, 2530570, -619551, -623184, 1880662, 1045978, 3280658, 2717670, 2393831, 2031992]
[661762, 153722, 1441544, 400632, 1552052, 2956970, 2415704, 2510185, -612346, -615838, 1863250, 1037051, 3266959, 2731943, 2386643, 2042439]
[654558, 142843, 1456906, 405965, 1568774, 2983333, 2441436, 2529633, -618320, -621911, 1874071, 1042699, 3270399, 2716478, 2385895, 2027358]
[661360, 153938, 1441555, 400808, 1550935, 2958493, 2416232, 2510856, -613768, -617361, 1869511, 1038850, 3276627, 2734328, 2394344, 2046025]
[654369, 142378, 1456917, 405804, 1570094, 2980878, 2440514, 2528166, -616882, -620849, 1867123, 1039681, 3260259, 2714646, 2378048, 2023220]
[660964, 154014, 1442565, 401625, 1549910, 2963430, 2418383, 2513194, -615062, -618849, 1876640, 1041411, 3287184, 2735530, 2402268, 2049828]
[654663, 142487, 1456418, 405255, 1570817, 2978393, 2439201, 2526584, -615093, -619058, 1860863, 1037738, 3251390, 2713966, 2371523, 2021132]
[661092, 154244, 1443388, 402153, 1549414, 2966512, 2419711, 2514706, -616708, -620432, 1882913, 1044360, 3295815, 2736354, 2409205, 2052952]
[655298, 142623, 1454792, 404610, 1570561, 2973753, 2436423, 2523912, -613485, -617394, 1854960, 1036265, 3242653, 2713799, 2364902, 2018566]
[660406, 153212, 1443848, 402653, 1549873, 2969950, 2422593, 2517174, -618159, -621988, 1888356, 1047052, 3302755, 2736423, 2414177, 2054185]
[656023, 143302, 1452612, 403851, 1570168, 2969407, 2433724, 2521033, -612219, -615951, 1849936, 1034427, 3236314, 2714549, 2360285, 2017408]
[659717, 152304, 1445425, 403517, 1551342, 2974928, 2426382, 2520606, -619562, -623440, 1892827, 1048998, 3308454, 2736161, 2418223, 2054886]
[656397, 144066, 1450405, 402983, 1568266, 2966136, 2430458, 2518654, -610995, -614989, 1846617, 1032981, 3233142, 2715908, 2358113, 2018755]
[658565, 150749, 1446426, 403921, 1552844, 2978166, 2429356, 2522488, -620774, -624638, 1895042, 1049918, 3310445, 2733529, 2419001, 2053485]
[657024, 145009, 1447407, 401833, 1565976, 2962364, 2427279, 2516112, -610362, -614532, 1844084, 1031680, 3231667, 2717415, 2357189, 2019982]
[657978, 149397, 1447368, 404558, 1554637, 2981109, 2432270, 2525103, -621512, -625835, 1896168, 1050248, 3311219, 2731816, 2418881, 2051813]
[658433, 146824, 1444822, 401734, 1563555, 2958094, 2423355, 2513015, -608905, -613503, 1843821, 1031438, 3232814, 2719633, 2358141, 2021794]
[655941, 146881, 1449333, 405229, 1557283, 2984529, 2436121, 2528422, -622262, -626631, 1895618, 1050131, 3309289, 2729565, 2416642, 2048836]
[659201, 148757, 1443546, 402039, 1561678, 2956838, 2421560, 2512351, -609641, -613547, 1845686, 1031625, 3238022, 2723392, 2363005, 2027463]
[656057, 146448, 1451549, 406512, 1560265, 2986134, 2438762, 2529661, -621540, -625455, 1893832, 1050425, 3304132, 2726567, 2412653, 2045477]
[660088, 149944, 1441824, 401499, 1558643, 2955582, 2418920, 2510422, -609447, -613482, 1848776, 1033138, 3243161, 2725113, 2367314, 2030828]
[655231, 144915, 1452765, 406702, 1562755, 2986985, 2440130, 2530169, -621113, -625136, 1889653, 1049244, 3296838, 2723191, 2406392, 2040924]
[660897, 151511, 1440634, 401539, 1556168, 2955439, 2417397, 2509872, -609854, -613791, 1853391, 1035120, 3251603, 2728455, 2373802, 2035719]
[654542, 143402, 1453536, 406259, 1565046, 2986342, 2441344, 2530619, -620352, -624227, 1884381, 1047876, 3288363, 2720887, 2399100, 2036244]
[661215, 152263, 1439410, 400743, 1553273, 2956056, 2416363, 2509976, -611674, -615371, 1858724, 1036698, 3261706, 2731898, 2381579, 2041152]
[654808, 142998, 1454098, 406492, 1567540, 2985144, 2441969, 2530227, -619179, -623012, 1878363, 1045401, 3278985, 2718878, 2391223, 2031904]
[661440, 153194, 1438837, 401044, 1551839, 2957565, 2416477, 2510039, -612245, -616265, 1865344, 1038725, 3271587, 2733806, 2388872, 2044713]
[654797, 142428, 1454318, 406118, 1569265, 2982863, 2441628, 2528739, -617535, -621701, 1871872, 1042814, 3269048, 2716004, 2383087, 2027096]
[661199, 153246, 1439078, 400996, 1550209, 2960623, 2417068, 2511242, -613889, -618030, 1872051, 1040550, 3282157, 2734685, 2396612, 2048399]
[655199, 142485, 1454073, 405932, 1570009, 2979794, 2439816, 2526626, -616158, -620514, 1865284, 1039359, 3259358, 2714722, 2375543, 2023917]
[661223, 153600, 1439995, 402311, 1549899, 2963657, 2418851, 2512848, -615054, -619170, 1879003, 1043226, 3291610, 2736335, 2403930, 2051666]
[654781, 141695, 1453049, 405527, 1570591, 2976547, 2438393, 2525298, -614599, -618958, 1859185, 1037849, 3250789, 2714969, 2369273, 2021679]
[660778, 153032, 1440898, 403240, 1549808, 2967816, 2421311, 2515370, -616863, -621052, 1885030, 1046182, 3300319, 2737371, 2411127, 2055098]
[655887, 142556, 1451660, 405778, 1570728, 2972816, 2435819, 2522385, -612855, -617022, 1853630, 1037060, 3243372, 2715085, 2364327, 2020758]
[660294, 152230, 1442381, 404582, 1551481, 2972421, 2424979, 2517851, -618150, -622317, 1889762, 1049584, 3306809, 2736577, 2415739, 2055766]
[655915, 142853, 1449783, 404420, 1569726, 2968918, 2433100, 2519600, -611380, -615638, 1848691, 1035936, 3237842, 2715512, 2360276, 2019760]
[658947, 150643, 1443203, 403692, 1551541, 2975332, 2426705, 2519652, -619849, -624235, 1893017, 1050818, 3311162, 2735254, 2418302, 2055336]
[656982, 143875, 1447303, 402603, 1567536, 2963482, 2428641, 2516228, -610811, -615085, 1844978, 1034097, 3234351, 2716824, 2357330, 2019904]
[658894, 149701, 1444905, 403970, 1553578, 2978022, 2430109, 2522056, -620702, -624852, 1895158, 1052066, 3312733, 2733455, 2418567, 2053555]
[657884, 145241, 1444937, 401633, 1565466, 2960016, 2425607, 2513534, -609895, -614193, 1843606, 1033380, 3234008, 2718218, 2356922, 2021526]
[657524, 148211, 1446536, 404554, 1555559, 2982646, 2433470, 2524986, -621798, -625797, 1895820, 1051867, 3312404, 2730091, 2417528, 2051438]
[658978, 147051, 1443020, 401238, 1562864, 2958980, 2423174, 2512121, -609717, -613630, 1844028, 1032062, 3236827, 2720084, 2359631, 2025392]
[656360, 146481, 1448278, 404963, 1558007, 2985500, 2436612, 2527412, -622006, -625876, 1894719, 1050141, 3309518, 2726986, 2414784, 2048779]
[659510, 148648, 1441026, 400834, 1560251, 2955932, 2420616, 2510656, -609944, -613676, 1845827, 1031427, 3241348, 2723076, 2363404, 2029333]
[655387, 145099, 1449960, 405603, 1560732, 2984996, 2438956, 2528816, -621520, -625273, 1891948, 1049715, 3303506, 2725356, 2409483, 2044056]
[659807, 149674, 1439681, 400595, 1557365, 2953919, 2418340, 2509946, -610321, -614257, 1849411, 1033439, 3247981, 2727264, 2368596, 2032988]
[655023, 143951, 1451232, 405956, 1563451, 2985092, 2440688, 2530089, -621140, -624712, 1887694, 1049205, 3296345, 2723754, 2403589, 2040174]
[660454, 151131, 1437997, 400721, 1555620, 2953710, 2416827, 2508989, -611003, -614696, 1854161, 1035391, 3255858, 2729497, 2375177, 2037409]
[654197, 142901, 1451988, 406568, 1566542, 2985159, 2441775, 2530104, -620353, -623733, 1881995, 1047501, 3286506, 2719522, 2396003, 2034736]
[659715, 151241, 1436731, 400370, 1552493, 2955955, 2415894, 2509663, -612738, -615722, 1860186, 1037644, 3265819, 2731084, 2383405, 2041899]
[652723, 141100, 1451623, 405795, 1567856, 2984043, 2441605, 2529953, -620197, -623258, 1875040, 1044372, 3276726, 2716300, 2388199, 2030326]
[658964, 151311, 1436466, 400364, 1550769, 2957732, 2416350, 2510887, -614721, -617624, 1865963, 1039032, 3275755, 2732904, 2391112, 2046441]
[651012, 139348, 1452207, 405112, 1569045, 2980984, 2440967, 2529360, -619242, -622533, 1867872, 1041054, 3266175, 2714888, 2379971, 2026202]
[657253, 150359, 1437563, 400541, 1549600, 2959849, 2417209, 2512623, -616496, -619712, 1872329, 1040205, 3285149, 2734657, 2398542, 2049817]
[649539, 137775, 1452102, 404152, 1569476, 2977298, 2438988, 2527833, -618704, -622035, 1860865, 1037399, 3256409, 2713967, 2372769, 2023263]
[655515, 148956, 1438954, 401143, 1548902, 2963244, 2418946, 2514706, -618749, -622045, 1878298, 1041952, 3293791, 2735035, 2405263, 2052412]
[649490, 137757, 1452142, 404343, 1569986, 2972879, 2436347, 2524699, -616776, -620035, 1854546, 1035162, 3246613, 2712366, 2365760, 2019997]
[653727, 147563, 1441147, 401531, 1548887, 2967594, 2421381, 2517387, -620789, -623675, 1884240, 1044343, 3301001, 2734448, 2410952, 2053810]
[648710, 137469, 1451486, 403052, 1569407, 2969694, 2434346, 2523017, -616020, -619218, 1849049, 1032413, 3239272, 2712596, 2361082, 2018833]
[653377, 146816, 1444166, 402369, 1550056, 2971705, 2424826, 2520436, -622410, -625342, 1888730, 1045590, 3306959, 2734626, 2415882, 2055074]
[649905, 138803, 1451724, 402998, 1568502, 2964968, 2431015, 2520173, -614504, -618075, 1845301, 1030159, 3234226, 2714443, 2358092, 2019015]
[651964, 145158, 1447190, 403298, 1551332, 2975053, 2427714, 2523214, -623208, -626214, 1892549, 1046453, 3309811, 2733628, 2418085, 2054045]
[650255, 139124, 1449865, 401747, 1566479, 2961085, 2427816, 2517702, -614220, -617690, 1842332, 1028254, 3231455, 2716207, 2356826, 2020061]
[651904, 144429, 1448888, 404097, 1553983, 2978648, 2431321, 2525420, -624303, -627642, 1893696, 1047420, 3310649, 2731208, 2418361, 2052392]
[651954, 141360, 1447759, 401125, 1564064, 2958588, 2424887, 2515761, -612798, -616523, 1841777, 1029165, 3232102, 2717812, 2357461, 2022154]
[652057, 143939, 1450768, 404350, 1555901, 2982138, 2434642, 2528680, -624508, -628506, 1894070, 1048514, 3309617, 2728863, 2417028, 2050288]
[654795, 144394, 1445968, 401015, 1561753, 2955789, 2421848, 2514054, -611244, -615464, 1843037, 1030281, 3235127, 2721101, 2360401, 2025572]
[652691, 143693, 1453151, 405444, 1558774, 2983415, 2437173, 2530404, -623675, -627629, 1892902, 1049465, 3305651, 2726759, 2413533, 2046708]
[656533, 146535, 1444774, 400977, 1558933, 2954178, 2419364, 2513026, -610899, -614731, 1846178, 1032428, 3240800, 2723779, 2364782, 2029317]
[653094, 143187, 1454427, 406248, 1561191, 2985128, 2439098, 2532175, -622651, -626302, 1890173, 1050094, 3299488, 2723569, 2408078, 2042618]
[657922, 148430, 1442885, 400828, 1556234, 2954506, 2417554, 2512753, -611038, -614821, 1850699, 1034981, 3248588, 2726532, 2371097, 2034578]
[652873, 142213, 1455416, 406150, 1563589, 2985646, 2440895, 2533042, -621902, -625959, 1885679, 1049104, 3291864, 2720807, 2401755, 2039003]
[659032, 150048, 1442056, 400642, 1553778, 2954967, 2416636, 2512507, -611514, -615508, 1856192, 1037366, 3257696, 2729652, 2378246, 2039759]
[652901, 141107, 1456338, 405684, 1566006, 2984867, 2441650, 2533277, -620662, -624876, 1880060, 1047781, 3282858, 2719174, 2394420, 2035284]
[659822, 151400, 1441704, 400364, 1552122, 2956046, 2416324, 2512439, -612648, -617132, 1862473, 1039826, 3268303, 2732667, 2386537, 2045419]
[652982, 140689, 1456828, 405281, 1568313, 2982413, 2441490, 2531401, -618636, -623389, 1873718, 1045688, 3272478, 2716798, 2386109, 2030589]
[659923, 151840, 1441694, 400204, 1550182, 2958519, 2416622, 2513108, -614167, -619130, 1869037, 1041578, 3278620, 2734055, 2394336, 2049388]
[653372, 140725, 1457204, 404887, 1569534, 2980311, 2440757, 2530318, -617105, -621747, 1867057, 1042833, 3262493, 2714711, 2378280, 2026938]
[660121, 152596, 1443013, 401021, 1549593, 2962914, 2419041, 2515909, -615717, -619942, 1876032, 1044441, 3289012, 2735470, 2402505, 2053769]
[654352, 141448, 1456847, 404560, 1570072, 2977385, 2439265, 2528889, -615517, -620127, 1860607, 1040354, 3253653, 2713947, 2371867, 2025239]
[661285, 153595, 1444382, 401996, 1549841, 2965659, 2420870, 2517512, -616521, -620983, 1882188, 1046288, 3297146, 2735683, 2408598, 2055936]
[655553, 142935, 1456099, 404573, 1570419, 2972611, 2436910, 2526263, -613229, -617631, 1854933, 1037475, 3245126, 2713569, 2365382, 2022495]
[660957, 153907, 1445850, 403347, 1550067, 2969151, 2423185, 2520039, -617627, -621525, 1888173, 1047586, 3304524, 2735613, 2413890, 2056973]
[656453, 143993, 1454851, 404245, 1569469, 2968806, 2433873, 2524324, -611604, -615773, 1850579, 1034676, 3239276, 2714265, 2361068, 2021535]
[660443, 153092, 1447559, 404084, 1551082, 2973685, 2426532, 2523572, -618993, -622986, 1892993, 1048371, 3310200, 2734903, 2418135, 2057815]
[657184, 145154, 1452763, 403440, 1568160, 2964904, 2430571, 2521808, -610102, -614216, 1847274, 1032832, 3235327, 2715334, 2358777, 2022142]
[659218, 151510, 1448964, 404466, 1552548, 2977503, 2429654, 2526727, -620316, -624225, 1895760, 1049114, 3312773, 2733201, 2419868, 2057121]
[657723, 145944, 1450704, 402531, 1566232, 2961474, 2427767, 2520395, -609534, -613775, 1845288, 1031252, 3233689, 2717468, 2358237, 2024117]
[658411, 150111, 1450752, 405049, 1555181, 2979830, 2432866, 2529042, -620700, -624786, 1897115, 1050033, 3312631, 2731540, 2419435, 2055255]
[658912, 147668, 1448826, 402108, 1564647, 2957419, 2424704, 2517725, -608666, -612849, 1844981, 1031839, 3234330, 2719969, 2358927, 2026036]
[656786, 147935, 1453012, 405161, 1557323, 2982484, 2435750, 2531509, -621041, -625134, 1896587, 1051309, 3310163, 2729044, 2416734, 2051729]
[658991, 148241, 1447265, 400987, 1561233, 2956252, 2421887, 2516888, -609703, -613939, 1846045, 1032275, 3238973, 2722662, 2363001, 2030634]
[656324, 146334, 1454953, 405643, 1560035, 2984699, 2438520, 2533659, -621035, -625507, 1894059, 1050616, 3305261, 2725815, 2412983, 2048791]
[660440, 149907, 1445778, 401058, 1558926, 2954568, 2419567, 2515147, -609087, -613633, 1849115, 1033491, 3244313, 2724721, 2367682, 2034055]
[656296, 145437, 1456670, 406339, 1562953, 2985378, 2440464, 2535017, -620602, -624974, 1890621, 1049928, 3298393, 2722932, 2407164, 2044150]
