[672563, 158572, 1488673, 406517, 1564643, 2960219, 2434310, 2505853, -598198, -612489, 1833262, 1080823, 3330258, 2725516, 2374554, 2092708]
[662440, 144914, 1507930, 412602, 1582056, 3004161, 2472307, 2536827, -612307, -626857, 1869495, 1095944, 3365307, 2711938, 2401007, 2088033]
[673185, 160263, 1487491, 406564, 1561037, 2963197, 2433877, 2506591, -600549, -614903, 1842037, 1083133, 3346650, 2728564, 2386185, 2100112]
[662547, 144197, 1508571, 413015, 1585155, 3001869, 2471875, 2535157, -609796, -624267, 1860656, 1092903, 3350532, 2707524, 2388825, 2080986]
[673847, 161513, 1487906, 407511, 1558896, 2966075, 2434089, 2507740, -602010, -616497, 1851741, 1087117, 3362338, 2730800, 2397216, 2105279]
[662588, 143494, 1509082, 412936, 1587568, 2998306, 2471291, 2534156, -607660, -622107, 1851297, 1090131, 3336254, 2705829, 2377765, 2075435]
[673009, 161028, 1489072, 407794, 1558124, 2970228, 2437303, 2511303, -604406, -618969, 1861232, 1090757, 3377719, 2734088, 2408740, 2110697]
[662421, 142906, 1508333, 411937, 1588849, 2992906, 2468960, 2531466, -605535, -620408, 1841713, 1086413, 3323189, 2705291, 2367653, 2071332]
[672147, 160408, 1490020, 407737, 1557520, 2974966, 2440178, 2514096, -607267, -621886, 1869686, 1093745, 3391138, 2734668, 2418608, 2114341]
[663190, 143285, 1506043, 410751, 1588613, 2986973, 2464589, 2526970, -602726, -617927, 1832790, 1082979, 3310949, 2703246, 2358000, 2066979]
[671238, 159069, 1491213, 408124, 1557662, 2980734, 2443559, 2517000, -609753, -624749, 1877182, 1096494, 3402238, 2733560, 2426120, 2116018]
[663173, 143373, 1503522, 409237, 1587321, 2982696, 2461203, 2524206, -601419, -616741, 1825263, 1079463, 3303341, 2703358, 2351507, 2065844]
[669985, 157877, 1492692, 408316, 1558753, 2986713, 2448265, 2521413, -612441, -627435, 1883081, 1098132, 3411094, 2732605, 2432371, 2117728]
[665416, 145967, 1500574, 408570, 1585141, 2975957, 2455898, 2519995, -599157, -614284, 1819597, 1077070, 3297869, 2704664, 2346792, 2065628]
[668996, 156338, 1494758, 409473, 1560798, 2991430, 2452825, 2525191, -613387, -628128, 1887549, 1100189, 3414832, 2730753, 2434602, 2115987]
[666677, 147885, 1497406, 407771, 1581970, 2970536, 2450918, 2516100, -597616, -612713, 1816509, 1075093, 3296360, 2707396, 2345100, 2067404]
[668056, 154496, 1497166, 410515, 1564035, 2996401, 2457539, 2528589, -614430, -629355, 1889797, 1100696, 3414967, 2728127, 2434385, 2113188]
[668400, 149993, 1494928, 407452, 1578540, 2966563, 2446131, 2512705, -596647, -611381, 1816009, 1074667, 3298835, 2710308, 2346562, 2070606]
[666568, 152079, 1500494, 411406, 1567664, 3001098, 2462603, 2532497, -615230, -629885, 1889538, 1101390, 3411874, 2724708, 2431754, 2109530]
[670330, 153013, 1492791, 407105, 1575095, 2963357, 2441991, 2510157, -595972, -610796, 1817993, 1075516, 3305400, 2714512, 2351450, 2075804]
[665412, 149735, 1502813, 412037, 1572182, 3003393, 2466439, 2534790, -614665, -629434, 1886998, 1101652, 3404401, 2721527, 2426249, 2103971]
[670647, 154311, 1490225, 406138, 1570795, 2961173, 2438278, 2508110, -597003, -611814, 1821670, 1076373, 3314866, 2718732, 2358671, 2081529]
[663543, 147273, 1504560, 411758, 1576317, 3004580, 2469416, 2536078, -614923, -629750, 1881382, 1099103, 3393835, 2717834, 2418492, 2098179]
[672026, 156806, 1488124, 405721, 1567203, 2959510, 2435007, 2505840, -597683, -612485, 1827236, 1078017, 3326218, 2722174, 2367443, 2087158]
[662944, 145194, 1506195, 412049, 1580086, 3004417, 2471360, 2536568, -613201, -628016, 1874205, 1097457, 3379981, 2712959, 2407794, 2090261]
[672094, 157769, 1486707, 405269, 1563390, 2961252, 2434119, 2506335, -599257, -614210, 1835110, 1080647, 3341207, 2725846, 2378478, 2094191]
[661635, 143441, 1506579, 411585, 1582487, 3003890, 2472396, 2537098, -612448, -627276, 1865834, 1094265, 3366621, 2709993, 2397604, 2085282]
[672743, 159573, 1485965, 405872, 1559549, 2963483, 2433692, 2507313, -601164, -615777, 1844089, 1084297, 3356181, 2729220, 2389355, 2101107]
[661962, 142826, 1506730, 411803, 1584684, 2999945, 2471371, 2535244, -609601, -624345, 1856753, 1092039, 3350650, 2707012, 2385237, 2078823]
[672977, 160290, 1486226, 406464, 1557485, 2966890, 2435143, 2509579, -603249, -618060, 1853506, 1088034, 3371360, 2731733, 2400645, 2106885]
[662156, 142607, 1506570, 411672, 1586651, 2996570, 2470199, 2533904, -607109, -622169, 1847752, 1089298, 3336763, 2705721, 2374709, 2074653]
[673129, 160824, 1486644, 407077, 1556581, 2971238, 2436937, 2511659, -604950, -620028, 1863236, 1092310, 3385612, 2733590, 2411102, 2111833]
[662875, 142871, 1505089, 411085, 1587970, 2991023, 2466800, 2529916, -604173, -619270, 1838624, 1086426, 3322385, 2703691, 2363495, 2069315]
[671816, 159720, 1487769, 407527, 1556645, 2976792, 2440527, 2515171, -607869, -622773, 1871971, 1095809, 3398091, 2734105, 2420531, 2114835]
[663048, 142837, 1502903, 409913, 1587551, 2985827, 2463375, 2526869, -602623, -617917, 1830183, 1082762, 3311807, 2703610, 2355682, 2067203]
[670373, 158065, 1489209, 407840, 1557087, 2982355, 2444492, 2518879, -610450, -625418, 1879093, 1098220, 3408103, 2733972, 2427939, 2116982]
[663499, 143595, 1500100, 408975, 1585854, 2979827, 2458761, 2522853, -601324, -616421, 1823111, 1079754, 3304158, 2704827, 2349726, 2066373]
[668792, 156238, 1490623, 408899, 1558846, 2987107, 2448708, 2521747, -612748, -627454, 1884616, 1100276, 3414276, 2732577, 2432668, 2116979]
[664304, 144716, 1496878, 408396, 1583867, 2973112, 2453330, 2517597, -599251, -614132, 1818048, 1077367, 3298302, 2705338, 2345022, 2065125]
[666274, 153406, 1492949, 409935, 1561739, 2991698, 2453544, 2524847, -614895, -629426, 1887864, 1101184, 3416566, 2729599, 2433980, 2113886]
[663716, 145206, 1493992, 407550, 1580344, 2968579, 2448709, 2514157, -598920, -613339, 1815394, 1075554, 3298212, 2708009, 2344523, 2066815]
[663428, 149924, 1495158, 410641, 1564708, 2996807, 2458513, 2528723, -616617, -630895, 1889064, 1101012, 3416215, 2727223, 2433335, 2111222]
[663835, 146291, 1490787, 406879, 1576946, 2963765, 2443694, 2510133, -598425, -612667, 1815023, 1074029, 3301602, 2711434, 2346574, 2070297]
[660155, 145657, 1497359, 410746, 1568530, 3000047, 2462696, 2531528, -617666, -632158, 1887421, 1099988, 3411156, 2723707, 2429287, 2106113]
[663765, 146908, 1487867, 405698, 1572896, 2961013, 2440073, 2508117, -599265, -614007, 1816941, 1073726, 3309161, 2715352, 2352400, 2075740]
[658263, 142498, 1499169, 410832, 1572323, 3002878, 2466945, 2534432, -618047, -632743, 1883796, 1099144, 3403253, 2719655, 2423495, 2101269]
[664731, 148853, 1485318, 405066, 1568796, 2958936, 2436332, 2506048, -599417, -614679, 1821807, 1075344, 3319345, 2718740, 2360176, 2081872]
[655837, 139364, 1500798, 410543, 1575944, 3003715, 2469462, 2535903, -617406, -632301, 1878035, 1097490, 3391261, 2715322, 2414460, 2094536]
[664873, 150060, 1483490, 404513, 1565011, 2959154, 2434542, 2505891, -601843, -616539, 1827914, 1077165, 3332627, 2723193, 2370115, 2089207]
[655324, 137650, 1502230, 410958, 1580202, 3002854, 2471218, 2536258, -616240, -631296, 1870138, 1094532, 3377373, 2711860, 2403750, 2088140]
[666044, 152012, 1482573, 405073, 1562043, 2960199, 2433556, 2505828, -603222, -617751, 1835947, 1079495, 3346725, 2726799, 2380412, 2095119]
[655509, 136676, 1502773, 411123, 1583462, 3000775, 2471931, 2535418, -614159, -629085, 1861534, 1091530, 3362452, 2708403, 2392444, 2081266]
[666510, 153392, 1481953, 405188, 1558977, 2963150, 2434137, 2507320, -604921, -619619, 1845406, 1083373, 3362113, 2729420, 2392092, 2101072]
[656266, 136690, 1502488, 411209, 1585623, 2998207, 2471388, 2534468, -611836, -626458, 1852563, 1089483, 3347931, 2705897, 2381556, 2075919]
[668051, 155044, 1481762, 406218, 1556936, 2967855, 2435867, 2509807, -606620, -621179, 1855308, 1088259, 3378038, 2731983, 2404052, 2107383]
[657983, 137518, 1501541, 411265, 1587102, 2994640, 2469875, 2532341, -608201, -623081, 1843563, 1087653, 3333778, 2704326, 2370791, 2071219]
[668844, 156477, 1482105, 407265, 1556171, 2972634, 2438467, 2512408, -607954, -622764, 1865086, 1092943, 3392237, 2733502, 2414608, 2112096]
[659897, 139611, 1499654, 411001, 1587384, 2988984, 2466244, 2528826, -604944, -619888, 1835232, 1085183, 3321106, 2703046, 2360963, 2067297]
[668967, 156818, 1483724, 407705, 1556007, 2978190, 2442260, 2516525, -609793, -624391, 1874324, 1096520, 3404407, 2734255, 2423489, 2115089]
[661335, 141318, 1498409, 409703, 1586738, 2983299, 2462486, 2525798, -602789, -617548, 1827860, 1081538, 3311362, 2704272, 2353486, 2065862]
[668835, 156927, 1487182, 408601, 1557615, 2982801, 2446215, 2519808, -611418, -625838, 1881323, 1098201, 3412434, 2734025, 2429377, 2115962]
[662772, 143038, 1498692, 408724, 1585258, 2977831, 2458321, 2522599, -600954, -615487, 1821877, 1078074, 3303828, 2705801, 2348021, 2065171]
[668236, 155827, 1492384, 409370, 1560187, 2988899, 2450870, 2524059, -613815, -627891, 1886280, 1099430, 3416805, 2732632, 2433787, 2116379]
[664634, 145837, 1498702, 408298, 1583599, 2972444, 2452908, 2518128, -599078, -613022, 1817220, 1076052, 3297110, 2706456, 2344551, 2065609]
[666952, 154390, 1497833, 410548, 1563405, 2995484, 2456622, 2528686, -615314, -628745, 1889050, 1101297, 3415780, 2729326, 2434701, 2114246]
[666501, 148677, 1498088, 407882, 1580265, 2969089, 2448999, 2515613, -597928, -611720, 1815793, 1075613, 3296637, 2709488, 2345748, 2069602]
[666349, 152786, 1501768, 411647, 1567017, 2999861, 2461748, 2532254, -615636, -629371, 1889912, 1102167, 3411987, 2726353, 2433185, 2111454]
[668569, 151458, 1495868, 407524, 1576794, 2964457, 2444500, 2512119, -597050, -611147, 1816759, 1075737, 3300074, 2713335, 2349137, 2073948]
[665559, 151382, 1504520, 412757, 1571245, 3002113, 2466136, 2534619, -615680, -629642, 1888156, 1101908, 3404770, 2723387, 2428404, 2106416]
[670999, 155104, 1493892, 407990, 1573233, 2960911, 2440215, 2508879, -595974, -609969, 1820536, 1077217, 3306937, 2717495, 2354938, 2078642]
[665118, 149893, 1506765, 413448, 1575216, 3003796, 2468940, 2535921, -614523, -628380, 1884618, 1101859, 3394357, 2719529, 2421030, 2100123]
[672613, 157552, 1491551, 407591, 1569089, 2959900, 2436923, 2506776, -596011, -610020, 1826399, 1079691, 3317688, 2720755, 2362860, 2084265]
[664635, 147970, 1508280, 413786, 1578810, 3004447, 2470980, 2536279, -612947, -627681, 1878733, 1100005, 3381963, 2714603, 2411283, 2093247]
[673175, 158666, 1490201, 407092, 1565024, 2960817, 2435252, 2506341, -596989, -611840, 1833833, 1082053, 3331429, 2724007, 2372726, 2090373]
[662784, 144921, 1509043, 412719, 1581911, 3004342, 2473006, 2537437, -612276, -627049, 1870719, 1097107, 3369051, 2711524, 2401358, 2087648]
[673740, 160129, 1488516, 406471, 1561766, 2961761, 2434387, 2506629, -599497, -614458, 1841536, 1083804, 3347429, 2728017, 2384163, 2098229]
[662730, 144067, 1509432, 412476, 1585397, 3000762, 2472720, 2535876, -609712, -624608, 1861176, 1093697, 3353655, 2708497, 2388940, 2080509]
[673611, 160920, 1488658, 406711, 1559387, 2964940, 2435121, 2508457, -601855, -616472, 1850714, 1086820, 3362923, 2731053, 2395545, 2103945]
[662811, 143638, 1509602, 412021, 1587212, 2997956, 2471773, 2534556, -607966, -622595, 1851744, 1089688, 3338792, 2706255, 2378122, 2075723]
[674072, 162061, 1489431, 407402, 1557732, 2969122, 2436691, 2510307, -603780, -618336, 1860390, 1089771, 3377111, 2732952, 2406828, 2109514]
[663268, 143626, 1509005, 411737, 1588602, 2992611, 2468667, 2531049, -604808, -619418, 1842507, 1086637, 3322989, 2703815, 2366752, 2069731]
[673710, 161802, 1491050, 408158, 1557491, 2974127, 2439690, 2513678, -606615, -621245, 1869599, 1093564, 3390155, 2734395, 2417269, 2113382]
[664390, 144239, 1507581, 411259, 1588565, 2987051, 2465083, 2528009, -602212, -617100, 1834201, 1083831, 3311076, 2704010, 2358040, 2066625]
[673910, 161501, 1492706, 409250, 1558182, 2979165, 2443173, 2516830, -608275, -623010, 1877885, 1097596, 3400676, 2734781, 2425215, 2115280]
[665988, 145594, 1505494, 410490, 1587795, 2981073, 2460705, 2523615, -599310, -614306, 1827284, 1082270, 3301281, 2704467, 2350764, 2064155]
[671622, 158979, 1494323, 409085, 1558562, 2985653, 2447671, 2521072, -610613, -625646, 1884482, 1100797, 3408823, 2733617, 2431258, 2116109]
[666184, 146263, 1502322, 408959, 1585052, 2976572, 2456620, 2520676, -598189, -613644, 1821413, 1079711, 3297142, 2705678, 2346840, 2065193]
[669932, 156802, 1496211, 409750, 1560619, 2991571, 2452963, 2525604, -612877, -628098, 1888553, 1102696, 3415286, 2732240, 2435002, 2116452]
[667132, 147512, 1499297, 408040, 1582373, 2971062, 2451747, 2517174, -597055, -612269, 1817380, 1078240, 3296777, 2708210, 2345030, 2067176]
[668466, 154595, 1498869, 410685, 1564425, 2995567, 2457566, 2528963, -614327, -629269, 1890132, 1104373, 3416738, 2729539, 2434787, 2114113]
[669176, 150324, 1497105, 407914, 1579920, 2965253, 2446656, 2512527, -595795, -610745, 1816085, 1078500, 3299120, 2710841, 2345798, 2069803]
[667172, 152385, 1502431, 411513, 1568197, 2999767, 2462497, 2531825, -615060, -629880, 1889896, 1105493, 3413493, 2725184, 2431743, 2109283]
[670579, 152989, 1495361, 407316, 1575949, 2962792, 2442448, 2509689, -595789, -610444, 1818074, 1078901, 3306036, 2713669, 2350487, 2074650]
[666023, 150506, 1505568, 412136, 1572408, 3002815, 2466662, 2533993, -614431, -629151, 1887745, 1104772, 3406634, 2720641, 2426048, 2103657]
[671598, 155356, 1493513, 406447, 1571655, 2960444, 2438792, 2507336, -596023, -610831, 1821947, 1079275, 3315375, 2717281, 2357061, 2079939]
[664507, 148315, 1508213, 412194, 1576182, 3004078, 2469878, 2536314, -614235, -629012, 1882839, 1102486, 3396365, 2717396, 2418231, 2097938]
[672604, 157625, 1492431, 406270, 1567673, 2959601, 2436780, 2507101, -596850, -611830, 1828236, 1080794, 3327717, 2722723, 2366621, 2087680]
[664337, 147222, 1510108, 412868, 1580018, 3003573, 2472143, 2536826, -612432, -627490, 1876213, 1100324, 3382608, 2714367, 2408472, 2091941]
[674063, 160061, 1490818, 406929, 1563938, 2960374, 2434794, 2506489, -597695, -612618, 1836225, 1083909, 3340939, 2726327, 2376866, 2094042]
[663513, 145146, 1510378, 412940, 1583100, 3003050, 2472956, 2536738, -610416, -625820, 1868019, 1097785, 3368247, 2710470, 2397369, 2085388]
[673962, 160510, 1489196, 406723, 1561078, 2963571, 2435317, 2507418, -599853, -615324, 1844478, 1086480, 3356742, 2729140, 2388251, 2100721]
[662819, 143913, 1509169, 412505, 1586155, 3000879, 2473441, 2535730, -608952, -624555, 1858333, 1094339, 3353853, 2707350, 2386351, 2079978]
[674200, 161664, 1486804, 407415, 1559261, 2965623, 2435687, 2507770, -601588, -617004, 1853569, 1090276, 3371622, 2731185, 2399378, 2105968]
[662353, 143010, 1506231, 412129, 1587943, 2995681, 2471646, 2532687, -606545, -622267, 1848540, 1091625, 3338700, 2704891, 2374845, 2073396]
[672825, 160620, 1485489, 407194, 1557062, 2970557, 2438216, 2511074, -604660, -620367, 1862606, 1094201, 3387087, 2732978, 2410533, 2110587]
[663303, 143377, 1503777, 411547, 1588737, 2990912, 2468688, 2529905, -604348, -620307, 1838939, 1088174, 3326615, 2703368, 2364802, 2069541]
[672518, 160964, 1486166, 408315, 1557060, 2976367, 2441312, 2514556, -607219, -622362, 1871510, 1097557, 3401234, 2733682, 2420491, 2114494]
[664182, 144403, 1501990, 410892, 1588516, 2985522, 2464621, 2526099, -601584, -616915, 1830939, 1084883, 3315623, 2702787, 2355911, 2066343]
[672346, 160377, 1489144, 409065, 1558201, 2981783, 2445331, 2517845, -609318, -624452, 1879360, 1099331, 3411013, 2733251, 2427600, 2115894]
[665696, 146021, 1501549, 409718, 1587112, 2979537, 2459670, 2522083, -599491, -615144, 1824380, 1080207, 3306807, 2703654, 2349804, 2065036]
[671528, 159739, 1493247, 410093, 1559950, 2986557, 2449498, 2521144, -611311, -626231, 1885203, 1098453, 3416364, 2731366, 2432375, 2115465]
[667208, 148236, 1501318, 409608, 1585227, 2973858, 2455247, 2518363, -597836, -612646, 1819918, 1074951, 3299100, 2705106, 2346162, 2064822]
[670353, 157676, 1498171, 411108, 1562386, 2992749, 2454935, 2526355, -613086, -628100, 1889690, 1096382, 3417201, 2730107, 2435812, 2114808]
[668817, 150255, 1500412, 408916, 1581914, 2968850, 2450250, 2515123, -596404, -611455, 1817559, 1070349, 3295688, 2708260, 2345755, 2067514]
[668774, 155131, 1502141, 411598, 1565969, 2996467, 2459539, 2529145, -614062, -628999, 1891054, 1095782, 3412967, 2726932, 2434290, 2110933]
[669777, 151556, 1498480, 407757, 1578718, 2964376, 2445634, 2511200, -595958, -611019, 1817135, 1070302, 3296258, 2711551, 2347486, 2070150]
[666887, 151921, 1505129, 411800, 1569386, 3000296, 2463990, 2531701, -614840, -629862, 1889475, 1098068, 3406198, 2723760, 2430423, 2105586]
[670991, 153749, 1496586, 407572, 1574721, 2962103, 2442061, 2508713, -595883, -611091, 1818862, 1073699, 3302317, 2715789, 2352875, 2074754]
[665742, 149535, 1507973, 412779, 1573242, 3003411, 2468357, 2534482, -614713, -629884, 1886246, 1100734, 3397536, 2720398, 2424746, 2100208]
[672325, 155815, 1494548, 407414, 1570182, 2960249, 2438278, 2506294, -595841, -611277, 1823551, 1078672, 3311624, 2719355, 2360223, 2080130]
[664721, 147734, 1509925, 413482, 1577083, 3004171, 2470751, 2535509, -613634, -629199, 1880575, 1102225, 3385485, 2716195, 2415938, 2093510]
[673411, 158256, 1492846, 407606, 1566381, 2959950, 2435720, 2505265, -596676, -612337, 1830024, 1083114, 3324650, 2723153, 2369541, 2086087]
[663909, 146282, 1511462, 413777, 1581112, 3003463, 2472694, 2535635, -611751, -627522, 1873411, 1101696, 3373147, 2712234, 2405301, 2086066]
[674666, 160336, 1491926, 407776, 1563147, 2961386, 2435103, 2505636, -598329, -614062, 1838379, 1086894, 3341818, 2726698, 2380566, 2092167]
[664111, 145162, 1512054, 413706, 1584246, 3001591, 2472712, 2534710, -609585, -625280, 1865097, 1099001, 3360075, 2708701, 2393866, 2078776]
[674541, 161008, 1491228, 407447, 1559889, 2964283, 2435059, 2506588, -600734, -616506, 1847405, 1089512, 3359002, 2729188, 2392168, 2097908]
[663891, 144160, 1512288, 413011, 1586446, 2998778, 2471930, 2533473, -607645, -623493, 1855603, 1095093, 3346462, 2705603, 2382693, 2072578]
[674915, 161910, 1492056, 408012, 1558617, 2967738, 2436601, 2508519, -602564, -618198, 1857018, 1092396, 3375001, 2731215, 2403181, 2102523]
[663594, 143611, 1512378, 412525, 1588058, 2994703, 2470531, 2531644, -605901, -621477, 1846402, 1090879, 3333390, 2704432, 2372098, 2067627]
[673723, 161230, 1493363, 408507, 1557388, 2972463, 2439121, 2511642, -605409, -620687, 1865844, 1095410, 3389644, 2733727, 2414094, 2107126]
[663983, 143497, 1510914, 411850, 1588735, 2988847, 2466884, 2528039, -603618, -619193, 1836835, 1087519, 3320465, 2703917, 2362256, 2063229]
[673253, 160563, 1494741, 409223, 1557820, 2977575, 2442170, 2514628, -607850, -623126, 1873948, 1099284, 3401474, 2733846, 2422402, 2108856]
[664430, 143873, 1508968, 410804, 1587942, 2984316, 2462907, 2524719, -601175, -616859, 1829221, 1085961, 3310515, 2703562, 2354260, 2060056]
[671348, 158730, 1496248, 409246, 1558290, 2984380, 2446018, 2518629, -610737, -626226, 1880887, 1102675, 3411220, 2732617, 2429411, 2110330]
[665271, 144933, 1506404, 409464, 1586407, 2979421, 2457864, 2520888, -599695, -615458, 1822770, 1083226, 3303653, 2703816, 2348494, 2058906]
[670033, 156969, 1498894, 409945, 1560974, 2989446, 2450547, 2522274, -612099, -627844, 1885862, 1103913, 3416319, 2730673, 2432905, 2108523]
[665896, 146210, 1503813, 408157, 1583563, 2973059, 2452253, 2516793, -598175, -614526, 1818477, 1079414, 3300146, 2706193, 2345895, 2058938]
[667859, 154442, 1501623, 410583, 1563873, 2993788, 2455162, 2525970, -614021, -629984, 1888652, 1102330, 3417852, 2728807, 2434192, 2105736]
[666846, 148221, 1501116, 408192, 1581433, 2967265, 2447773, 2512558, -596996, -612791, 1816604, 1076065, 3299693, 2709303, 2346027, 2059929]
[665033, 150941, 1503219, 411131, 1566985, 2997813, 2459747, 2528878, -615460, -630720, 1888974, 1101102, 3414741, 2725364, 2432508, 2100353]
[666316, 148600, 1497219, 406873, 1577017, 2964972, 2443682, 2510412, -598055, -613169, 1816591, 1074206, 3304213, 2711911, 2349516, 2063319]
[662701, 147621, 1504576, 411333, 1570583, 3002133, 2464262, 2532596, -616898, -631888, 1886685, 1098916, 3408884, 2721178, 2428328, 2095711]
[666851, 150016, 1493646, 406265, 1573125, 2962203, 2439062, 2507560, -598033, -613230, 1818971, 1073773, 3310932, 2714809, 2354437, 2067332]
[659913, 144182, 1505367, 411475, 1574279, 3003422, 2467141, 2534174, -616851, -632013, 1882010, 1097181, 3398448, 2717319, 2420253, 2088274]
[666573, 151167, 1490672, 405976, 1569643, 2959995, 2436847, 2506266, -599449, -614494, 1823621, 1075149, 3321406, 2719507, 2362235, 2072132]
