[660429, 151587, 1437660, 407424, 1550673, 2980791, 2432610, 2528118, -617847, -620838, 1892816, 1055356, 3316402, 2735089, 2421290, 2075824]
[658646, 145614, 1439511, 405569, 1564810, 2965698, 2431298, 2521737, -608008, -610882, 1842496, 1037516, 3236796, 2718585, 2359452, 2042373]
[658791, 149623, 1438893, 407949, 1553156, 2984541, 2436222, 2530481, -619224, -622157, 1894019, 1055395, 3316528, 2732708, 2421101, 2073927]
[658513, 146270, 1436864, 404809, 1562539, 2963030, 2428520, 2519723, -608161, -610789, 1841543, 1036150, 3237984, 2720728, 2360802, 2044741]
[657319, 147526, 1440212, 408224, 1555626, 2986611, 2439006, 2532400, -620278, -623026, 1892682, 1054857, 3314468, 2730106, 2419010, 2070884]
[658855, 147404, 1434556, 403877, 1560037, 2959067, 2424689, 2516665, -607980, -610985, 1841903, 1036367, 3241176, 2723279, 2363423, 2047411]
[655997, 145807, 1442893, 408367, 1558380, 2987738, 2441717, 2534143, -620615, -623810, 1890504, 1054696, 3309699, 2727989, 2415082, 2066918]
[660407, 149432, 1435113, 403793, 1557865, 2957224, 2422850, 2515924, -608099, -611158, 1844964, 1037741, 3247525, 2727399, 2368935, 2051914]
[656153, 145162, 1446828, 409020, 1561018, 2989007, 2444091, 2535704, -619733, -623005, 1887287, 1054001, 3303065, 2725660, 2409852, 2062988]
[661970, 152160, 1435631, 404037, 1555100, 2958324, 2421258, 2515322, -608202, -611313, 1850206, 1039290, 3255870, 2729984, 2375945, 2057386]
[656221, 145306, 1448559, 409331, 1564034, 2989830, 2445245, 2535491, -618022, -621152, 1883002, 1051983, 3294289, 2722096, 2402939, 2058794]
[662286, 153690, 1434719, 404035, 1552400, 2959928, 2420077, 2514514, -608767, -611752, 1856058, 1040038, 3265010, 2731336, 2383136, 2062042]
[656474, 145277, 1449148, 409985, 1565657, 2988983, 2445491, 2534252, -616930, -619784, 1877306, 1049179, 3284639, 2719052, 2395304, 2054763]
[662858, 155398, 1433976, 404849, 1550583, 2961372, 2420160, 2514296, -609672, -612224, 1862592, 1042436, 3274919, 2733923, 2390858, 2066551]
[656030, 144703, 1448863, 409935, 1567941, 2986566, 2445682, 2533234, -615353, -617868, 1870855, 1047188, 3274204, 2717817, 2387208, 2050548]
[662560, 155801, 1433619, 405115, 1549966, 2963525, 2421535, 2515549, -611244, -613687, 1869404, 1044529, 3285341, 2736467, 2399109, 2071020]
[655365, 143863, 1447457, 408869, 1569134, 2983245, 2444104, 2531204, -614102, -616885, 1863929, 1043450, 3264024, 2716356, 2379589, 2046716]
[661297, 155051, 1432951, 404753, 1548355, 2966772, 2422201, 2516914, -613645, -616103, 1875446, 1044780, 3294784, 2737215, 2406446, 2073781]
[655116, 143587, 1446818, 408265, 1570144, 2980086, 2442462, 2529182, -613057, -615533, 1856999, 1039502, 3254467, 2715068, 2372638, 2043623]
[661208, 155235, 1435058, 405719, 1549455, 2970647, 2425013, 2519089, -614984, -617518, 1881648, 1046646, 3303344, 2737265, 2413267, 2076070]
[655767, 144463, 1446746, 407805, 1569931, 2975410, 2439423, 2526131, -610994, -613428, 1851484, 1037678, 3245814, 2714691, 2366768, 2041034]
[660653, 154722, 1437653, 406512, 1549996, 2973137, 2426856, 2520635, -615853, -618390, 1886904, 1049375, 3308352, 2736419, 2417018, 2075635]
[656094, 144888, 1446379, 406881, 1568809, 2971080, 2436486, 2524058, -609973, -612524, 1847004, 1036308, 3239337, 2715888, 2362375, 2039965]
[659382, 152971, 1440075, 406667, 1550327, 2977721, 2430140, 2524432, -617813, -620266, 1890781, 1051281, 3313058, 2736438, 2420741, 2076142]
[657077, 145997, 1444790, 406270, 1566830, 2967083, 2432927, 2521389, -608718, -611441, 1843164, 1035353, 3235446, 2717326, 2360198, 2040864]
[658399, 151631, 1442164, 407562, 1551874, 2982035, 2433684, 2527596, -618762, -621421, 1892985, 1053267, 3314839, 2734241, 2421908, 2075042]
[657866, 147180, 1442866, 405705, 1564934, 2964967, 2430480, 2520103, -607882, -610530, 1841816, 1035620, 3235193, 2719479, 2360631, 2043360]
[658099, 150605, 1443734, 408630, 1554822, 2985531, 2437227, 2530103, -619221, -621807, 1894148, 1055165, 3314764, 2732390, 2421799, 2073800]
[658960, 148910, 1440345, 405382, 1562970, 2961076, 2426842, 2516625, -606783, -609533, 1841778, 1036772, 3236545, 2721525, 2361603, 2045274]
[656338, 148457, 1445323, 408704, 1556727, 2988020, 2440128, 2532412, -619705, -622757, 1892895, 1055536, 3311602, 2729548, 2418470, 2069901]
[659511, 150218, 1438381, 404698, 1559979, 2958681, 2423810, 2514752, -607192, -610178, 1843071, 1036827, 3241168, 2724131, 2365331, 2049261]
[655906, 147069, 1447109, 409291, 1559903, 2988500, 2442471, 2533137, -619479, -622450, 1889652, 1054689, 3305459, 2726015, 2412868, 2065032]
[660107, 151156, 1436991, 404061, 1557145, 2958333, 2422337, 2514338, -607902, -610659, 1846486, 1037817, 3248057, 2726951, 2370752, 2053076]
[654903, 145311, 1447998, 408899, 1562225, 2990451, 2444531, 2535092, -619617, -622312, 1885748, 1053032, 3298587, 2723758, 2407502, 2061325]
[660818, 152726, 1435221, 403551, 1554434, 2958935, 2420756, 2514023, -608792, -611460, 1851450, 1039186, 3257007, 2729823, 2377648, 2058283]
[654718, 144450, 1448369, 408995, 1564381, 2989510, 2445157, 2534740, -618102, -620909, 1880649, 1051500, 3289264, 2720605, 2399774, 2056315]
[661258, 153760, 1434128, 403896, 1552393, 2959316, 2419922, 2513919, -609628, -612442, 1857396, 1041187, 3266273, 2732005, 2384827, 2062226]
[654258, 143519, 1449268, 409169, 1567046, 2987258, 2445723, 2534531, -616799, -620006, 1874495, 1048938, 3279225, 2718742, 2391985, 2051605]
[661568, 154507, 1434658, 404204, 1550793, 2960625, 2420517, 2515151, -610809, -613841, 1864180, 1043305, 3276806, 2735145, 2393023, 2066552]
[654826, 143578, 1449891, 408928, 1569257, 2984744, 2445858, 2533759, -615515, -618394, 1868315, 1046754, 3269604, 2717907, 2384743, 2048263]
[661473, 154611, 1434359, 404108, 1549742, 2963291, 2421293, 2516326, -612212, -614767, 1871138, 1045773, 3287153, 2736567, 2400862, 2070385]
[654582, 143172, 1448743, 408427, 1569966, 2981632, 2443831, 2531515, -614211, -616977, 1861119, 1043758, 3259108, 2715472, 2376193, 2044055]
[660844, 154487, 1435258, 405205, 1549128, 2967986, 2423709, 2518902, -614170, -616399, 1877362, 1048288, 3296499, 2736592, 2407655, 2073164]
[654603, 142960, 1448230, 408290, 1570130, 2978925, 2442262, 2529915, -612847, -615139, 1854718, 1041717, 3250486, 2714768, 2369988, 2041921]
[659883, 153507, 1436789, 405920, 1548920, 2972176, 2426324, 2521761, -616280, -618653, 1882940, 1050257, 3304930, 2737460, 2414354, 2075889]
[654996, 143479, 1447292, 407541, 1569448, 2974618, 2439611, 2527849, -611683, -614307, 1849294, 1038930, 3243376, 2715811, 2365059, 2041320]
[660130, 153758, 1439113, 406909, 1550014, 2975522, 2429494, 2524575, -617191, -619639, 1888249, 1051913, 3310742, 2737756, 2418785, 2077002]
[657159, 145688, 1446364, 407370, 1568782, 2969177, 2436229, 2524409, -609066, -611608, 1845683, 1037805, 3237705, 2717242, 2361287, 2040627]
[659460, 152613, 1441230, 407546, 1551180, 2978875, 2432092, 2526542, -617946, -620353, 1892183, 1053944, 3314040, 2735979, 2420878, 2075705]
[658259, 146654, 1445033, 406597, 1567207, 2965903, 2432534, 2521188, -607976, -610794, 1843255, 1037000, 3235045, 2717894, 2359449, 2040950]
[659054, 151451, 1443541, 408419, 1553953, 2982776, 2435539, 2528554, -618431, -621095, 1894328, 1055307, 3315042, 2733548, 2421398, 2073443]
[658935, 148075, 1442842, 406003, 1564929, 2963220, 2429940, 2519061, -607384, -610072, 1842179, 1036424, 3235517, 2719852, 2360134, 2042796]
[658536, 150671, 1445043, 409560, 1556163, 2985868, 2438822, 2530884, -618623, -620925, 1894646, 1056011, 3313947, 2731433, 2420031, 2071084]
[659728, 149366, 1440087, 405596, 1561882, 2960415, 2426430, 2516888, -607048, -609489, 1843053, 1036567, 3238319, 2723137, 2362433, 2045895]
[657550, 148689, 1446079, 409955, 1558691, 2988082, 2441700, 2533103, -619221, -621878, 1892962, 1054605, 3309837, 2729258, 2416368, 2067457]
[660262, 150610, 1437965, 405167, 1559491, 2959119, 2424363, 2515901, -607290, -609961, 1845290, 1036562, 3243801, 2726668, 2367208, 2050122]
[656199, 146580, 1447154, 409955, 1561113, 2989801, 2443954, 2534604, -619233, -622039, 1889594, 1053173, 3303517, 2726589, 2411638, 2063586]
[660790, 151271, 1435921, 404406, 1556419, 2959249, 2422263, 2515195, -607977, -610914, 1848956, 1037368, 3251104, 2728881, 2373408, 2054781]
[655707, 145366, 1447733, 409605, 1563641, 2990178, 2445387, 2535599, -618999, -622414, 1884765, 1051117, 3295973, 2723561, 2405496, 2060116]
[661634, 152874, 1434366, 403986, 1554564, 2958088, 2420290, 2513971, -607820, -611056, 1853895, 1039162, 3259408, 2730944, 2379361, 2058348]
[655309, 144081, 1448474, 409140, 1566268, 2988274, 2445789, 2535116, -617630, -620845, 1878941, 1049713, 3286192, 2720659, 2396837, 2053969]
[661996, 153834, 1433528, 403630, 1552141, 2959014, 2419823, 2514086, -609460, -612644, 1860018, 1041276, 3270168, 2733986, 2387256, 2062971]
[654787, 143290, 1448502, 408759, 1568042, 2986272, 2445558, 2534151, -616041, -619325, 1872431, 1047756, 3275683, 2718109, 2388369, 2048904]
[661526, 154147, 1433307, 403961, 1550360, 2961831, 2420719, 2515680, -611156, -614041, 1866611, 1043710, 3280261, 2735328, 2395104, 2066972]
[654844, 143038, 1448412, 408810, 1569327, 2983875, 2444784, 2532936, -614793, -617726, 1865731, 1045106, 3265400, 2716577, 2380821, 2045505]
[662023, 154782, 1434106, 405142, 1549367, 2965207, 2422015, 2517598, -612484, -615317, 1873508, 1046410, 3290506, 2737146, 2403023, 2070815]
[654869, 142768, 1447942, 408623, 1569871, 2980713, 2443816, 2531726, -612970, -616238, 1859541, 1043032, 3256249, 2716300, 2374006, 2042832]
[661839, 154861, 1434833, 406049, 1549270, 2967820, 2424145, 2519320, -613789, -616910, 1879971, 1048817, 3299545, 2738252, 2409914, 2073519]
[655656, 143207, 1446579, 408557, 1570397, 2975720, 2440807, 2528506, -611325, -614630, 1853427, 1040820, 3247569, 2715820, 2367295, 2039784]
[661139, 153971, 1435991, 407066, 1550380, 2971517, 2426805, 2521688, -615258, -618312, 1885549, 1051024, 3306700, 2738075, 2415193, 2074219]
[655752, 143043, 1445194, 407641, 1569593, 2972760, 2438675, 2527038, -610193, -613415, 1848392, 1038737, 3241741, 2716702, 2363448, 2038942]
[659846, 152390, 1437079, 406855, 1550791, 2976670, 2430263, 2525158, -617512, -620463, 1889781, 1051849, 3313274, 2737649, 2420354, 2075889]
[656478, 144277, 1442533, 405976, 1568224, 2969090, 2435431, 2524575, -609441, -612566, 1844212, 1036075, 3237831, 2717597, 2360876, 2039971]
[658998, 151409, 1437942, 406733, 1552085, 2980666, 2433684, 2528217, -618548, -621537, 1892211, 1052338, 3315857, 2735940, 2421952, 2075097]
[657148, 145651, 1439599, 404835, 1565665, 2964979, 2431730, 2521666, -608271, -611428, 1841744, 1034455, 3235962, 2719323, 2359701, 2041341]
[657739, 149571, 1439424, 407137, 1553651, 2984419, 2436989, 2531332, -619609, -622707, 1893447, 1052673, 3316134, 2733774, 2421412, 2073247]
[658584, 147541, 1437558, 404491, 1563132, 2961932, 2428372, 2519609, -607472, -610716, 1841333, 1034021, 3237067, 2721897, 2360703, 2044398]
[657284, 148728, 1441355, 408184, 1555826, 2986851, 2439797, 2533558, -619754, -622856, 1893102, 1053446, 3313702, 2731377, 2418836, 2070532]
[659723, 149265, 1435684, 404238, 1560529, 2959293, 2425367, 2517510, -607041, -610026, 1842615, 1035342, 3240449, 2724380, 2363247, 2047314]
[656487, 147089, 1443061, 408544, 1558382, 2988348, 2442289, 2534991, -619581, -622632, 1891149, 1053809, 3308452, 2728424, 2414175, 2066236]
[660316, 150413, 1434475, 403942, 1557883, 2958732, 2423976, 2517081, -607444, -610695, 1845798, 1036825, 3246554, 2727378, 2368311, 2051821]
[656130, 145930, 1445100, 409596, 1561923, 2989324, 2444837, 2536307, -618933, -622233, 1887784, 1053199, 3301905, 2726032, 2409179, 2062838]
[660939, 151263, 1433143, 404405, 1555817, 2958568, 2422463, 2516650, -607897, -611301, 1850205, 1038305, 3255011, 2730526, 2375231, 2056595]
[654993, 143750, 1445428, 409372, 1564318, 2989722, 2446531, 2537303, -618664, -622208, 1882446, 1050597, 3293935, 2723226, 2402866, 2058838]
[661036, 152184, 1431099, 404015, 1553029, 2959556, 2421551, 2516560, -609592, -613032, 1855111, 1038617, 3264403, 2732699, 2382990, 2061894]
[654675, 142981, 1444627, 409363, 1566329, 2988501, 2446857, 2536828, -617571, -620842, 1875990, 1047781, 3283525, 2720241, 2394798, 2054071]
[661801, 153572, 1429122, 404189, 1551336, 2960186, 2420821, 2516179, -610272, -613446, 1861247, 1040869, 3274255, 2734154, 2390085, 2065493]
[654517, 142293, 1444008, 409170, 1568066, 2985798, 2446183, 2535612, -615835, -618950, 1869545, 1046071, 3273056, 2717529, 2386072, 2048577]
[661834, 153794, 1428578, 404529, 1549443, 2962623, 2421428, 2517670, -611914, -615095, 1868321, 1044003, 3284996, 2736596, 2398352, 2069673]
[655125, 142223, 1443059, 408531, 1568865, 2982078, 2444616, 2533466, -614316, -617833, 1862806, 1043707, 3263166, 2716277, 2378268, 2044780]
[662036, 154448, 1429091, 405162, 1548672, 2965866, 2423260, 2519484, -613246, -616156, 1874880, 1046304, 3294541, 2737428, 2405206, 2071981]
[655150, 142501, 1442193, 407806, 1568788, 2979228, 2443025, 2532235, -612845, -615858, 1856790, 1041567, 3254859, 2716371, 2371953, 2042689]
[661422, 153888, 1429915, 405234, 1547945, 2969684, 2424969, 2521975, -614864, -617957, 1881156, 1048430, 3303427, 2737721, 2411644, 2074807]
[656282, 143264, 1441005, 407468, 1568868, 2974767, 2440157, 2529645, -611043, -614044, 1851169, 1039270, 3246644, 2715620, 2365782, 2040672]
[660989, 153206, 1431059, 405866, 1548511, 2973521, 2427877, 2524641, -616267, -619111, 1886421, 1050799, 3309838, 2737393, 2416386, 2075571]
[656874, 143683, 1439073, 406598, 1568339, 2970270, 2437090, 2526710, -609736, -612982, 1846265, 1037086, 3240653, 2716492, 2361367, 2039692]
[660093, 151852, 1432705, 406547, 1550882, 2976831, 2431222, 2527213, -617486, -620981, 1890196, 1051951, 3314298, 2736493, 2419471, 2075063]
[657261, 144373, 1437234, 405806, 1567304, 2966171, 2434131, 2524280, -608448, -611966, 1842910, 1035982, 3237092, 2717766, 2359017, 2039449]
[658611, 149932, 1434353, 406887, 1551644, 2981371, 2434868, 2530637, -619509, -622994, 1892559, 1053084, 3317254, 2734982, 2421499, 2074598]
[657985, 145805, 1435020, 405250, 1564542, 2963817, 2431464, 2522831, -608193, -611861, 1841155, 1034875, 3237107, 2719840, 2359420, 2042461]
[658308, 149319, 1436198, 408420, 1554204, 2985308, 2438638, 2534054, -619355, -622748, 1893525, 1053879, 3316552, 2732839, 2420449, 2072688]
[659437, 147663, 1433067, 404983, 1561870, 2961564, 2428018, 2521227, -607738, -611174, 1841747, 1035003, 3239768, 2722916, 2361740, 2046326]
[657761, 148017, 1438039, 408996, 1556733, 2987313, 2441135, 2535646, -619397, -622823, 1892846, 1054307, 3313318, 2730131, 2417540, 2069707]
[660591, 149361, 1431446, 405057, 1559812, 2958469, 2425098, 2518533, -606501, -609959, 1843963, 1036846, 3243582, 2724963, 2364933, 2049138]
[656480, 145855, 1439596, 409562, 1559708, 2988327, 2443611, 2536731, -619263, -622739, 1890598, 1054904, 3307867, 2726835, 2412829, 2065418]
[660120, 149625, 1429345, 404499, 1556873, 2957707, 2422930, 2517316, -607476, -610717, 1847307, 1038773, 3250503, 2727338, 2370455, 2053310]
[654097, 143401, 1440799, 409548, 1562233, 2989083, 2445405, 2537573, -619482, -622424, 1885943, 1053589, 3300642, 2723732, 2406932, 2060997]
[658092, 149028, 1428103, 403912, 1554509, 2957363, 2421322, 2516542, -609395, -612176, 1851306, 1039138, 3259004, 2730385, 2377386, 2057791]
[650821, 140052, 1441373, 408981, 1565039, 2987421, 2445792, 2536927, -619691, -622435, 1879407, 1049871, 3290791, 2721149, 2399225, 2055595]
[656005, 147712, 1426597, 403142, 1552514, 2957259, 2420030, 2515936, -611957, -614401, 1855809, 1039125, 3267995, 2732802, 2384569, 2061460]
[648247, 136738, 1441333, 408342, 1566940, 2985859, 2445865, 2536695, -620024, -622510, 1872000, 1046182, 3280463, 2718882, 2391177, 2050708]
[654698, 146857, 1425786, 402912, 1550692, 2959847, 2420733, 2517217, -614337, -616753, 1861556, 1040464, 3278439, 2734710, 2392716, 2066153]
[647199, 134989, 1440195, 407219, 1568465, 2983839, 2445590, 2535550, -619311, -622069, 1864423, 1042937, 3269882, 2715915, 2382856, 2046455]
[654243, 146434, 1425281, 402812, 1548923, 2963919, 2422278, 2519518, -616797, -619209, 1867468, 1042240, 3288569, 2735499, 2400379, 2070251]
[647679, 135263, 1439782, 406727, 1568829, 2981830, 2444750, 2534926, -618256, -620856, 1857839, 1040744, 3260922, 2715315, 2376458, 2045155]
[654430, 147548, 1426590, 403596, 1548120, 2967277, 2424271, 2522085, -617765, -620426, 1874245, 1045170, 3298138, 2736846, 2408047, 2074475]
[649316, 137021, 1439659, 406723, 1569285, 2976712, 2442147, 2532213, -615314, -618137, 1852046, 1039467, 3251655, 2715351, 2369507, 2042490]
[655319, 148197, 1427898, 404292, 1548090, 2968974, 2425393, 2522760, -618175, -620876, 1880483, 1048334, 3305051, 2737176, 2412664, 2074800]
[651413, 138864, 1439035, 406195, 1568716, 2971980, 2438943, 2528850, -613424, -616304, 1847288, 1037837, 3244104, 2715562, 2363353, 2039696]
[656727, 149420, 1431269, 405761, 1549627, 2973710, 2428924, 2525474, -618487, -621129, 1886440, 1051284, 3311526, 2736813, 2416991, 2075024]
[653101, 140826, 1438537, 405760, 1567570, 2969584, 2436185, 2526609, -611097, -613742, 1843999, 1037246, 3239803, 2716050, 2360208, 2039428]
[656068, 148959, 1433771, 406090, 1550615, 2979678, 2432829, 2529104, -620236, -622537, 1890138, 1052559, 3316376, 2735163, 2420524, 2075805]
[654917, 143573, 1437415, 405157, 1566247, 2966039, 2432948, 2523385, -609754, -612437, 1841283, 1035481, 3237398, 2717412, 2358983, 2041152]
[656179, 148834, 1436606, 407129, 1553021, 2982655, 2435729, 2530653, -620200, -622656, 1892105, 1053381, 3316443, 2732841, 2420160, 2073130]
[655899, 145160, 1436452, 404199, 1564134, 2962989, 2429758, 2521106, -608985, -611960, 1840322, 1034675, 3237630, 2720021, 2359242, 2042940]
[655792, 147882, 1439557, 407393, 1555548, 2985874, 2438981, 2533409, -620698, -623688, 1892431, 1053164, 3315904, 2731604, 2419219, 2071461]
[657855, 147633, 1435956, 404046, 1562320, 2960245, 2426748, 2518973, -607864, -610936, 1841261, 1034475, 3240700, 2723254, 2361853, 2046286]
[655317, 146838, 1443117, 408127, 1558734, 2988358, 2441875, 2535572, -620461, -623596, 1891275, 1052831, 3312192, 2729022, 2415930, 2068215]
[659540, 150328, 1435966, 404110, 1559857, 2958745, 2423883, 2517432, -607725, -610737, 1844123, 1035362, 3245997, 2725810, 2366320, 2050728]
[655994, 146807, 1446168, 409300, 1561567, 2988675, 2443336, 2535814, -619046, -621795, 1888732, 1052928, 3305055, 2725539, 2409914, 2063175]
[661001, 152344, 1435975, 404470, 1556761, 2957531, 2421542, 2515778, -607501, -610126, 1848590, 1037481, 3252692, 2728267, 2371547, 2053674]
[655596, 145937, 1448829, 409809, 1563616, 2989171, 2444925, 2536591, -618329, -620924, 1884741, 1051790, 3297452, 2723141, 2403528, 2058421]
[661195, 153294, 1435901, 404585, 1554238, 2959117, 2420888, 2516419, -608346, -611002, 1854411, 1039022, 3262681, 2731736, 2379450, 2059069]
[654413, 144227, 1449985, 409981, 1565875, 2990385, 2446827, 2538602, -618224, -621079, 1879407, 1048582, 3289607, 2721836, 2397916, 2056129]
[661740, 154447, 1435374, 405114, 1552689, 2960725, 2421184, 2517518, -609181, -612185, 1860636, 1040000, 3273213, 2735100, 2388584, 2065584]
[654786, 143693, 1450078, 409488, 1568131, 2986554, 2446085, 2536429, -615534, -618561, 1872622, 1046409, 3278023, 2719113, 2388928, 2050686]
[661734, 154575, 1434668, 403912, 1550278, 2961547, 2420683, 2517628, -610838, -613749, 1866459, 1042759, 3282715, 2736210, 2394989, 2068163]
[655308, 143163, 1449483, 408116, 1568973, 2983056, 2444623, 2534840, -614398, -617442, 1865440, 1044598, 3267923, 2717196, 2380051, 2046172]
[661992, 154460, 1434704, 403586, 1549021, 2964252, 2421735, 2519105, -612263, -615571, 1872913, 1046113, 3292935, 2737121, 2401757, 2071172]
[654697, 142365, 1448402, 407089, 1569347, 2979572, 2442775, 2532527, -612926, -616525, 1858527, 1042785, 3258393, 2715043, 2372023, 2042367]
[661408, 154445, 1435876, 404808, 1548818, 2968341, 2424257, 2521586, -614299, -617810, 1879126, 1048237, 3302120, 2737210, 2408697, 2073923]
[655578, 143331, 1447814, 407314, 1569670, 2976114, 2440937, 2530964, -611462, -615122, 1853045, 1040099, 3250982, 2715668, 2366893, 2041552]
[661328, 154173, 1437162, 405768, 1549400, 2971607, 2426773, 2523661, -615319, -618895, 1885009, 1049939, 3309623, 2737418, 2414215, 2075677]
[656400, 144050, 1446029, 406854, 1569053, 2971481, 2437781, 2527739, -609540, -613264, 1848067, 1038002, 3244176, 2715717, 2361795, 2039767]
[660706, 153394, 1438683, 407047, 1550322, 2976130, 2429967, 2526578, -616585, -619853, 1889729, 1052332, 3315236, 2736600, 2417967, 2075809]
[657310, 145392, 1444323, 406985, 1567779, 2968382, 2434833, 2525402, -608079, -611274, 1844891, 1037887, 3240548, 2717181, 2359080, 2040276]
[659365, 152015, 1440690, 407912, 1552057, 2981067, 2433828, 2530341, -617798, -620841, 1893146, 1055152, 3318936, 2735472, 2420433, 2075916]
[658331, 146889, 1442573, 406180, 1566334, 2964680, 2431822, 2523114, -606703, -610137, 1843076, 1037847, 3239575, 2719277, 2358661, 2042465]
[658970, 151286, 1442545, 408434, 1554337, 2982946, 2436622, 2531958, -618375, -621743, 1894678, 1055999, 3318906, 2733533, 2419973, 2073835]
[659909, 148996, 1441125, 405794, 1564279, 2960299, 2428366, 2520339, -605917, -609174, 1842904, 1037601, 3239910, 2721912, 2359274, 2044249]
[658335, 149701, 1444872, 408787, 1556942, 2985030, 2439512, 2533891, -618508, -621599, 1894479, 1055835, 3316059, 2731326, 2417216, 2070134]
[660224, 149819, 1439404, 404683, 1561593, 2958999, 2426115, 2518811, -606301, -609567, 1844124, 1036828, 3243789, 2724557, 2362530, 2047880]
[657086, 148071, 1446746, 409106, 1559532, 2988593, 2442809, 2536367, -619127, -622413, 1892338, 1054096, 3312146, 2727851, 2413858, 2067655]
[660820, 151528, 1438048, 404454, 1559061, 2958799, 2423798, 2517746, -606786, -609924, 1847041, 1036653, 3250137, 2726119, 2367497, 2052847]
[656384, 146807, 1448562, 409686, 1562927, 2989513, 2444916, 2537266, -618471, -621595, 1888598, 1052100, 3304726, 2724162, 2407614, 2063063]
[661704, 153021, 1436778, 404483, 1556727, 2957586, 2422222, 2516689, -607164, -610657, 1851347, 1037328, 3257759, 2729023, 2373768, 2056842]
[655559, 145311, 1449596, 409601, 1565041, 2988089, 2446133, 2537448, -617221, -620745, 1883687, 1050512, 3295840, 2722175, 2400582, 2057852]
[661999, 153830, 1435866, 404024, 1553648, 2957701, 2421097, 2516852, -608476, -612072, 1856801, 1039142, 3267452, 2733012, 2381574, 2061782]
[655128, 144097, 1450480, 409404, 1566975, 2987053, 2446776, 2537411, -616076, -619962, 1877704, 1048651, 3285915, 2720051, 2392980, 2053411]
