[642711, 135239, 1449531, 382747, 1524960, 2924851, 2346831, 2499784, -655496, -639468, 1984276, 930978, 3407425, 2784833, 2413287, 1875191]
[640836, 128347, 1453786, 382595, 1540761, 2914682, 2348692, 2496347, -646269, -630595, 1934364, 915761, 3329357, 2767480, 2351349, 1840483]
[642005, 133798, 1451365, 383175, 1526888, 2928115, 2350128, 2502125, -656628, -640996, 1986465, 931855, 3409275, 2783432, 2413880, 1873813]
[641999, 129616, 1451802, 381914, 1538892, 2911425, 2345288, 2494133, -645577, -629930, 1932938, 914452, 3329270, 2769620, 2351682, 1842339]
[641897, 132968, 1453011, 384355, 1529329, 2929842, 2352578, 2503305, -656618, -640870, 1986840, 932791, 3408010, 2781622, 2412255, 1870868]
[642879, 131030, 1449537, 381764, 1536580, 2908285, 2341548, 2491721, -644914, -629183, 1933222, 914779, 3330941, 2771095, 2353373, 1843909]
[640298, 130927, 1455270, 384733, 1531698, 2933377, 2356283, 2506528, -657422, -641391, 1986084, 933185, 3405056, 2779417, 2409642, 1868211]
[643635, 132709, 1447971, 381345, 1534600, 2907280, 2340882, 2490829, -645267, -629127, 1935427, 914718, 3336279, 2773686, 2358579, 1848740]
[640807, 130555, 1457233, 385668, 1534445, 2935031, 2358886, 2507776, -656918, -640561, 1983259, 932999, 3399208, 2777110, 2405257, 1865110]
[645110, 134731, 1446585, 381760, 1531989, 2906746, 2338497, 2490240, -644942, -628797, 1939940, 916179, 3343282, 2776583, 2364534, 1853077]
[640339, 129903, 1458618, 386590, 1536966, 2935537, 2360332, 2508792, -655824, -639505, 1979495, 932147, 3391554, 2775270, 2398872, 1861024]
[645975, 136802, 1445195, 382166, 1530180, 2905075, 2336677, 2488320, -644807, -628440, 1945127, 917905, 3351066, 2778875, 2370324, 1856329]
[638436, 127470, 1459134, 385825, 1538861, 2934495, 2360776, 2508637, -655167, -639017, 1973581, 930772, 3381535, 2772536, 2390315, 1854970]
[645254, 136519, 1443500, 380817, 1527218, 2905837, 2335029, 2488345, -647075, -631187, 1950653, 918760, 3361107, 2781385, 2378131, 1860919]
[637968, 126030, 1459190, 385200, 1540961, 2933246, 2361443, 2508320, -654350, -638894, 1966382, 927928, 3371669, 2770869, 2382296, 1850810]
[645539, 137153, 1442831, 380622, 1526013, 2907276, 2335884, 2488771, -648454, -633121, 1956894, 920474, 3371619, 2783444, 2386315, 1865291]
[638145, 125317, 1458904, 384798, 1542803, 2930718, 2361323, 2506963, -652724, -637680, 1959241, 925624, 3361475, 2768296, 2374399, 1846465]
[644398, 136235, 1442695, 380282, 1524550, 2910957, 2337932, 2491264, -650269, -635042, 1963771, 922681, 3382149, 2784440, 2394467, 1869026]
[637849, 125016, 1457820, 384372, 1543328, 2928713, 2359802, 2506033, -652004, -636829, 1952100, 922378, 3352544, 2767356, 2367590, 1844446]
[644531, 137015, 1443597, 381354, 1524176, 2914520, 2339815, 2493252, -651739, -636412, 1970366, 924673, 3391629, 2785549, 2401372, 1872701]
[639156, 126252, 1457178, 384512, 1543764, 2925172, 2357123, 2503535, -649591, -634203, 1946025, 920711, 3344000, 2767096, 2360977, 1842237]
[644312, 136658, 1444837, 381767, 1523822, 2918080, 2341510, 2495011, -652702, -637158, 1976438, 927582, 3399346, 2786028, 2406707, 1874174]
[640270, 127137, 1455433, 384099, 1542983, 2921482, 2354634, 2501021, -648211, -632678, 1940299, 918672, 3337191, 2767210, 2355805, 1840890]
[644350, 136740, 1446191, 383042, 1524545, 2922162, 2345232, 2497879, -653816, -638001, 1981426, 930305, 3405895, 2786076, 2411155, 1875500]
[641338, 128379, 1453053, 383635, 1541560, 2917909, 2351209, 2498656, -646682, -630799, 1936363, 917590, 3333046, 2767776, 2352544, 1840721]
[644096, 135835, 1447533, 383367, 1525986, 2925633, 2347623, 2499937, -654851, -638738, 1985028, 932054, 3409285, 2784841, 2412716, 1874766]
[641909, 129239, 1450746, 382171, 1540562, 2913766, 2347853, 2495647, -645734, -629765, 1933700, 915886, 3330451, 2768648, 2350707, 1841134]
[642684, 134082, 1449426, 383383, 1528086, 2928331, 2351098, 2501920, -656023, -640083, 1986584, 932654, 3409791, 2782692, 2412638, 1872688]
[641570, 129429, 1448398, 381063, 1538033, 2910914, 2344481, 2493527, -645849, -629727, 1932600, 914850, 3330803, 2770088, 2351553, 1843033]
[640456, 131511, 1451098, 383707, 1529928, 2932327, 2354280, 2505336, -658179, -641844, 1986013, 932302, 3408894, 2781290, 2411530, 1871407]
[642179, 130799, 1446361, 380951, 1536194, 2908708, 2341537, 2491916, -645967, -629652, 1932811, 913671, 3333947, 2772298, 2354611, 1846686]
[639531, 130135, 1453066, 384534, 1532885, 2933971, 2356868, 2506754, -658078, -641824, 1984053, 932037, 3404350, 2778761, 2407572, 1867688]
[642678, 132116, 1444336, 380722, 1533687, 2906540, 2338930, 2489932, -645858, -629704, 1935380, 913883, 3338994, 2774425, 2358971, 1849671]
[638096, 127859, 1454275, 384528, 1534742, 2935412, 2359070, 2508260, -658053, -641676, 1980761, 931141, 3397924, 2776531, 2402148, 1863514]
[642696, 132597, 1442794, 380106, 1530999, 2906476, 2337900, 2489681, -646915, -630283, 1939700, 914819, 3346564, 2777204, 2365374, 1854246]
[637647, 126621, 1455911, 385069, 1537452, 2935823, 2360883, 2509043, -657428, -640945, 1976023, 930184, 3389600, 2774400, 2395869, 1859741]
[643498, 133862, 1441761, 380307, 1528530, 2906503, 2336538, 2489339, -647499, -630991, 1945390, 917067, 3355530, 2780001, 2372841, 1859152]
[636630, 124826, 1456295, 384690, 1539086, 2934752, 2360790, 2508630, -656249, -639978, 1970076, 928870, 3379382, 2771771, 2387505, 1854885]
[642284, 133479, 1440325, 379483, 1525792, 2907309, 2334827, 2488585, -649203, -632687, 1951203, 918206, 3364533, 2781458, 2379521, 1862627]
[634322, 122263, 1455876, 383973, 1540882, 2932825, 2360611, 2507188, -655927, -639823, 1962513, 925235, 3368388, 2769041, 2378289, 1849422]
[640300, 132259, 1439939, 379437, 1524473, 2909560, 2336336, 2490042, -651545, -635380, 1957452, 918964, 3374992, 2783099, 2387498, 1866253]
[633580, 121008, 1455729, 383798, 1542189, 2930089, 2359409, 2506283, -655307, -639157, 1955398, 922127, 3358804, 2768192, 2371421, 1846245]
[639701, 131632, 1440512, 379766, 1523873, 2911421, 2337628, 2491358, -653269, -636933, 1964082, 920937, 3384288, 2784928, 2394760, 1869069]
[633045, 120044, 1455209, 383271, 1543504, 2926642, 2358365, 2504789, -654370, -638115, 1948310, 919391, 3349317, 2767045, 2364448, 1842928]
[638438, 130718, 1441436, 380244, 1524059, 2914805, 2339471, 2493136, -655060, -638636, 1969821, 923173, 3393183, 2784544, 2401845, 1871522]
[632699, 119680, 1453670, 382848, 1543469, 2923738, 2355631, 2502539, -652877, -636580, 1941391, 917319, 3340946, 2765333, 2358361, 1840249]
[637350, 129830, 1441683, 380347, 1523622, 2919698, 2342325, 2496241, -657129, -640688, 1975459, 925917, 3401212, 2784158, 2407872, 1873560]
[633484, 120928, 1450911, 381914, 1542230, 2919874, 2352896, 2500150, -651496, -635153, 1936361, 915836, 3335069, 2765464, 2354189, 1839628]
[637498, 130167, 1443438, 381292, 1524368, 2922522, 2345568, 2498832, -658228, -641724, 1980311, 928599, 3406320, 2784245, 2411484, 1874110]
[635252, 122975, 1450518, 381898, 1540834, 2915351, 2349891, 2498178, -649821, -633457, 1933241, 915019, 3330837, 2767544, 2351727, 1839790]
[638105, 130912, 1447910, 382744, 1525974, 2925561, 2348684, 2501609, -658596, -642008, 1983674, 930519, 3408668, 2784696, 2413523, 1874088]
[637712, 126210, 1451455, 381952, 1539641, 2912123, 2347323, 2495820, -648197, -631434, 1931617, 914257, 3328458, 2769729, 2351495, 1841523]
[638196, 130495, 1452425, 383359, 1528190, 2929857, 2352026, 2503897, -658640, -641827, 1985643, 931390, 3407620, 2782602, 2413281, 1872237]
[639179, 128506, 1450974, 381321, 1537689, 2910414, 2343952, 2493117, -647642, -630931, 1931604, 912598, 3329003, 2770416, 2353251, 1844278]
[637911, 130027, 1455600, 384024, 1530958, 2933377, 2355700, 2505692, -658906, -641936, 1985210, 931047, 3404616, 2779345, 2411053, 1869706]
[640504, 130542, 1449870, 380804, 1535603, 2907611, 2340992, 2490783, -646730, -629867, 1933088, 912324, 3331870, 2771747, 2356298, 1846994]
[637045, 128536, 1458028, 384001, 1533473, 2933910, 2357962, 2507164, -658798, -642094, 1982652, 930361, 3398791, 2776861, 2406189, 1865350]
[641190, 131716, 1449102, 379967, 1532793, 2906460, 2339619, 2490719, -647488, -630804, 1936038, 912525, 3338338, 2775096, 2361871, 1851016]
[637180, 127787, 1460826, 384566, 1535983, 2935370, 2360780, 2509363, -658375, -641753, 1979033, 929665, 3392711, 2775971, 2401635, 1862548]
[642934, 134197, 1448482, 380327, 1530441, 2905420, 2337513, 2489279, -646709, -630259, 1940968, 914627, 3346208, 2777767, 2368538, 1855559]
[637520, 127286, 1462544, 385014, 1538203, 2935567, 2361665, 2509335, -656864, -640451, 1974113, 929263, 3383658, 2772774, 2394095, 1857774]
[643895, 135593, 1448204, 380074, 1527753, 2907255, 2336859, 2490004, -647660, -631190, 1947290, 916883, 3356188, 2779556, 2376187, 1860552]
[637798, 126704, 1463936, 385237, 1540048, 2934907, 2361803, 2509568, -655148, -638877, 1968270, 927983, 3374064, 2770292, 2386133, 1853711]
[645004, 137149, 1448643, 380892, 1525993, 2907640, 2335800, 2489932, -648028, -631920, 1954214, 919506, 3366301, 2781703, 2383783, 1864815]
[638030, 126448, 1465650, 385803, 1541978, 2932130, 2361575, 2508725, -653613, -637423, 1961874, 926564, 3363932, 2768414, 2377688, 1849346]
[645016, 137782, 1450402, 381690, 1524986, 2909760, 2337833, 2491572, -649569, -632909, 1961729, 922968, 3377144, 2783676, 2391842, 1868970]
[638590, 126624, 1466515, 386129, 1543310, 2929048, 2360522, 2507107, -651571, -635131, 1955593, 925367, 3354027, 2766917, 2370143, 1846069]
[645162, 138056, 1452104, 382481, 1524277, 2913355, 2339760, 2493511, -651184, -634456, 1968956, 925984, 3386651, 2784359, 2399219, 1872560]
[638846, 126775, 1466491, 385797, 1543873, 2926787, 2359033, 2505935, -650325, -633688, 1949183, 923301, 3345124, 2765932, 2363705, 1844173]
[644629, 137835, 1453283, 382740, 1524115, 2916637, 2341591, 2495492, -652274, -635460, 1975164, 928323, 3394492, 2784166, 2404861, 1874502]
[639387, 126938, 1465062, 384739, 1543607, 2922528, 2356265, 2503253, -648989, -632365, 1943330, 920738, 3336972, 2765285, 2357497, 1841724]
[643781, 136967, 1454947, 382948, 1524426, 2919926, 2344015, 2497735, -654265, -637573, 1980250, 929907, 3401024, 2784415, 2409652, 1875602]
[640149, 128039, 1463468, 383940, 1542744, 2917531, 2352721, 2499803, -647452, -631257, 1938034, 918206, 3330886, 2765876, 2353065, 1840442]
[643205, 135963, 1456791, 383173, 1525319, 2923083, 2347019, 2499982, -655061, -638818, 1984126, 931475, 3404758, 2783988, 2411854, 1874579]
[641070, 129049, 1461437, 383055, 1541309, 2913912, 2349307, 2497178, -646073, -630160, 1935066, 916640, 3327390, 2767249, 2350946, 1840732]
[642883, 135184, 1458350, 383848, 1527266, 2926306, 2349538, 2501897, -655888, -639881, 1986773, 932351, 3406526, 2782697, 2413071, 1873727]
[641627, 129886, 1458949, 382047, 1539030, 2911212, 2345491, 2495001, -645316, -629429, 1933489, 915156, 3326419, 2768271, 2350939, 1841973]
[641997, 133551, 1459886, 384318, 1529075, 2930307, 2353275, 2504872, -656675, -640880, 1987519, 933141, 3406298, 2780554, 2412519, 1872101]
[643352, 131944, 1456302, 381969, 1537034, 2908309, 2343376, 2492789, -644336, -628522, 1933899, 915427, 3328902, 2769863, 2353423, 1845119]
[640846, 132066, 1461727, 385027, 1531386, 2932604, 2356509, 2506859, -656647, -640730, 1986561, 934092, 3402930, 2778297, 2409597, 1869073]
[643793, 133345, 1454921, 381823, 1534640, 2906417, 2340812, 2491788, -644513, -628794, 1935880, 915805, 3333744, 2772886, 2357999, 1849147]
[640420, 131037, 1464142, 385846, 1534422, 2933589, 2359081, 2508803, -656402, -640702, 1984046, 933517, 3397721, 2777163, 2405533, 1866112]
[644904, 135192, 1453436, 381454, 1532323, 2904092, 2338463, 2490134, -644591, -628904, 1939556, 916160, 3340126, 2776163, 2363828, 1853291]
[639703, 129786, 1465483, 385777, 1537128, 2932961, 2359984, 2508542, -655429, -639762, 1979357, 931912, 3388677, 2774452, 2398401, 1860629]
[644441, 135892, 1451921, 380769, 1529895, 2903841, 2336485, 2488959, -645657, -629843, 1944202, 916845, 3347997, 2777888, 2370026, 1856702]
[638451, 128287, 1466132, 385368, 1539118, 2933239, 2360811, 2508540, -655379, -639473, 1973514, 930198, 3379760, 2771356, 2391016, 1856092]
[645048, 136897, 1451280, 380509, 1527840, 2905458, 2336052, 2489205, -646613, -630550, 1950255, 918993, 3357744, 2779907, 2377658, 1860885]
[638382, 127145, 1466976, 385094, 1540907, 2932468, 2361213, 2508686, -654408, -638413, 1967301, 928572, 3370324, 2770041, 2383529, 1852397]
[645335, 137518, 1451007, 380385, 1525788, 2906729, 2336668, 2489999, -648284, -632473, 1957018, 920983, 3368435, 2782642, 2386057, 1865989]
[638349, 126590, 1467191, 385104, 1542663, 2929320, 2361462, 2507646, -652973, -637099, 1960568, 926299, 3359661, 2768408, 2375678, 1848363]
[645090, 137970, 1451126, 381114, 1524882, 2908870, 2337451, 2491492, -649592, -633543, 1964295, 923628, 3378173, 2783891, 2394064, 1869466]
[638936, 126967, 1466248, 384948, 1543840, 2926320, 2359157, 2505771, -651134, -635034, 1953857, 924275, 3349872, 2766876, 2368463, 1844806]
[645282, 138169, 1451771, 381394, 1524452, 2911968, 2338588, 2492579, -651038, -634734, 1971070, 926184, 3387532, 2784361, 2400974, 1871931]
[638846, 126576, 1465590, 384277, 1544097, 2923750, 2357085, 2503884, -649910, -633921, 1947340, 921688, 3341426, 2765069, 2361890, 1842257]
[644555, 137662, 1453285, 382263, 1524711, 2916483, 2341732, 2495512, -652758, -636468, 1977028, 928250, 3396255, 2784216, 2407440, 1874706]
[640071, 127878, 1464093, 384459, 1543795, 2920518, 2354969, 2502178, -648288, -631895, 1941980, 919916, 3334905, 2765501, 2357303, 1841725]
[644304, 137434, 1454500, 383004, 1525190, 2920012, 2344920, 2498138, -653737, -636943, 1982220, 930978, 3402389, 2784484, 2411715, 1875727]
[640839, 128903, 1461349, 383393, 1542564, 2915690, 2350867, 2498830, -646796, -630069, 1937550, 918421, 3329693, 2766286, 2353375, 1840719]
[643079, 135935, 1455155, 382908, 1526009, 2922611, 2346905, 2499395, -654896, -638329, 1985340, 932372, 3405251, 2783292, 2412838, 1874051]
[640910, 128991, 1458867, 382437, 1540488, 2912240, 2348305, 2496028, -646115, -629900, 1934462, 916415, 3326798, 2767294, 2351170, 1840569]
[641988, 134166, 1457245, 383612, 1527607, 2927129, 2351152, 2502605, -656513, -640158, 1987383, 933111, 3407040, 2782069, 2413802, 1873200]
[642101, 130280, 1456691, 381860, 1538432, 2909781, 2345248, 2494003, -645599, -629648, 1933650, 915297, 3327454, 2768939, 2352398, 1843108]
[640808, 132247, 1459222, 384074, 1529500, 2930700, 2354355, 2505311, -656849, -641048, 1987654, 933208, 3405296, 2780383, 2412207, 1870937]
[642880, 131809, 1454780, 381448, 1536272, 2907373, 2342410, 2492337, -645114, -629491, 1934407, 914480, 3330482, 2771843, 2355552, 1846562]
[640229, 131146, 1461306, 384918, 1532349, 2932619, 2357525, 2507270, -656785, -641173, 1986184, 933192, 3401659, 2778701, 2409345, 1868272]
[643593, 133231, 1453068, 381427, 1533825, 2905236, 2339877, 2490436, -644409, -629074, 1937014, 915167, 3335113, 2773906, 2359802, 1849748]
[639120, 129436, 1463026, 385128, 1534812, 2934176, 2359765, 2508914, -656582, -641272, 1983162, 932686, 3395343, 2776370, 2404356, 1864486]
[644074, 134362, 1450771, 380575, 1530987, 2905129, 2337871, 2489878, -645386, -629926, 1941060, 915878, 3342691, 2776600, 2366482, 1854541]
[638807, 128615, 1463096, 385573, 1537287, 2934689, 2361104, 2509526, -655854, -640209, 1978206, 931563, 3387091, 2773664, 2397589, 1860311]
[644564, 135512, 1448246, 380361, 1528751, 2905411, 2336895, 2489758, -646170, -630290, 1946220, 917611, 3351698, 2778759, 2373335, 1859040]
[638419, 127359, 1462625, 384857, 1539061, 2933892, 2361411, 2509434, -655421, -639695, 1971879, 929577, 3377775, 2771219, 2389681, 1856254]
[645231, 136975, 1446250, 380157, 1526725, 2905011, 2335705, 2488834, -647153, -631404, 1952088, 919433, 3361104, 2780472, 2380123, 1863014]
[637861, 126055, 1461567, 384597, 1540902, 2931127, 2360991, 2508018, -653713, -638152, 1964939, 927559, 3366469, 2768343, 2380072, 1850166]
[644683, 136737, 1445292, 379688, 1524623, 2907900, 2336839, 2490620, -649484, -633873, 1958897, 920718, 3372059, 2782745, 2388586, 1867659]
