[652022, 141513, 1445200, 404425, 1559145, 2976431, 2417531, 2603156, -621856, -618770, 1880522, 1004225, 3262164, 2763876, 2372024, 2018501]
[658205, 153213, 1432249, 401607, 1537624, 2966411, 2399935, 2593152, -624366, -620809, 1907245, 1010818, 3310556, 2783831, 2415028, 2050564]
[652944, 142025, 1443680, 403888, 1558145, 2972434, 2414067, 2600414, -620248, -616821, 1874864, 1002960, 3253632, 2763430, 2365870, 2015958]
[657011, 151830, 1432644, 401478, 1537813, 2969934, 2402225, 2595010, -626145, -622391, 1912205, 1012951, 3316665, 2783482, 2419200, 2050886]
[652393, 141501, 1440772, 402300, 1556819, 2969358, 2411754, 2598555, -620231, -616669, 1869015, 999511, 3247681, 2763900, 2361685, 2015050]
[656040, 150649, 1433667, 401938, 1539384, 2974106, 2405566, 2597584, -628169, -624448, 1915553, 1013603, 3321531, 2783223, 2422504, 2051403]
[652891, 142427, 1438308, 401822, 1555692, 2964872, 2407637, 2595224, -619086, -615466, 1865191, 997431, 3243874, 2764694, 2359227, 2015182]
[653943, 148036, 1435575, 402337, 1541183, 2977892, 2408778, 2600563, -629363, -625934, 1917577, 1014730, 3323494, 2781443, 2423261, 2049719]
[653827, 143698, 1436485, 401399, 1553979, 2960912, 2404540, 2592566, -618105, -614994, 1863244, 996129, 3242971, 2766337, 2359404, 2016957]
[652963, 146314, 1438248, 403179, 1543281, 2981672, 2412379, 2603552, -630209, -627096, 1918297, 1015706, 3323637, 2779607, 2422517, 2047862]
[653999, 144477, 1434949, 400486, 1550593, 2959994, 2401931, 2591858, -618342, -615422, 1863642, 995645, 3245677, 2768813, 2362203, 2021064]
[652386, 145233, 1440248, 403568, 1545753, 2984741, 2415492, 2605844, -630380, -627551, 1917295, 1015480, 3320679, 2777883, 2419947, 2046197]
[655835, 147221, 1432756, 400133, 1548781, 2956781, 2398805, 2589055, -617218, -614272, 1865672, 995942, 3249179, 2771149, 2365989, 2024500]
[651542, 144392, 1441748, 403879, 1548734, 2985333, 2417566, 2606537, -629626, -626613, 1914479, 1015135, 3314525, 2774988, 2414078, 2041032]
[656619, 148823, 1431423, 399526, 1545891, 2955313, 2396843, 2587931, -617433, -614349, 1869591, 997322, 3255774, 2773786, 2371183, 2027844]
[651352, 142847, 1443173, 403769, 1550932, 2986909, 2419970, 2608439, -629462, -626222, 1910625, 1014511, 3307528, 2772928, 2408112, 2037272]
[657711, 150457, 1429058, 399086, 1543127, 2955664, 2395157, 2587458, -618272, -615138, 1875047, 998615, 3264227, 2776303, 2378873, 2033404]
[651050, 141830, 1443036, 404307, 1553559, 2986284, 2420488, 2607774, -628009, -624733, 1904385, 1012564, 3297245, 2769573, 2399547, 2031724]
[657558, 150764, 1427163, 398986, 1540740, 2956619, 2394653, 2586932, -619544, -616147, 1880596, 1000378, 3273565, 2778253, 2386186, 2037230]
[649283, 139480, 1442354, 403592, 1555124, 2985169, 2420792, 2607312, -627909, -624683, 1897007, 1009825, 3287167, 2766950, 2391391, 2027070]
[656182, 150445, 1426448, 398948, 1538762, 2958799, 2394824, 2588427, -621767, -618412, 1886687, 1002536, 3283785, 2780559, 2394687, 2041799]
[649103, 139340, 1442526, 403527, 1557028, 2981839, 2419778, 2606032, -626581, -623023, 1889334, 1007584, 3276774, 2766227, 2383742, 2023670]
[655896, 150722, 1427522, 399242, 1537849, 2959748, 2395574, 2589062, -623333, -620105, 1893036, 1004976, 3293812, 2782778, 2402372, 2045375]
[649469, 139237, 1443867, 403440, 1558307, 2977966, 2418063, 2603958, -624921, -621984, 1882056, 1004735, 3267267, 2765172, 2375718, 2019933]
[656401, 151524, 1430516, 399673, 1537641, 2963355, 2397633, 2590879, -624654, -621691, 1900197, 1007063, 3304050, 2783482, 2409639, 2048300]
[650542, 140208, 1444554, 402590, 1558436, 2975089, 2415768, 2601801, -622895, -619904, 1876065, 1001542, 3258158, 2763024, 2368927, 2016950]
[656061, 151703, 1433087, 399592, 1537261, 2968386, 2400497, 2593503, -626322, -622893, 1906945, 1008834, 3312022, 2782591, 2416152, 2050480]
[651385, 141492, 1444384, 402102, 1557439, 2972756, 2413360, 2599780, -621376, -617940, 1871019, 999000, 3251141, 2762452, 2364444, 2016134]
[655527, 151375, 1435676, 400762, 1538012, 2973318, 2403695, 2596602, -627823, -624080, 1912357, 1010956, 3318778, 2782769, 2421358, 2052708]
[652187, 142767, 1442805, 401947, 1556751, 2968005, 2409784, 2596669, -619486, -615818, 1866740, 996921, 3245361, 2763246, 2360967, 2015966]
[653833, 149542, 1437434, 401714, 1539943, 2976196, 2406620, 2598689, -628915, -624956, 1915650, 1012146, 3321572, 2782004, 2423127, 2051253]
[651318, 142419, 1440605, 400961, 1554869, 2963907, 2406105, 2593984, -619805, -615961, 1863250, 994233, 3242737, 2765025, 2359641, 2016735]
[651254, 146716, 1439447, 402124, 1542154, 2978930, 2409341, 2600485, -630601, -626747, 1916341, 1011858, 3322143, 2779718, 2422768, 2048948]
[650573, 142258, 1438903, 400372, 1553256, 2960581, 2402995, 2591178, -619892, -615837, 1861326, 992438, 3241843, 2765851, 2359675, 2017504]
[648632, 143578, 1442255, 402696, 1544943, 2982846, 2412871, 2603212, -632452, -628330, 1915998, 1011909, 3321168, 2777654, 2421394, 2046360]
[649554, 141814, 1437612, 399612, 1550817, 2958800, 2400468, 2589725, -620530, -616407, 1861736, 991752, 3244823, 2768041, 2362819, 2020683]
[645988, 140649, 1444517, 402791, 1547212, 2985108, 2415751, 2605386, -633617, -629299, 1913919, 1011149, 3317651, 2775686, 2418138, 2043769]
[648826, 142240, 1436032, 398580, 1547666, 2956568, 2397739, 2588136, -621264, -617056, 1863970, 991716, 3249875, 2770720, 2367609, 2024955]
[644193, 137960, 1446197, 402847, 1549386, 2986397, 2418324, 2606942, -633646, -629289, 1910207, 1010434, 3310608, 2772864, 2412065, 2039476]
[649382, 143494, 1434555, 398577, 1544366, 2956408, 2396282, 2587819, -622319, -617924, 1868593, 993345, 3257624, 2773376, 2374547, 2030765]
[643976, 137320, 1447491, 404007, 1552174, 2986677, 2419562, 2607317, -632463, -628025, 1905676, 1010119, 3301975, 2769637, 2405023, 2035129]
[650152, 145055, 1433035, 398788, 1542306, 2955976, 2394250, 2586478, -622030, -617458, 1874209, 996471, 3265393, 2775010, 2380855, 2033840]
[643123, 135523, 1447851, 403448, 1554214, 2986047, 2420211, 2607400, -631703, -627377, 1899337, 1009055, 3292165, 2766828, 2396875, 2030045]
[649826, 145487, 1432224, 398731, 1540061, 2957303, 2394327, 2587150, -624013, -619626, 1880090, 998799, 3275326, 2777379, 2389219, 2038791]
[642569, 134616, 1448215, 403890, 1556390, 2983916, 2420041, 2606298, -630547, -626206, 1892161, 1007154, 3281409, 2765004, 2388575, 2025529]
[649809, 145782, 1432265, 399169, 1538675, 2959403, 2394681, 2588038, -625567, -621319, 1886841, 1001163, 3285374, 2779651, 2397282, 2042859]
[643332, 134484, 1448458, 403903, 1557874, 2981836, 2419131, 2605313, -629103, -625137, 1885058, 1004282, 3271179, 2763845, 2380805, 2022098]
[650693, 146783, 1433121, 399463, 1537921, 2962568, 2396233, 2589827, -626695, -622815, 1894107, 1003411, 3295721, 2781306, 2405311, 2046835]
[644389, 135053, 1447584, 402888, 1558352, 2978858, 2417213, 2603376, -627130, -623456, 1878386, 1001813, 3262037, 2762034, 2373334, 2018909]
[651645, 147540, 1433708, 399889, 1537601, 2966370, 2398494, 2591523, -627736, -623792, 1900945, 1006521, 3305141, 2781028, 2412008, 2049044]
[646373, 136798, 1445868, 402563, 1558249, 2975129, 2414740, 2600615, -624741, -620876, 1872659, 1000326, 3254220, 2761188, 2367320, 2016392]
[651716, 147814, 1434285, 400244, 1537377, 2969918, 2400861, 2593633, -628804, -624958, 1907242, 1009839, 3313064, 2781133, 2417589, 2050356]
[648554, 139178, 1444009, 402604, 1557573, 2970525, 2411774, 2597769, -622565, -618824, 1867920, 998864, 3247835, 2761861, 2362724, 2015147]
[652368, 148574, 1436277, 401595, 1538761, 2973249, 2404334, 2596297, -629201, -625353, 1912976, 1012755, 3319022, 2782297, 2421741, 2051307]
[649743, 140512, 1442473, 401994, 1555859, 2966191, 2408506, 2595560, -620881, -616936, 1864956, 997382, 3243476, 2763915, 2360188, 2015400]
[652381, 148006, 1438968, 402612, 1540615, 2977086, 2407590, 2599252, -630695, -626445, 1916135, 1013660, 3322012, 2781956, 2423878, 2051108]
[651815, 143046, 1441173, 402385, 1554949, 2962389, 2405069, 2592382, -619361, -615084, 1862699, 995989, 3241225, 2765118, 2359375, 2016543]
[651185, 146283, 1441327, 403506, 1542978, 2980673, 2410536, 2601040, -630651, -626349, 1917166, 1014960, 3321711, 2778691, 2422609, 2047997]
[652513, 143814, 1439245, 401117, 1552419, 2960317, 2402394, 2590424, -619681, -615650, 1862025, 994811, 3242928, 2766340, 2361315, 2019496]
[650573, 144776, 1443411, 403772, 1545872, 2983527, 2414427, 2603238, -631150, -627192, 1916473, 1014970, 3319773, 2776301, 2420400, 2045298]
[653162, 145588, 1437523, 400567, 1549841, 2957778, 2399788, 2588542, -619221, -615405, 1863675, 994931, 3246752, 2768950, 2365152, 2022716]
[650119, 143862, 1445966, 404214, 1548364, 2985661, 2417229, 2605355, -631123, -627017, 1914395, 1014870, 3315736, 2775128, 2416985, 2042363]
[654734, 147832, 1436533, 399937, 1547235, 2955975, 2397240, 2587021, -618668, -614803, 1867065, 996172, 3252860, 2772508, 2370713, 2026947]
[649911, 143111, 1448154, 404379, 1550854, 2986446, 2418937, 2606608, -630450, -626809, 1910800, 1014244, 3309079, 2772805, 2411094, 2038174]
[656516, 150401, 1435706, 400104, 1544634, 2955326, 2395534, 2586250, -618421, -614650, 1872328, 998263, 3261015, 2775004, 2377407, 2031335]
[650474, 142875, 1449222, 405138, 1553429, 2986524, 2420086, 2606921, -628669, -624844, 1906036, 1013692, 3300553, 2770096, 2403478, 2033222]
[657365, 151848, 1434066, 400377, 1541850, 2956832, 2394983, 2586366, -618920, -615119, 1879124, 1000927, 3270825, 2777502, 2385218, 2036183]
[651053, 142327, 1448993, 405883, 1555281, 2985586, 2420438, 2606094, -627109, -623336, 1900519, 1012403, 3290341, 2767869, 2395341, 2028771]
[657622, 152330, 1432617, 400837, 1539940, 2957900, 2394399, 2586345, -620090, -616288, 1886057, 1003662, 3280334, 2779654, 2392755, 2040138]
[649918, 140641, 1448162, 405365, 1557082, 2983735, 2420077, 2605599, -626166, -622595, 1893236, 1009915, 3280168, 2765870, 2386812, 2024435]
[657129, 152584, 1431843, 400424, 1538688, 2960188, 2395535, 2587553, -622269, -618546, 1892519, 1005651, 3291177, 2781516, 2401148, 2044710]
[649551, 140005, 1447514, 404423, 1558575, 2980351, 2418676, 2603497, -624531, -620897, 1885495, 1007046, 3269342, 2763771, 2378247, 2019752]
[655924, 151704, 1432896, 400214, 1537942, 2963746, 2397401, 2589611, -624331, -620887, 1898988, 1007718, 3300701, 2782188, 2408464, 2047403]
[649968, 140308, 1447312, 403833, 1559128, 2977786, 2417183, 2601934, -623644, -620101, 1878594, 1004190, 3260826, 2762907, 2372165, 2018052]
[655953, 152080, 1434297, 400894, 1538206, 2967312, 2399395, 2591227, -625484, -621699, 1905324, 1010400, 3309448, 2782759, 2414932, 2049896]
[650849, 141331, 1445991, 403796, 1558971, 2973187, 2413656, 2598646, -621544, -617631, 1872652, 1002121, 3252843, 2762393, 2365869, 2015428]
[655581, 151542, 1435843, 401870, 1538419, 2971467, 2402195, 2594242, -627189, -623148, 1910827, 1012624, 3316605, 2782800, 2419689, 2050952]
[652538, 142902, 1444570, 403989, 1557864, 2969542, 2410850, 2596577, -619745, -615607, 1868425, 1000440, 3247350, 2763511, 2361988, 2015371]
[655685, 151357, 1437917, 403722, 1540063, 2975212, 2405743, 2596513, -627591, -623396, 1915720, 1015545, 3321590, 2782613, 2422838, 2051422]
[653776, 144036, 1442582, 403669, 1556015, 2965769, 2407974, 2593766, -618336, -614566, 1865802, 999105, 3244077, 2764622, 2360126, 2015858]
[655453, 150182, 1440096, 404384, 1541689, 2979177, 2409211, 2599363, -628315, -624673, 1918958, 1016739, 3324038, 2781824, 2424291, 2050528]
[654961, 145543, 1440675, 402845, 1553972, 2962635, 2404869, 2591807, -617272, -613726, 1864715, 998200, 3243478, 2767085, 2360700, 2018357]
[653870, 147972, 1441708, 403969, 1543903, 2982104, 2412551, 2601752, -629233, -625730, 1919387, 1017184, 3323182, 2779910, 2423239, 2048676]
[654997, 145997, 1437763, 400939, 1551930, 2959340, 2401792, 2589145, -617316, -613968, 1864139, 996952, 3244599, 2768449, 2362352, 2020581]
[652049, 145398, 1442954, 403490, 1546773, 2985045, 2415843, 2604160, -630386, -626885, 1917142, 1016460, 3319798, 2777297, 2419942, 2045200]
[655194, 147013, 1435359, 400021, 1549561, 2957442, 2399361, 2587850, -617855, -614592, 1865387, 996426, 3249024, 2770762, 2366905, 2024410]
[650895, 143580, 1444136, 403731, 1549327, 2986201, 2417892, 2605341, -630337, -627054, 1913775, 1015588, 3314133, 2774586, 2414917, 2040919]
[655608, 148191, 1433190, 399181, 1546354, 2955742, 2396804, 2586040, -618405, -615343, 1868623, 997014, 3255708, 2772793, 2372056, 2028012]
[651020, 142759, 1445346, 404250, 1552174, 2986475, 2419625, 2606008, -629682, -626578, 1909098, 1014220, 3306373, 2771375, 2407651, 2036074]
[657171, 150069, 1431464, 399620, 1543966, 2955202, 2395003, 2585324, -618419, -615263, 1874144, 998884, 3263961, 2775515, 2378570, 2032153]
[650643, 141920, 1446004, 405122, 1554388, 2986137, 2420636, 2606318, -628318, -625149, 1903846, 1012699, 3297101, 2769356, 2399712, 2031173]
[657260, 151249, 1430728, 400387, 1541245, 2956906, 2395252, 2586261, -619473, -616206, 1880832, 1001184, 3274202, 2778825, 2387060, 2037451]
[650357, 141082, 1446321, 405494, 1556016, 2985025, 2421003, 2606259, -626983, -623679, 1897290, 1011062, 3287441, 2767880, 2391981, 2027603]
[657503, 152167, 1430164, 400221, 1539462, 2958642, 2395264, 2586965, -620797, -617260, 1887399, 1003823, 3284318, 2780743, 2395127, 2042149]
[650327, 140743, 1446231, 404428, 1557649, 2982984, 2420343, 2605406, -625672, -622240, 1890350, 1008840, 3277140, 2765785, 2383967, 2023910]
[657517, 152868, 1430486, 399942, 1538498, 2961650, 2396341, 2588612, -622406, -618663, 1894667, 1006609, 3294676, 2782157, 2403291, 2046175]
[650547, 140748, 1445477, 403882, 1558647, 2980178, 2419013, 2603656, -624128, -620535, 1883493, 1006334, 3267583, 2764415, 2376419, 2020713]
[657102, 152566, 1430800, 400153, 1537922, 2964434, 2398105, 2589757, -623784, -620296, 1901334, 1008861, 3303973, 2783109, 2410234, 2048705]
[650334, 140501, 1444053, 403284, 1558723, 2975925, 2416401, 2600830, -622526, -618990, 1876456, 1003468, 3258172, 2763154, 2369255, 2017075]
[655450, 151084, 1431854, 400177, 1537600, 2969111, 2400925, 2592981, -626610, -622515, 1906897, 1010649, 3312420, 2783362, 2416553, 2051076]
[651511, 141796, 1442328, 403162, 1558813, 2972312, 2413861, 2598576, -621704, -617512, 1870483, 1000848, 3251108, 2763278, 2364407, 2016654]
[655605, 151083, 1432990, 401767, 1539226, 2972209, 2403613, 2594530, -626910, -622683, 1911968, 1013784, 3317552, 2782682, 2419951, 2050866]
[652141, 142063, 1440018, 402522, 1557095, 2968198, 2410548, 2595719, -619891, -616166, 1866435, 999253, 3245361, 2763699, 2360601, 2015166]
[655068, 150189, 1434912, 402796, 1540286, 2976426, 2406945, 2597524, -628452, -624544, 1915703, 1014979, 3321627, 2782040, 2422930, 2050819]
[653361, 143703, 1438112, 402361, 1555097, 2964908, 2407393, 2593428, -618509, -614593, 1864218, 998162, 3243010, 2765407, 2359440, 2016225]
[654418, 149004, 1436473, 403290, 1541680, 2979887, 2410184, 2599950, -629171, -625381, 1918120, 1016286, 3323393, 2780869, 2423387, 2049727]
[654339, 145221, 1435781, 401268, 1552433, 2961309, 2403570, 2590695, -617600, -614231, 1863404, 997124, 3243093, 2766753, 2360081, 2018356]
[653553, 147747, 1438806, 403533, 1544495, 2982953, 2413441, 2602238, -629230, -625781, 1918552, 1017067, 3321960, 2778615, 2421329, 2047108]
[655233, 146658, 1433840, 399937, 1550455, 2958117, 2400595, 2588104, -617149, -613811, 1864524, 997142, 3246155, 2768932, 2362951, 2021591]
[651855, 145305, 1440776, 403188, 1547045, 2985002, 2416324, 2604165, -630284, -626746, 1916374, 1016526, 3318324, 2775812, 2417755, 2043647]
[655238, 147613, 1432059, 399074, 1547818, 2956471, 2398448, 2586675, -617611, -614205, 1866366, 996874, 3251519, 2771182, 2368022, 2025424]
[650987, 143738, 1441706, 403165, 1549931, 2984909, 2417913, 2603838, -629856, -626865, 1911883, 1014406, 3311843, 2772731, 2411999, 2038776]
[655959, 148609, 1430014, 399056, 1545362, 2955229, 2396214, 2585157, -618206, -614951, 1869969, 996903, 3258190, 2773253, 2373401, 2028323]
[650375, 142064, 1442400, 404051, 1552238, 2986276, 2419809, 2605525, -629436, -625748, 1907242, 1013158, 3304143, 2770872, 2405478, 2034548]
[656170, 149525, 1427823, 399198, 1542225, 2956156, 2395362, 2585522, -619433, -615899, 1875471, 999081, 3267601, 2776320, 2381463, 2033803]
[650033, 141118, 1442778, 405070, 1554650, 2986587, 2421373, 2606516, -628913, -624804, 1901078, 1012345, 3294604, 2768929, 2398182, 2030897]
[656756, 150979, 1426947, 399889, 1540698, 2958230, 2395582, 2586459, -620571, -616522, 1882124, 1002334, 3277348, 2779350, 2390200, 2039365]
[649714, 140355, 1442764, 404991, 1557022, 2985795, 2421767, 2606366, -627401, -623584, 1894362, 1010194, 3284321, 2767275, 2390173, 2027054]
[657287, 152220, 1427035, 400488, 1539492, 2960725, 2396147, 2587526, -621658, -617929, 1889352, 1004458, 3287926, 2781777, 2398715, 2044205]
[650248, 140223, 1443032, 404640, 1558271, 2982824, 2420151, 2604602, -625142, -621620, 1887626, 1007598, 3273534, 2765478, 2381766, 2022695]
[657834, 152718, 1427934, 400298, 1538728, 2962634, 2396876, 2588557, -622698, -619400, 1896815, 1006871, 3297741, 2783005, 2406378, 2047328]
[650688, 140011, 1442350, 403585, 1559230, 2977888, 2417386, 2601598, -622619, -619490, 1881072, 1005581, 3263499, 2763959, 2373811, 2018159]
[656728, 151463, 1428398, 399535, 1538062, 2965583, 2398918, 2590277, -624889, -621901, 1903338, 1009408, 3307091, 2783457, 2412968, 2049095]
[651388, 140329, 1440434, 402661, 1558714, 2974657, 2415372, 2599476, -621719, -618573, 1874702, 1003132, 3255732, 2763242, 2367823, 2016054]
[656668, 151323, 1428823, 400472, 1538085, 2970633, 2402136, 2593078, -626419, -622954, 1909236, 1012590, 3315008, 2783249, 2418764, 2051014]
[652287, 141787, 1437727, 402678, 1557918, 2971422, 2412279, 2596803, -620405, -616657, 1869437, 1001345, 3249262, 2762844, 2363657, 2015442]
[655304, 150523, 1429660, 401432, 1538794, 2974891, 2404856, 2595537, -628088, -624044, 1913496, 1014733, 3320089, 2782258, 2422561, 2051366]
[652658, 142861, 1435989, 402058, 1556287, 2967478, 2409454, 2594636, -619547, -615628, 1865246, 999345, 3245027, 2764017, 2361057, 2015570]
[654290, 149621, 1432741, 402542, 1540434, 2978030, 2408811, 2598860, -629111, -625138, 1916576, 1015997, 3323661, 2782563, 2424838, 2051128]
[653459, 144437, 1435486, 401720, 1554323, 2963187, 2406493, 2592834, -619042, -615052, 1863214, 997538, 3243759, 2767269, 2361283, 2017859]
[653846, 149164, 1436739, 403741, 1543217, 2980613, 2411721, 2601262, -629812, -625209, 1917812, 1016476, 3323588, 2781731, 2424285, 2049248]
[654546, 146404, 1435817, 401036, 1552665, 2959873, 2403135, 2590081, -618072, -613277, 1862803, 996717, 3243769, 2768616, 2361945, 2019243]
[652760, 147481, 1441186, 403373, 1545733, 2984656, 2415240, 2603871, -630939, -626188, 1917157, 1016105, 3321376, 2778283, 2421844, 2046556]
[655634, 148556, 1436082, 400444, 1550024, 2958957, 2400241, 2588141, -617482, -612697, 1864604, 996817, 3247227, 2769560, 2365357, 2022955]
[652312, 146760, 1444973, 404231, 1548376, 2987728, 2417960, 2605704, -630635, -625667, 1915395, 1016494, 3316687, 2775350, 2417526, 2043220]
[656717, 150698, 1435858, 400458, 1547714, 2957259, 2398016, 2586795, -617322, -612217, 1868150, 998267, 3253070, 2772449, 2370576, 2026955]
[651287, 145461, 1447312, 404783, 1551147, 2986902, 2419523, 2605905, -629694, -624756, 1911500, 1015729, 3309292, 2773010, 2410836, 2038017]
[656844, 151550, 1434860, 400228, 1544626, 2955501, 2396174, 2585525, -618176, -613461, 1872788, 998861, 3261186, 2775525, 2377065, 2030937]
[650609, 143619, 1448667, 405042, 1553515, 2986885, 2421084, 2606160, -629094, -624439, 1906220, 1013091, 3300868, 2771072, 2403614, 2033616]
[657345, 152394, 1434006, 399803, 1542040, 2956960, 2395430, 2585510, -619784, -615321, 1878704, 999273, 3270953, 2778036, 2385167, 2036498]
[650095, 142554, 1449569, 405030, 1555716, 2986136, 2421125, 2605723, -627731, -623361, 1899684, 1010075, 3290496, 2767806, 2395318, 2028904]
[657107, 153074, 1433965, 400223, 1540403, 2958727, 2395232, 2585984, -620877, -616426, 1885138, 1001021, 3280675, 2779741, 2393195, 2040748]
[650153, 141951, 1450206, 405116, 1557825, 2983697, 2420538, 2604398, -626410, -621999, 1892561, 1007717, 3280047, 2765897, 2387111, 2024576]
[657417, 153560, 1434420, 400302, 1539053, 2959645, 2395258, 2586362, -622280, -617858, 1892126, 1003771, 3290621, 2781526, 2401013, 2044002]
[650358, 141715, 1450428, 404914, 1558613, 2980512, 2419501, 2603368, -624950, -620466, 1885637, 1005948, 3269963, 2765080, 2379328, 2020477]
[657469, 153930, 1435982, 401011, 1538390, 2963127, 2398025, 2588929, -623466, -618970, 1899610, 1007768, 3301234, 2784082, 2409557, 2047976]
[650559, 141474, 1449942, 403921, 1558797, 2976972, 2417466, 2601059, -623095, -618680, 1879269, 1004646, 3260997, 2764085, 2372694, 2017838]
[656050, 152537, 1436994, 400432, 1537396, 2967853, 2400252, 2591477, -626194, -621458, 1905675, 1010443, 3310010, 2783680, 2415989, 2050571]
[650931, 141776, 1448322, 403016, 1558242, 2974118, 2415045, 2599043, -622110, -617512, 1872817, 1002084, 3253158, 2763337, 2366930, 2016781]
[655815, 152296, 1437666, 401060, 1538030, 2971238, 2402590, 2593531, -627207, -622559, 1910758, 1013017, 3316489, 2783612, 2420302, 2051912]
[651302, 142148, 1446060, 402095, 1557087, 2969700, 2411851, 2596654, -620760, -616307, 1867764, 1000270, 3247091, 2763968, 2362327, 2015891]
[654365, 150518, 1439355, 401202, 1539065, 2974509, 2406163, 2596432, -629349, -624992, 1913960, 1014063, 3320932, 2783131, 2423064, 2052185]
[652120, 143526, 1444362, 401477, 1555504, 2964467, 2407692, 2593222, -619418, -615231, 1863801, 997840, 3242554, 2764833, 2359429, 2015650]
[653241, 149402, 1442020, 402189, 1541049, 2978460, 2409212, 2599219, -630311, -625875, 1916820, 1015389, 3322929, 2781979, 2424086, 2050891]
[652940, 144641, 1442665, 400982, 1553756, 2962011, 2405015, 2591145, -618533, -614474, 1862760, 996689, 3242343, 2766575, 2360217, 2018308]
[651720, 146963, 1444228, 402629, 1543063, 2982798, 2412945, 2601907, -630834, -626692, 1917498, 1015727, 3322559, 2779534, 2422964, 2048812]
[654228, 146428, 1440895, 400665, 1551115, 2960737, 2402495, 2589925, -618512, -614374, 1862981, 995911, 3244901, 2768368, 2363078, 2022341]
[652086, 146537, 1446160, 403736, 1546161, 2986055, 2416328, 2604529, -630270, -626102, 1916920, 1016792, 3320248, 2777284, 2420742, 2047229]
[655374, 148115, 1438498, 400155, 1548716, 2957984, 2399245, 2587431, -617176, -613353, 1865228, 997585, 3248951, 2770421, 2366857, 2025567]
