[644713, 135252, 1447808, 391340, 1544882, 2944323, 2377401, 2542242, -635743, -625866, 1899142, 951316, 3292212, 2761306, 2370077, 1935197]
[647285, 143113, 1442116, 391111, 1528744, 2952557, 2374189, 2543661, -644340, -633910, 1949307, 967878, 3369855, 2779120, 2432164, 1969741]
[645535, 136765, 1444796, 390186, 1542913, 2939761, 2373035, 2538302, -634597, -624211, 1896226, 950367, 3289589, 2762292, 2368135, 1934801]
[645299, 141065, 1443717, 391162, 1530053, 2955487, 2377083, 2545622, -645508, -635320, 1950544, 968899, 3370666, 2777243, 2431287, 1966670]
[646052, 138043, 1442786, 389386, 1540628, 2936441, 2370071, 2536216, -634396, -624375, 1895485, 948789, 3290439, 2764948, 2369148, 1936992]
[644346, 139518, 1446346, 391310, 1532312, 2957881, 2380357, 2547844, -646163, -636261, 1950458, 968521, 3368742, 2775986, 2429240, 1964089]
[646767, 139496, 1441544, 388374, 1538169, 2934010, 2367392, 2534229, -634284, -624358, 1896170, 947773, 3293445, 2767606, 2372420, 1940313]
[643970, 138553, 1449426, 392226, 1535356, 2960396, 2383932, 2550109, -646177, -636139, 1948341, 967627, 3364778, 2773856, 2425959, 1961223]
[647624, 141081, 1440775, 388209, 1535414, 2933429, 2365765, 2533820, -634285, -623955, 1899204, 948190, 3299306, 2769577, 2377949, 1944647]
[643852, 137681, 1451588, 392877, 1538071, 2961983, 2385835, 2551231, -645651, -635152, 1944879, 967219, 3357714, 2770415, 2420243, 1957219]
[648982, 143222, 1439289, 388346, 1533096, 2932868, 2363588, 2532383, -634408, -623745, 1903955, 950254, 3306231, 2771636, 2383988, 1948519]
[643464, 136608, 1452978, 393476, 1540550, 2962707, 2387658, 2552283, -644922, -634064, 1940153, 966639, 3349281, 2768291, 2413249, 1952650]
[649453, 144524, 1437953, 388304, 1530541, 2932966, 2362725, 2532296, -635242, -624443, 1909886, 952498, 3315751, 2774749, 2391676, 1953510]
[642587, 135042, 1452827, 392890, 1542030, 2961824, 2388029, 2552531, -644274, -633472, 1933806, 964749, 3339665, 2767013, 2405362, 1948692]
[648926, 144554, 1436249, 386978, 1528114, 2934659, 2362888, 2533333, -637132, -626324, 1916225, 954286, 3326171, 2778118, 2400005, 1958964]
[641528, 133405, 1452003, 391430, 1543609, 2960708, 2388413, 2552279, -643529, -632918, 1926088, 961766, 3328991, 2764903, 2397103, 1945129]
[649414, 145280, 1435159, 387011, 1526609, 2937028, 2363149, 2533813, -638475, -627820, 1922686, 955979, 3336156, 2778787, 2407838, 1963105]
[642272, 133409, 1451233, 391624, 1545299, 2958550, 2387221, 2550552, -641586, -631206, 1919110, 959079, 3318659, 2762682, 2389053, 1941275]
[648391, 144664, 1435358, 387210, 1525893, 2940271, 2364736, 2535397, -639801, -629524, 1929700, 958419, 3346163, 2779636, 2415278, 1966122]
[642125, 133133, 1450167, 391153, 1546218, 2954430, 2385166, 2547913, -640431, -630266, 1911347, 955655, 3308771, 2760972, 2381338, 1937719]
[647776, 144156, 1436342, 388033, 1525717, 2943598, 2367228, 2537973, -641534, -631292, 1936123, 961163, 3355231, 2780292, 2421999, 1968152]
[643116, 133618, 1448895, 391236, 1546261, 2950557, 2382668, 2546061, -638329, -628280, 1905565, 953912, 3300817, 2760957, 2376054, 1935898]
[647807, 143931, 1438238, 389281, 1526268, 2947994, 2370775, 2541146, -643117, -632900, 1942412, 964179, 3363014, 2780914, 2428264, 1970442]
[644669, 135279, 1447704, 391430, 1545249, 2947869, 2380479, 2544573, -636655, -626464, 1901265, 952628, 3295198, 2762030, 2372801, 1936329]
[647448, 143543, 1439839, 389925, 1527227, 2952265, 2373807, 2543483, -643528, -633047, 1947149, 966996, 3367786, 2780109, 2431549, 1971051]
[645008, 136044, 1445203, 389877, 1543637, 2944654, 2377134, 2541948, -635692, -625410, 1897564, 950541, 3291194, 2762233, 2370018, 1936831]
[646726, 142626, 1441345, 390424, 1529228, 2955443, 2376976, 2545475, -644706, -634418, 1949758, 967772, 3370181, 2778464, 2432695, 1970334]
[645507, 137022, 1442308, 388961, 1541925, 2939663, 2373361, 2538049, -634529, -624293, 1895049, 948961, 3288865, 2762880, 2368535, 1936733]
[644975, 140272, 1442880, 390530, 1531166, 2957518, 2379586, 2547014, -646121, -635772, 1949981, 967789, 3369377, 2776356, 2430946, 1966861]
[645705, 137388, 1440220, 387999, 1539678, 2936345, 2369692, 2535781, -634478, -624420, 1894207, 947293, 3289802, 2764857, 2369678, 1938245]
[643552, 137578, 1445371, 390743, 1533500, 2960981, 2383230, 2550367, -647463, -637447, 1948647, 967088, 3367065, 2774820, 2428617, 1964375]
[646097, 138552, 1438161, 387387, 1536874, 2935005, 2367974, 2535083, -634851, -625255, 1895914, 946926, 3294742, 2767610, 2374677, 1943159]
[642585, 136369, 1447121, 391613, 1536521, 2962478, 2385673, 2551576, -646817, -637178, 1945823, 966685, 3361249, 2771808, 2424006, 1960603]
[647035, 139986, 1436697, 387520, 1534454, 2934250, 2365462, 2534060, -635059, -625575, 1899616, 947897, 3301457, 2770166, 2380843, 1947529]
[642703, 135415, 1448916, 392951, 1539103, 2963180, 2387383, 2552472, -645639, -636061, 1941695, 966181, 3353849, 2769524, 2417938, 1956501]
[648182, 141891, 1435339, 388015, 1532360, 2933536, 2364498, 2533376, -634901, -625272, 1905172, 950339, 3309714, 2773028, 2387743, 1951795]
[642221, 134459, 1449422, 392713, 1541557, 2962881, 2388658, 2553031, -645051, -635362, 1936620, 965160, 3345271, 2767671, 2410989, 1952360]
[648741, 143075, 1433902, 387263, 1529666, 2934019, 2363227, 2532876, -635908, -626284, 1911259, 952452, 3319158, 2774570, 2395105, 1955860]
[642470, 133644, 1449360, 392247, 1542902, 2961107, 2387875, 2551762, -643579, -634040, 1929837, 963103, 3334615, 2764277, 2402119, 1947159]
[648610, 143775, 1432438, 386913, 1527343, 2934696, 2362528, 2532615, -636997, -627298, 1918077, 955091, 3328884, 2775917, 2402549, 1959197]
[641238, 132075, 1448673, 391497, 1544308, 2959447, 2388618, 2551666, -642979, -633345, 1922577, 960463, 3324177, 2762131, 2393777, 1942727]
[648101, 143500, 1432048, 386736, 1525995, 2937958, 2364348, 2535009, -639549, -629580, 1925123, 957079, 3340401, 2778202, 2411550, 1964290]
[641087, 131576, 1447610, 390917, 1545072, 2956389, 2386352, 2550210, -641759, -631818, 1914818, 957547, 3314265, 2761470, 2386084, 1939780]
[647589, 143647, 1432311, 387243, 1525533, 2940408, 2365754, 2536672, -641385, -631346, 1931315, 959066, 3349986, 2779952, 2418636, 1967373]
[641705, 131960, 1446296, 390875, 1545979, 2951978, 2384254, 2547384, -639816, -629860, 1907631, 954725, 3304298, 2760160, 2378380, 1935855]
[647152, 143014, 1433527, 388265, 1525641, 2944441, 2368351, 2538998, -642919, -632721, 1937493, 961883, 3358088, 2779816, 2424197, 1968461]
[642265, 132281, 1444913, 390564, 1545258, 2949219, 2382189, 2545860, -638708, -628423, 1902056, 952463, 3297526, 2760294, 2373425, 1934894]
[646891, 142648, 1435372, 389421, 1526200, 2948937, 2371794, 2541806, -644360, -633987, 1942944, 964255, 3364705, 2779889, 2429096, 1970416]
[643599, 133665, 1442680, 390309, 1544159, 2945060, 2378518, 2542688, -636937, -626850, 1897751, 950706, 3291946, 2761061, 2369790, 1934786]
[645843, 141030, 1436514, 389578, 1527100, 2953191, 2374921, 2544660, -645624, -635527, 1946868, 965834, 3368705, 2779371, 2431472, 1969990]
[644818, 135013, 1440357, 389335, 1542515, 2941841, 2375633, 2540571, -635777, -625922, 1895115, 948847, 3289826, 2762718, 2368747, 1936255]
[644896, 139619, 1438999, 390057, 1529179, 2956702, 2378538, 2547443, -646012, -636345, 1949386, 967451, 3370507, 2777858, 2432115, 1968974]
[645194, 136003, 1438859, 388936, 1540621, 2938801, 2372417, 2538551, -635045, -625333, 1894422, 948011, 3290017, 2764231, 2369662, 1938740]
[643599, 137804, 1441353, 391058, 1531853, 2959450, 2381725, 2549387, -646657, -636681, 1949776, 968199, 3369266, 2775905, 2430637, 1966715]
[644208, 135829, 1436765, 388133, 1538285, 2936084, 2369173, 2536267, -635260, -625190, 1894898, 948015, 3292274, 2765963, 2372090, 1940816]
[640641, 134466, 1443105, 391373, 1534358, 2961868, 2384433, 2551650, -648568, -638373, 1947356, 967873, 3365533, 2773522, 2427193, 1963310]
[643854, 136308, 1434210, 387770, 1536268, 2933472, 2366163, 2533797, -635682, -625394, 1896410, 948171, 3296703, 2768126, 2376217, 1943846]
[637725, 130989, 1443975, 391412, 1537005, 2962824, 2385967, 2552460, -649080, -638581, 1942838, 966437, 3358368, 2770756, 2421097, 1958125]
[642381, 135704, 1431898, 386597, 1533116, 2933134, 2364591, 2533408, -637955, -627306, 1899610, 947716, 3304348, 2770963, 2382915, 1948452]
[635697, 128251, 1445032, 390853, 1539193, 2964202, 2388594, 2554376, -649397, -638899, 1937141, 963892, 3350388, 2768322, 2414901, 1954307]
[641972, 136066, 1430461, 385656, 1530280, 2934597, 2364350, 2534392, -639414, -628854, 1904831, 948781, 3314031, 2773805, 2391550, 1954641]
[635579, 127494, 1445350, 390618, 1541375, 2962937, 2388529, 2553559, -648629, -638117, 1930560, 961298, 3340482, 2765843, 2407394, 1950907]
[642169, 137063, 1429321, 385542, 1528540, 2934791, 2363196, 2533513, -640175, -629385, 1910856, 950354, 3322598, 2774999, 2398110, 1957860]
[634920, 126175, 1445305, 390523, 1543591, 2960890, 2388367, 2552322, -646994, -636453, 1923454, 958750, 3329489, 2763099, 2397945, 1945251]
[641692, 137063, 1428809, 385579, 1526556, 2936941, 2363449, 2534389, -641989, -631443, 1917810, 952568, 3333695, 2777007, 2406263, 1961959]
[635599, 126395, 1445384, 390600, 1544915, 2958818, 2387066, 2551216, -645810, -635100, 1916562, 956721, 3319752, 2761780, 2390286, 1942026]
[642644, 138129, 1429694, 386426, 1525850, 2939831, 2364099, 2535826, -642764, -632020, 1925374, 956167, 3343572, 2778509, 2413631, 1965264]
[636215, 126314, 1445093, 390349, 1545711, 2956294, 2386328, 2550023, -643946, -633349, 1909946, 954558, 3309877, 2761036, 2382905, 1938887]
[642884, 138386, 1430922, 386910, 1525766, 2943283, 2367079, 2537840, -644601, -633832, 1932394, 958652, 3353311, 2779931, 2421406, 1968774]
[637561, 127286, 1444092, 390030, 1546003, 2951472, 2383070, 2546719, -641526, -631123, 1903452, 952137, 3300763, 2760052, 2375888, 1935475]
[642384, 138028, 1432781, 387678, 1526011, 2947142, 2369761, 2540415, -645870, -635477, 1938251, 961400, 3361082, 2780031, 2426394, 1969601]
[638505, 128225, 1442302, 389044, 1544878, 2948498, 2380622, 2544952, -640249, -629977, 1898285, 950159, 3295389, 2760589, 2371869, 1935174]
[642811, 137996, 1433552, 387809, 1526679, 2951493, 2372845, 2543117, -647042, -636834, 1942851, 963610, 3367306, 2779404, 2430344, 1970722]
[641004, 130832, 1439371, 388343, 1543650, 2944278, 2376893, 2541881, -638026, -628033, 1894480, 948595, 3291066, 2760703, 2368436, 1934917]
[643137, 137754, 1435327, 388839, 1527761, 2955424, 2375606, 2545686, -647211, -636887, 1946354, 965874, 3370174, 2777805, 2431232, 1969293]
[642843, 132906, 1437718, 388073, 1541444, 2941525, 2374214, 2539997, -636913, -626824, 1893040, 947885, 3290315, 2762769, 2368431, 1937126]
[643399, 137235, 1438312, 389763, 1530299, 2958984, 2380384, 2548839, -647460, -637466, 1948404, 967566, 3371081, 2777080, 2431911, 1968757]
[644857, 135226, 1436097, 387885, 1539636, 2938087, 2371287, 2537838, -635375, -625579, 1893127, 948006, 3291432, 2765151, 2370616, 1940192]
[643375, 136618, 1440282, 390530, 1532707, 2961478, 2382943, 2550725, -647297, -637320, 1947940, 968569, 3368707, 2774733, 2429420, 1965978]
[646637, 137671, 1433525, 387742, 1536983, 2936171, 2367557, 2535504, -634448, -624211, 1894883, 948930, 3294723, 2766611, 2373516, 1942947]
[643083, 135593, 1441915, 391449, 1535466, 2964295, 2385612, 2552553, -647001, -636599, 1945818, 969011, 3363776, 2771904, 2424792, 1962373]
[647107, 139107, 1431977, 387098, 1534490, 2936013, 2366272, 2534979, -634892, -624648, 1898223, 949837, 3301606, 2769238, 2379672, 1947918]
[642410, 134188, 1443591, 391441, 1537882, 2965004, 2387258, 2553589, -646474, -636198, 1941436, 967776, 3356358, 2769459, 2418775, 1958273]
[647634, 140374, 1431423, 386495, 1531767, 2935598, 2364631, 2535029, -636124, -625971, 1902979, 950762, 3309823, 2772620, 2386663, 1952770]
[642508, 133885, 1446766, 391984, 1541209, 2963825, 2388724, 2554038, -645777, -635775, 1936035, 965694, 3347652, 2768204, 2411934, 1954443]
[648944, 142675, 1433023, 387167, 1530330, 2934247, 2363539, 2534135, -636157, -626053, 1909292, 952385, 3318424, 2775381, 2393990, 1956314]
[642825, 133517, 1450305, 392529, 1543127, 2962824, 2388891, 2554351, -644074, -633919, 1930217, 963319, 3336872, 2765950, 2403558, 1949120]
[649905, 144371, 1435193, 387454, 1528137, 2936958, 2363997, 2535402, -637424, -627126, 1917049, 954110, 3329097, 2777998, 2402914, 1961992]
[643518, 134280, 1452512, 392827, 1544881, 2960851, 2388451, 2552445, -642137, -631786, 1923793, 960792, 3325843, 2763337, 2395274, 1945265]
[650259, 145647, 1437000, 388480, 1526936, 2939260, 2364566, 2535762, -638271, -627465, 1924409, 956941, 3338396, 2778309, 2409980, 1964489]
[644103, 134613, 1453957, 393113, 1546136, 2958749, 2387394, 2551400, -640641, -629790, 1917086, 958618, 3315964, 2762111, 2387500, 1941615]
[650118, 146022, 1438875, 388992, 1525981, 2942712, 2366255, 2538172, -639702, -628394, 1931966, 960366, 3349012, 2780516, 2417961, 1968466]
[643827, 134383, 1453193, 392465, 1546256, 2955055, 2385485, 2549739, -639257, -628149, 1910282, 956507, 3306673, 2761918, 2380620, 1939200]
[649275, 145518, 1440320, 389525, 1525967, 2946190, 2369197, 2540648, -641697, -631033, 1938218, 962851, 3357489, 2781426, 2424466, 1971346]
[644550, 135298, 1452032, 392176, 1546322, 2951246, 2382857, 2547148, -637362, -626602, 1904369, 954188, 3298743, 2761763, 2374993, 1937882]
[648737, 145196, 1442120, 390347, 1527050, 2950024, 2371714, 2542559, -642992, -632234, 1943514, 965123, 3363941, 2780914, 2429010, 1972294]
[644658, 135675, 1450523, 391432, 1545596, 2948001, 2379691, 2544614, -636033, -625174, 1899431, 952032, 3292679, 2761699, 2370485, 1936653]
[647049, 143258, 1444084, 390204, 1527890, 2954450, 2374446, 2545197, -644805, -633964, 1947304, 966293, 3368553, 2780251, 2431748, 1972497]
[645686, 136805, 1449210, 390533, 1543933, 2943870, 2376229, 2541935, -635433, -624996, 1895783, 949433, 3289644, 2762702, 2368841, 1937848]
[647246, 142859, 1447506, 391681, 1530767, 2956842, 2377866, 2547097, -644902, -634230, 1949511, 968063, 3369791, 2778757, 2431999, 1970661]
[646350, 137866, 1447817, 389752, 1541836, 2939783, 2372865, 2539317, -634252, -623866, 1894809, 949138, 3289200, 2764687, 2368868, 1938932]
[645494, 140596, 1450442, 391860, 1532142, 2960067, 2381510, 2550279, -646058, -635842, 1950092, 968504, 3369219, 2776845, 2430757, 1968475]
[647462, 139634, 1446873, 389654, 1539200, 2937526, 2369873, 2537597, -633615, -623513, 1895322, 948732, 3291590, 2766597, 2371593, 1942554]
[644677, 139017, 1453335, 392794, 1534035, 2963499, 2384466, 2552820, -646321, -636027, 1948873, 969143, 3365991, 2774579, 2427813, 1966107]
[648233, 141141, 1445669, 389073, 1536247, 2936649, 2367647, 2536607, -633726, -623464, 1897815, 949539, 3296695, 2768819, 2376361, 1947204]
[644332, 138300, 1455746, 393333, 1537002, 2964254, 2386278, 2553479, -645397, -635093, 1946104, 969427, 3359595, 2771729, 2422250, 1962417]
[649050, 142625, 1444543, 388746, 1534000, 2934351, 2364822, 2534461, -633593, -623335, 1901909, 951528, 3302821, 2770727, 2381538, 1950502]
[643659, 136346, 1457511, 393429, 1540055, 2963023, 2387252, 2552846, -644610, -634564, 1940757, 968313, 3350379, 2768429, 2414412, 1956295]
[649194, 143104, 1443597, 388067, 1531555, 2933543, 2363262, 2533460, -635144, -625119, 1906441, 952347, 3311072, 2773192, 2388059, 1953790]
[642670, 134707, 1458648, 392856, 1542552, 2962580, 2388335, 2553115, -644495, -634417, 1934207, 965732, 3340992, 2766429, 2406829, 1951602]
[649056, 143651, 1442426, 387326, 1529880, 2934185, 2362601, 2532987, -636500, -626465, 1912430, 953771, 3320764, 2775235, 2395993, 1957966]
[641450, 132744, 1458177, 391948, 1543972, 2961586, 2388368, 2552911, -643989, -634148, 1926970, 962339, 3330211, 2763484, 2398276, 1946430]
[649137, 144279, 1441516, 387205, 1527796, 2937272, 2363802, 2534971, -638336, -628364, 1919574, 955446, 3331706, 2777187, 2404760, 1962752]
[642154, 132758, 1457584, 391952, 1545467, 2960115, 2388580, 2552280, -641859, -631991, 1920441, 960599, 3320266, 2762208, 2390651, 1943034]
[648715, 144449, 1441118, 387346, 1526057, 2940216, 2365072, 2536495, -639422, -629540, 1927067, 958948, 3342239, 2778742, 2412627, 1966471]
[642406, 132921, 1456538, 391830, 1545658, 2957011, 2386903, 2551190, -640704, -630807, 1913433, 958222, 3310947, 2761174, 2383379, 1940358]
[648997, 145143, 1441928, 388402, 1525289, 2942930, 2367195, 2538671, -640846, -630817, 1934049, 961857, 3351880, 2780444, 2419812, 1969727]
[643470, 134100, 1455503, 391609, 1545625, 2952165, 2384145, 2548205, -638420, -628571, 1907051, 955893, 3301852, 2761429, 2376601, 1937746]
[648486, 144831, 1443796, 389167, 1525330, 2946598, 2369811, 2541238, -642168, -632068, 1940231, 964047, 3359659, 2781526, 2425455, 1971250]
[644350, 134990, 1454432, 391198, 1545002, 2948834, 2381469, 2546468, -636872, -627016, 1901688, 952966, 3294835, 2761824, 2372222, 1937002]
[647869, 144097, 1445882, 389706, 1526664, 2950918, 2373029, 2543806, -643340, -633247, 1945015, 965784, 3364797, 2780413, 2429673, 1972175]
[645041, 135857, 1452788, 390649, 1544365, 2945683, 2378546, 2543822, -635637, -625401, 1897661, 951080, 3290088, 2761843, 2369318, 1937133]
[647093, 142607, 1447761, 390410, 1528538, 2955192, 2376636, 2546549, -644944, -634617, 1948303, 967475, 3368427, 2779588, 2431947, 1971972]
[645793, 136606, 1450082, 389518, 1542612, 2941674, 2374921, 2540885, -634749, -624858, 1894780, 949385, 3287588, 2763254, 2367969, 1937686]
[645861, 140928, 1449667, 390840, 1530415, 2958211, 2380109, 2549315, -645892, -635908, 1949690, 968341, 3368822, 2778302, 2431666, 1970009]
[646412, 138242, 1447825, 388944, 1540749, 2937906, 2371678, 2538482, -634088, -624230, 1894400, 948783, 3288498, 2766015, 2369641, 1940561]
[644888, 139706, 1451447, 391323, 1533112, 2959720, 2382095, 2550367, -646235, -636258, 1949165, 969203, 3366252, 2776457, 2428973, 1966790]
[646932, 139264, 1445937, 388180, 1538078, 2935858, 2369157, 2537017, -633832, -624123, 1895579, 949200, 3291480, 2767870, 2372374, 1942942]
[644314, 138333, 1453353, 392255, 1535812, 2962387, 2385519, 2552700, -646200, -636117, 1947333, 969211, 3362259, 2774062, 2425250, 1963908]
[648353, 141319, 1443485, 388145, 1535409, 2934111, 2366115, 2534993, -633729, -623727, 1898959, 950054, 3297782, 2770130, 2377752, 1947325]
[643451, 136552, 1454441, 392425, 1538328, 2963139, 2387380, 2553470, -645748, -635730, 1943546, 968206, 3355287, 2770892, 2418782, 1959011]
[648532, 142045, 1441808, 387356, 1532615, 2933909, 2364830, 2534849, -635080, -625239, 1903442, 950776, 3306202, 2772989, 2384370, 1951902]
[643183, 135356, 1455783, 392699, 1540707, 2964207, 2389585, 2555270, -645295, -635296, 1938582, 966376, 3347449, 2769081, 2412293, 1955515]
[649984, 143972, 1440765, 387916, 1530662, 2934173, 2364368, 2534807, -635166, -625150, 1909855, 952497, 3315901, 2775853, 2392802, 1957414]
[643202, 134579, 1456288, 393267, 1543213, 2962180, 2389331, 2554211, -643440, -633550, 1932226, 964254, 3336627, 2766363, 2403985, 1950198]
[649459, 144202, 1439737, 387664, 1528662, 2935622, 2364080, 2535270, -636869, -626867, 1916092, 954349, 3325530, 2777631, 2400527, 1961073]
[642534, 133284, 1456039, 392236, 1544708, 2961111, 2389346, 2553795, -642629, -632718, 1925018, 961729, 3326388, 2764615, 2396138, 1946419]
[649222, 144521, 1439386, 387343, 1527044, 2938896, 2365229, 2536896, -638904, -628799, 1923148, 956606, 3336520, 2780085, 2409228, 1966321]
[642819, 133410, 1454950, 392032, 1545991, 2957586, 2387286, 2551565, -640696, -630778, 1917468, 959128, 3315646, 2762964, 2387500, 1942729]
[649143, 144824, 1439606, 387864, 1526318, 2940395, 2365826, 2537425, -639843, -629894, 1929962, 959485, 3345581, 2780503, 2415120, 1967847]
[642764, 132965, 1454330, 391476, 1546150, 2954815, 2386135, 2550420, -639909, -630166, 1910763, 956429, 3306840, 2762626, 2380372, 1939696]
[648894, 144452, 1440639, 388396, 1525932, 2944475, 2368712, 2540161, -641408, -631531, 1936785, 962133, 3354731, 2781706, 2422177, 1970781]
[643710, 133828, 1452450, 391165, 1545951, 2950607, 2382667, 2547367, -637713, -628167, 1904652, 954114, 3298385, 2761660, 2374256, 1937600]
[648069, 143827, 1441891, 389426, 1526510, 2947974, 2371274, 2542282, -642643, -632932, 1942359, 964525, 3361592, 2781256, 2426805, 1971535]
[644780, 134889, 1451022, 391193, 1545616, 2946615, 2380285, 2544903, -636281, -626724, 1900049, 952272, 3292567, 2761950, 2370040, 1936530]
[647334, 142845, 1444414, 390395, 1527555, 2952780, 2375138, 2545897, -643842, -633930, 1947302, 967143, 3366972, 2780777, 2430277, 1972021]
[645356, 135906, 1449093, 390280, 1543555, 2943587, 2377296, 2543209, -635189, -625535, 1897051, 950728, 3289857, 2763719, 2368794, 1938452]
[646542, 141743, 1445597, 390710, 1529028, 2955880, 2377716, 2547878, -644929, -635083, 1949624, 968446, 3369190, 2779812, 2431494, 1971629]
[646427, 137373, 1446605, 389868, 1541770, 2940506, 2374059, 2541030, -634400, -624483, 1895096, 949953, 3288430, 2765391, 2368065, 1939632]
[645878, 140599, 1447345, 391576, 1531603, 2959120, 2380847, 2550212, -645491, -635137, 1950377, 970104, 3368785, 2778594, 2430277, 1969664]
[647058, 138475, 1443444, 388860, 1539323, 2936641, 2369935, 2537555, -633645, -623518, 1894697, 949862, 3289283, 2766819, 2369038, 1941379]
[644290, 138076, 1448704, 391550, 1533780, 2961645, 2384149, 2552041, -646655, -636498, 1948669, 969584, 3365244, 2775636, 2426482, 1965816]
[648101, 140124, 1441332, 388298, 1536945, 2935063, 2367766, 2536335, -634231, -624041, 1896705, 949479, 3294485, 2769689, 2373703, 1945752]
[643804, 136903, 1450215, 392221, 1536560, 2962534, 2386087, 2553005, -645929, -635724, 1945906, 969585, 3359575, 2773419, 2421252, 1961774]
[648212, 141051, 1439332, 387718, 1534178, 2933541, 2365574, 2534862, -634628, -624526, 1900277, 950550, 3301011, 2772340, 2379135, 1949547]
[643287, 135608, 1452030, 392540, 1539529, 2963289, 2388106, 2554116, -645645, -635756, 1941480, 967946, 3352234, 2771146, 2415179, 1957921]
[648983, 142674, 1438597, 387782, 1532395, 2933566, 2364264, 2534510, -634737, -624878, 1905805, 952175, 3309812, 2774893, 2386578, 1954226]
[643041, 134710, 1453709, 392917, 1542188, 2963429, 2389380, 2554711, -644502, -634635, 1936051, 966680, 3343476, 2768852, 2408240, 1953758]
[649709, 143878, 1438293, 387802, 1529854, 2935371, 2364079, 2535319, -635819, -625870, 1912414, 954585, 3320353, 2777591, 2395077, 1959631]
[643189, 134273, 1453918, 392974, 1544147, 2962222, 2389568, 2554355, -642784, -633120, 1929602, 964715, 3333421, 2766615, 2400036, 1949895]
[649675, 144291, 1437087, 387449, 1528066, 2936422, 2364056, 2535645, -636896, -627208, 1919321, 956695, 3330465, 2779044, 2402872, 1963634]
[642932, 133305, 1453362, 392348, 1545624, 2959102, 2388394, 2552674, -641668, -632163, 1921937, 961380, 3322286, 2763935, 2391138, 1944944]
