[654623, 148892, 1441983, 394917, 1535032, 2951153, 2387023, 2564897, -625722, -620178, 1891587, 993833, 3277685, 2778923, 2394325, 2005528]
[648196, 139602, 1458913, 400355, 1548907, 2979062, 2412497, 2584297, -633230, -627537, 1911489, 1004435, 3294981, 2768766, 2402645, 1996953]
[654766, 149658, 1443172, 395416, 1533200, 2952609, 2386512, 2564988, -626483, -620883, 1898926, 995834, 3287631, 2780779, 2402383, 2009082]
[647081, 137688, 1459384, 399800, 1549947, 2977690, 2411293, 2583262, -632314, -626954, 1904368, 1001033, 3284522, 2765943, 2394428, 1992137]
[653549, 148780, 1443173, 394690, 1531353, 2956583, 2387780, 2566947, -629306, -624249, 1905470, 996169, 3298485, 2781498, 2411123, 2013515]
[647238, 137414, 1458502, 399415, 1551334, 2975170, 2410246, 2581775, -631013, -626494, 1896961, 996348, 3274823, 2764360, 2387481, 1989242]
[653271, 148794, 1442634, 395089, 1530902, 2958186, 2389010, 2567589, -630100, -625760, 1911986, 998031, 3307457, 2783090, 2418303, 2015647]
[646737, 136671, 1455986, 398390, 1551275, 2970791, 2408279, 2579543, -629412, -624825, 1889554, 993794, 3265101, 2764018, 2380102, 1985153]
[652540, 148291, 1442328, 395262, 1530540, 2961588, 2391972, 2570324, -632487, -627770, 1918043, 1000881, 3316503, 2784124, 2425283, 2018447]
[647731, 137869, 1453532, 397951, 1551154, 2966586, 2405913, 2577172, -627734, -623334, 1883932, 992174, 3257355, 2763878, 2374663, 1983572]
[652490, 148405, 1443721, 396333, 1531653, 2965200, 2394834, 2572543, -633339, -628692, 1923806, 1004270, 3322829, 2784404, 2429588, 2019267]
[648868, 139069, 1451952, 397430, 1550072, 2962399, 2402466, 2574303, -625963, -621454, 1879365, 990479, 3251362, 2764411, 2370323, 1982420]
[651328, 146989, 1445790, 396665, 1532319, 2969416, 2398131, 2575541, -635063, -630157, 1927326, 1004931, 3326605, 2783295, 2431992, 2018847]
[649975, 140588, 1449895, 396861, 1548325, 2959436, 2399894, 2572374, -625320, -620473, 1876047, 987535, 3248226, 2765611, 2368764, 1983768]
[651618, 146973, 1447589, 398097, 1534829, 2973099, 2401666, 2577513, -635184, -630212, 1929942, 1005610, 3328344, 2781970, 2432878, 2018020]
[651127, 142271, 1446795, 396138, 1546274, 2955445, 2395772, 2568537, -623619, -618762, 1875242, 985951, 3247320, 2766553, 2368572, 1984709]
[649743, 144395, 1447732, 397609, 1536247, 2975826, 2404266, 2579393, -636637, -631761, 1929878, 1004571, 3327043, 2779301, 2430932, 2014699]
[651612, 143419, 1443060, 395245, 1543574, 2952761, 2392862, 2566539, -624064, -619305, 1875239, 984308, 3249697, 2768980, 2371383, 1987796]
[648932, 143104, 1448498, 398534, 1539161, 2978343, 2407278, 2581637, -636723, -631540, 1928485, 1004507, 3324036, 2777859, 2427821, 2011892]
[651891, 144378, 1440180, 394462, 1540993, 2951152, 2390524, 2565525, -624495, -619374, 1877172, 984368, 3255044, 2772262, 2376106, 1992282]
[648060, 141443, 1449453, 398754, 1542114, 2979757, 2409116, 2583096, -636524, -631528, 1924712, 1003321, 3318087, 2775375, 2422643, 2008339]
[652651, 146122, 1437630, 394269, 1538473, 2950062, 2387989, 2564304, -624612, -619696, 1880818, 984869, 3261450, 2774275, 2381626, 1996474]
[647698, 140426, 1450107, 399407, 1544948, 2980141, 2411943, 2583863, -635525, -630467, 1920079, 1001948, 3309943, 2772439, 2415595, 2003581]
[652728, 146821, 1436001, 393889, 1535648, 2950220, 2387425, 2563962, -625462, -620390, 1886214, 986485, 3270252, 2776640, 2388953, 2001020]
[646588, 138797, 1450643, 399144, 1546616, 2979223, 2411637, 2583430, -635026, -630042, 1913637, 999433, 3300454, 2769501, 2407410, 1998901]
[653443, 148415, 1435060, 394144, 1533575, 2950434, 2386158, 2563416, -626412, -621214, 1892172, 988648, 3279805, 2779023, 2396279, 2005158]
[646424, 137914, 1451108, 399348, 1548210, 2978049, 2412134, 2583500, -633661, -628473, 1907349, 998168, 3290626, 2767886, 2399176, 1994387]
[653614, 149025, 1434917, 394512, 1531345, 2952740, 2387002, 2565234, -627831, -622766, 1899707, 991586, 3291096, 2781929, 2405205, 2010647]
[647140, 137660, 1451132, 399336, 1549607, 2975381, 2411146, 2582581, -631804, -627019, 1900513, 995962, 3280566, 2766444, 2391309, 1991120]
[654123, 149256, 1435373, 394785, 1530642, 2955030, 2387647, 2566145, -628975, -624361, 1906805, 994414, 3300927, 2783109, 2412676, 2014225]
[647259, 137252, 1450519, 399329, 1550943, 2972343, 2409454, 2580890, -630270, -625761, 1893221, 993435, 3270177, 2764792, 2383167, 1987399]
[652906, 148407, 1435979, 395126, 1530389, 2958704, 2390046, 2568604, -631245, -626373, 1913281, 997194, 3310244, 2784134, 2419967, 2017328]
[647154, 136760, 1448622, 398050, 1550761, 2968338, 2406671, 2578092, -629358, -624780, 1886128, 990637, 3261474, 2763987, 2376809, 1984949]
[652126, 147349, 1436563, 395510, 1530482, 2962017, 2392293, 2570252, -633035, -628268, 1918406, 999452, 3317489, 2783621, 2425045, 2018221]
[646900, 136790, 1446320, 397297, 1549936, 2965085, 2404385, 2575949, -628430, -623335, 1880250, 988540, 3254510, 2763547, 2371891, 1983251]
[650799, 146277, 1437227, 395986, 1530636, 2967082, 2395453, 2573850, -635217, -629898, 1923158, 1001650, 3323849, 2783614, 2429835, 2019827]
[647921, 138185, 1444201, 397047, 1548644, 2961867, 2401815, 2574127, -627037, -621574, 1876368, 987306, 3249958, 2764847, 2369272, 1984308]
[649925, 145284, 1439263, 396937, 1532750, 2970582, 2399312, 2576387, -636191, -630483, 1926479, 1003901, 3326872, 2783016, 2431647, 2019587]
[648428, 139242, 1441809, 396641, 1547366, 2956991, 2398152, 2570641, -625855, -620085, 1873745, 985982, 3246982, 2766258, 2367551, 1984635]
[647790, 142804, 1440910, 397556, 1534510, 2972894, 2401909, 2578033, -637286, -631323, 1928001, 1004448, 3326947, 2781022, 2430802, 2016515]
[647251, 138728, 1439697, 395462, 1544446, 2954401, 2394862, 2569045, -626452, -620562, 1872766, 984165, 3247415, 2767740, 2368770, 1986586]
[645058, 139592, 1443043, 397903, 1536641, 2976680, 2405245, 2581073, -638772, -632864, 1927508, 1003851, 3325934, 2779057, 2429618, 2014945]
[647186, 139073, 1437025, 394845, 1542198, 2951088, 2390754, 2565733, -626361, -620988, 1873425, 983243, 3250164, 2769133, 2371804, 1989856]
[643032, 136584, 1444163, 398301, 1539258, 2978513, 2407483, 2582219, -639406, -633676, 1924740, 1003396, 3320435, 2775526, 2424625, 2010336]
[646386, 138919, 1434395, 393808, 1539074, 2949654, 2388783, 2564872, -627563, -621936, 1875497, 983789, 3255419, 2771855, 2376693, 1993766]
[641083, 134128, 1444951, 398198, 1541707, 2978870, 2409082, 2583205, -639764, -634184, 1920302, 1002347, 3313691, 2773148, 2418782, 2006105]
[646055, 139664, 1432479, 393210, 1536701, 2948448, 2386610, 2563878, -628553, -622805, 1879455, 984978, 3262596, 2774266, 2382620, 1997334]
[640014, 132378, 1445847, 398019, 1544543, 2979510, 2411725, 2584868, -639558, -633878, 1915007, 1000657, 3305543, 2771116, 2412100, 2001765]
[646460, 140475, 1430676, 392410, 1534469, 2949536, 2386772, 2564400, -629627, -624179, 1885244, 986195, 3272358, 2777536, 2391180, 2003020]
[640034, 131508, 1445584, 397498, 1546800, 2978318, 2411606, 2583952, -638137, -632985, 1908365, 997991, 3295513, 2768102, 2403988, 1997242]
[647140, 141692, 1429583, 392417, 1532093, 2950402, 2385707, 2563743, -630291, -625044, 1891470, 988527, 3281699, 2778289, 2398115, 2006250]
[640269, 130919, 1445833, 397368, 1548096, 2977102, 2411615, 2583580, -636828, -631662, 1901566, 996303, 3285332, 2765658, 2395255, 1992359]
[647765, 143047, 1429940, 392720, 1530628, 2953378, 2386932, 2565936, -631742, -626524, 1899104, 991737, 3292733, 2780614, 2406655, 2011178]
[641887, 132475, 1446275, 398263, 1550104, 2974315, 2410983, 2582340, -634195, -628787, 1895498, 995006, 3275111, 2764376, 2387520, 1988879]
[648584, 144529, 1430775, 393984, 1529839, 2956425, 2388870, 2567680, -632689, -627344, 1907093, 995497, 3302944, 2782572, 2414975, 2014977]
[642901, 133313, 1444955, 398506, 1550389, 2970837, 2409017, 2580227, -631709, -626431, 1889301, 993189, 3265357, 2763801, 2380227, 1985686]
[649279, 145030, 1431089, 395082, 1529361, 2959881, 2391070, 2570142, -633848, -628319, 1914230, 998660, 3311791, 2783837, 2421585, 2017685]
[644298, 134367, 1443281, 398185, 1550207, 2967601, 2407060, 2578785, -630257, -624872, 1883691, 991130, 3257979, 2763793, 2375019, 1984684]
[649307, 144955, 1432025, 395876, 1530134, 2963863, 2393788, 2572626, -634831, -629362, 1920156, 1001364, 3319200, 2783858, 2427068, 2019647]
[645553, 135201, 1440802, 397118, 1549338, 2963051, 2403116, 2575394, -628482, -623252, 1878254, 988803, 3251401, 2763521, 2370061, 1983265]
[648958, 143775, 1433377, 395862, 1530967, 2967735, 2396922, 2574998, -636394, -631171, 1923756, 1002870, 3323982, 2782900, 2429726, 2019129]
[647230, 136999, 1438882, 396338, 1547723, 2960246, 2400640, 2573710, -627517, -622373, 1874598, 986858, 3248109, 2765106, 2368118, 1984317]
[648788, 143345, 1435235, 396655, 1532518, 2971689, 2400097, 2577724, -636862, -631438, 1926990, 1004543, 3326919, 2782056, 2431428, 2018853]
[648321, 138529, 1436446, 395899, 1545663, 2956519, 2396753, 2571062, -626466, -621302, 1872928, 985542, 3246860, 2766381, 2367680, 1985721]
[648350, 142274, 1437298, 397752, 1534903, 2975009, 2403116, 2580485, -637595, -632246, 1928036, 1005285, 3327035, 2780429, 2430675, 2016929]
[650050, 140674, 1434459, 395488, 1543713, 2952871, 2393264, 2568352, -625346, -620280, 1873220, 985284, 3248179, 2768566, 2369241, 1988017]
[648006, 141222, 1439796, 398478, 1537697, 2977335, 2406446, 2582402, -637215, -632100, 1927638, 1006235, 3324178, 2778036, 2427423, 2013017]
[651747, 143140, 1433773, 395639, 1541427, 2951723, 2391785, 2568020, -624786, -619662, 1875931, 986681, 3252891, 2771612, 2373902, 1992075]
[648829, 141433, 1442796, 400103, 1540903, 2979492, 2409378, 2584646, -636311, -631028, 1926274, 1007040, 3319612, 2776722, 2423730, 2010281]
[653287, 145179, 1432236, 395559, 1538896, 2949938, 2388648, 2565694, -623871, -618759, 1880222, 988587, 3258824, 2774150, 2379216, 1995492]
[647705, 139361, 1443579, 399507, 1542997, 2980588, 2410777, 2585393, -635973, -631170, 1922231, 1006090, 3312343, 2773786, 2417273, 2005446]
[653515, 146159, 1429956, 394317, 1536034, 2949643, 2386911, 2564744, -624793, -620187, 1884941, 989624, 3267231, 2776438, 2386024, 2000154]
[648002, 138646, 1444239, 399884, 1545945, 2979736, 2411569, 2584989, -634840, -630329, 1916137, 1004211, 3303044, 2770645, 2409273, 2000162]
[654521, 147505, 1428842, 394573, 1534405, 2949921, 2386344, 2564311, -625734, -621092, 1890723, 991806, 3276557, 2778768, 2393548, 2003851]
[647679, 137755, 1444398, 400009, 1547997, 2977756, 2411719, 2583650, -633684, -629099, 1909624, 1001790, 3292842, 2768293, 2400797, 1994722]
[654003, 147682, 1428168, 394575, 1531903, 2952051, 2386508, 2565014, -627766, -622805, 1897665, 993197, 3287032, 2781356, 2401783, 2008054]
[646928, 136521, 1444600, 399882, 1549429, 2977181, 2412090, 2584081, -632713, -627935, 1902636, 998801, 3283377, 2767616, 2393625, 1991824]
[654278, 148315, 1428316, 394999, 1530954, 2954560, 2387632, 2566611, -628894, -623985, 1904573, 995810, 3297648, 2783338, 2410409, 2013061]
[647471, 136308, 1443412, 399014, 1550251, 2973401, 2409904, 2581721, -631008, -626299, 1895353, 996566, 3273220, 2765747, 2385433, 1988229]
[654131, 148312, 1428449, 395080, 1529804, 2957123, 2388618, 2567703, -630516, -625660, 1911275, 998590, 3306651, 2783662, 2416889, 2015403]
[648619, 137213, 1442079, 398680, 1550538, 2969596, 2407481, 2579419, -629137, -624078, 1888896, 994436, 3263767, 2764213, 2377928, 1984905]
[654052, 148216, 1429029, 395286, 1529609, 2961737, 2391220, 2570676, -632018, -626742, 1918056, 1001747, 3315996, 2784187, 2423246, 2017933]
[649524, 138234, 1440283, 398052, 1549919, 2966879, 2405235, 2577262, -627490, -622508, 1883339, 992300, 3257348, 2763953, 2372775, 1983760]
[654077, 148503, 1430712, 396406, 1530215, 2966141, 2394699, 2573216, -632974, -627757, 1923761, 1004708, 3323082, 2784198, 2428163, 2019286]
[650423, 139348, 1439008, 397224, 1548423, 2962675, 2402315, 2574844, -626024, -620937, 1879321, 990976, 3251884, 2764800, 2369279, 1983242]
[653084, 147493, 1434263, 396933, 1531498, 2969107, 2397918, 2575948, -634488, -629433, 1927484, 1006153, 3326963, 2783742, 2431014, 2019060]
[650779, 140335, 1440318, 396611, 1547418, 2958356, 2398926, 2572592, -624964, -620042, 1875989, 988540, 3248248, 2766462, 2367817, 1983899]
[651473, 145761, 1440355, 397279, 1533965, 2972594, 2401476, 2579059, -636276, -631152, 1929017, 1005694, 3328415, 2782972, 2432165, 2018425]
[651637, 142273, 1441574, 395980, 1546059, 2954745, 2395707, 2569890, -624688, -619557, 1874010, 986056, 3247316, 2768105, 2368479, 1986266]
[650686, 144736, 1444995, 398300, 1536830, 2976175, 2404493, 2580811, -636618, -631257, 1929079, 1005669, 3326533, 2779955, 2430143, 2015382]
[652410, 143750, 1441365, 395653, 1543371, 2953360, 2392716, 2567702, -624290, -618768, 1874822, 985637, 3249614, 2769569, 2371038, 1989145]
[650005, 143620, 1448533, 398965, 1539283, 2978784, 2407185, 2582369, -636875, -631120, 1927672, 1005786, 3322937, 2777564, 2426709, 2012445]
[653585, 145871, 1441145, 395060, 1541153, 2950798, 2389962, 2565972, -624024, -618351, 1877323, 986426, 3254286, 2771938, 2375146, 1992576]
[649343, 142330, 1451484, 399081, 1541959, 2979649, 2409252, 2584131, -636119, -630356, 1925027, 1006074, 3316978, 2775343, 2421111, 2007874]
[654295, 147429, 1439867, 394388, 1538100, 2949082, 2387564, 2564638, -624426, -618748, 1881767, 988335, 3261740, 2775198, 2381433, 1997094]
[648554, 141122, 1453093, 399477, 1544669, 2979477, 2411289, 2584456, -635212, -629547, 1920116, 1005399, 3308503, 2772479, 2413920, 2002773]
[654587, 148613, 1439388, 394530, 1535659, 2949982, 2386952, 2564839, -625345, -619454, 1887180, 990440, 3270226, 2777463, 2389045, 2001579]
[648189, 140038, 1454724, 399964, 1546669, 2980124, 2412014, 2585443, -634509, -628597, 1914567, 1003846, 3299799, 2770461, 2407195, 1999138]
[654780, 149533, 1439360, 394728, 1533690, 2951720, 2387025, 2565790, -626504, -620538, 1893855, 992336, 3280298, 2779819, 2397388, 2006769]
[648533, 139610, 1455911, 400263, 1549760, 2977971, 2412731, 2584499, -632862, -627160, 1908088, 1000748, 3288947, 2767828, 2399030, 1994811]
[655440, 150178, 1439972, 395197, 1532973, 2952818, 2387505, 2565955, -627202, -621572, 1901034, 993972, 3289733, 2781333, 2404884, 2009807]
[647847, 138029, 1456322, 399963, 1550874, 2976153, 2412172, 2584099, -631977, -626360, 1900945, 997623, 3279097, 2766422, 2390908, 1990475]
[654493, 149871, 1440339, 395633, 1531353, 2955934, 2388999, 2567802, -629607, -623934, 1907647, 995977, 3300917, 2783501, 2413418, 2014611]
[647935, 138143, 1455414, 399754, 1551567, 2972708, 2410487, 2581721, -630173, -624856, 1893654, 995103, 3269215, 2764966, 2383146, 1987367]
[653654, 149255, 1441128, 395886, 1530736, 2959924, 2391070, 2570138, -631187, -625701, 1914528, 999408, 3310169, 2784403, 2420189, 2017449]
[648188, 138161, 1454129, 399025, 1551788, 2969194, 2408185, 2579542, -628789, -623399, 1887189, 993521, 3260636, 2764367, 2376653, 1985491]
[653413, 148948, 1442610, 396300, 1531234, 2963023, 2393543, 2571916, -632459, -627157, 1920138, 1002772, 3317141, 2784004, 2425290, 2018798]
[649153, 138814, 1453045, 398206, 1550830, 2965477, 2405529, 2577206, -627199, -622180, 1881889, 992032, 3253815, 2764373, 2371891, 1984174]
[653361, 148311, 1444766, 396911, 1531840, 2966797, 2396474, 2574451, -633632, -628772, 1925037, 1005365, 3323230, 2783888, 2429489, 2019922]
[650559, 140172, 1451502, 397829, 1549648, 2961398, 2401973, 2574887, -625560, -621005, 1878067, 990408, 3249327, 2765285, 2368915, 1984377]
[652947, 147427, 1446779, 398285, 1534271, 2970632, 2399991, 2577191, -634094, -629209, 1928796, 1007275, 3326565, 2782941, 2431486, 2019299]
[651862, 141719, 1448779, 397496, 1547928, 2957406, 2398030, 2571303, -624486, -619666, 1875972, 988953, 3247120, 2766667, 2368087, 1985305]
[651482, 145535, 1448065, 398826, 1535369, 2974650, 2403203, 2579762, -635148, -630195, 1930298, 1008066, 3326722, 2780967, 2431090, 2016861]
[652370, 143124, 1446250, 397570, 1545672, 2955671, 2396359, 2570065, -623837, -618651, 1875339, 988262, 3247654, 2768416, 2369476, 1987636]
[651099, 144811, 1449207, 400212, 1537866, 2977573, 2406512, 2581631, -635810, -630200, 1930139, 1008897, 3325339, 2779447, 2429624, 2015049]
[652761, 144269, 1442786, 396584, 1542277, 2952423, 2391847, 2566821, -623692, -618142, 1876135, 988423, 3250247, 2770020, 2371808, 1989833]
[649299, 142618, 1450358, 400041, 1539930, 2979367, 2408364, 2583152, -636285, -630930, 1927408, 1007833, 3320599, 2776907, 2424560, 2010779]
[653172, 145346, 1441141, 395706, 1540117, 2950527, 2389913, 2565768, -624068, -619016, 1878870, 988184, 3256459, 2773976, 2377322, 1994580]
[648127, 140711, 1452642, 399810, 1543073, 2980210, 2410950, 2584706, -636132, -631213, 1923226, 1005819, 3314068, 2775102, 2419181, 2007017]
[653168, 146130, 1440439, 394418, 1537488, 2950493, 2388628, 2565649, -625321, -620337, 1883005, 988175, 3264420, 2776716, 2384742, 2000069]
[647477, 138799, 1453830, 399109, 1545629, 2980609, 2412285, 2585255, -635766, -630919, 1917389, 1003044, 3305415, 2771751, 2412534, 2003281]
[654197, 147733, 1439445, 394302, 1535756, 2951108, 2387104, 2564808, -626326, -621321, 1888383, 989150, 3273265, 2777787, 2392375, 2004935]
[647546, 138401, 1455323, 399828, 1548518, 2980312, 2412969, 2585152, -634299, -629180, 1911563, 1001663, 3295378, 2768500, 2404616, 1998669]
[654719, 148700, 1439779, 395149, 1533941, 2952546, 2387511, 2565568, -626747, -621621, 1895687, 992383, 3283090, 2780047, 2400607, 2009080]
[647438, 137581, 1455986, 400290, 1550027, 2978463, 2413129, 2585076, -633066, -627989, 1905039, 999950, 3285431, 2767364, 2397128, 1994901]
[654809, 149771, 1439554, 395979, 1532460, 2954382, 2388533, 2566846, -628180, -623080, 1902947, 995534, 3293846, 2782678, 2409257, 2013986]
[648425, 138248, 1455300, 400906, 1551672, 2974714, 2411527, 2582655, -630720, -625591, 1898311, 998372, 3274933, 2766126, 2388763, 1990897]
[654832, 149971, 1439348, 396641, 1531496, 2956849, 2388994, 2567533, -629346, -624189, 1909938, 998713, 3302960, 2783685, 2415748, 2016085]
[647831, 137885, 1453622, 400344, 1551928, 2972391, 2409427, 2581031, -629207, -624031, 1891394, 995583, 3265193, 2764699, 2380672, 1986756]
[653298, 148788, 1439640, 396326, 1530870, 2962096, 2392117, 2571219, -631591, -626133, 1916663, 1000546, 3312728, 2784931, 2422656, 2019307]
[648386, 137689, 1451168, 398299, 1551357, 2968828, 2406956, 2579079, -628346, -623256, 1884957, 991768, 3257682, 2764808, 2375129, 1986062]
[652622, 147329, 1440436, 395661, 1531540, 2965565, 2394612, 2573412, -633322, -628398, 1921403, 1001777, 3318972, 2784536, 2426821, 2020079]
[648364, 137631, 1449494, 397171, 1550823, 2965140, 2404556, 2576965, -627553, -622889, 1879654, 988942, 3251802, 2765326, 2371181, 1985409]
