[658467, 148561, 1439533, 403214, 1561010, 2960612, 2427279, 2525315, -607990, -609338, 1841656, 1035840, 3245272, 2724690, 2364634, 2053788]
[655096, 146476, 1447008, 407020, 1558441, 2989626, 2443580, 2542669, -621529, -622982, 1889630, 1052931, 3313777, 2728858, 2416211, 2073479]
[659213, 150127, 1438274, 402308, 1557966, 2959604, 2424848, 2523985, -609028, -610404, 1844108, 1035486, 3251598, 2727342, 2369933, 2058450]
[654583, 145675, 1448908, 407301, 1561409, 2990296, 2446097, 2543511, -620872, -622060, 1885756, 1051376, 3306779, 2726005, 2410288, 2069150]
[659856, 151940, 1437616, 402508, 1555146, 2959156, 2423261, 2523200, -609576, -610746, 1848403, 1036247, 3259231, 2730472, 2376191, 2063012]
[654222, 144947, 1450700, 408051, 1564050, 2989249, 2447005, 2543143, -619632, -620661, 1880898, 1049149, 3297349, 2723173, 2402939, 2064277]
[660102, 153030, 1437853, 402702, 1552766, 2959716, 2422245, 2522935, -610791, -611734, 1854057, 1037437, 3267816, 2732767, 2383366, 2067311]
[654571, 144686, 1453354, 408828, 1566948, 2988962, 2448170, 2543585, -618610, -619634, 1875393, 1046555, 3287272, 2720982, 2396107, 2060484]
[661398, 154907, 1439533, 403837, 1551572, 2961650, 2422441, 2523526, -611073, -612096, 1861330, 1039935, 3277488, 2735599, 2392103, 2072481]
[653942, 143435, 1455250, 408309, 1567387, 2986769, 2446765, 2542592, -616940, -618250, 1869470, 1044591, 3276184, 2719066, 2388126, 2056148]
[661764, 155440, 1441424, 404588, 1550271, 2964152, 2423354, 2525197, -612560, -613730, 1868190, 1042342, 3287444, 2737832, 2399891, 2076891]
[654986, 143726, 1455847, 408646, 1569950, 2983404, 2446437, 2541097, -614883, -616040, 1863221, 1043230, 3266080, 2718287, 2380684, 2052818]
[660972, 154838, 1441236, 404083, 1549366, 2966700, 2424376, 2526573, -614310, -615525, 1874817, 1045553, 3297240, 2738748, 2407268, 2079524]
[654836, 143767, 1454222, 407242, 1570344, 2978712, 2443566, 2537714, -613302, -614494, 1856059, 1040823, 3256359, 2716541, 2372523, 2048813]
[660366, 154450, 1441811, 404578, 1548842, 2970085, 2426133, 2528201, -615802, -616660, 1880518, 1048532, 3305573, 2738397, 2412579, 2080852]
[654721, 143407, 1452413, 406172, 1568794, 2975075, 2440599, 2535256, -612405, -613639, 1850177, 1038788, 3248761, 2715799, 2366347, 2046474]
[659751, 153832, 1442898, 404884, 1548489, 2973618, 2427671, 2529982, -617497, -618431, 1885577, 1050290, 3312142, 2737462, 2416785, 2081441]
[655205, 144508, 1451500, 405659, 1568758, 2971271, 2438202, 2533260, -610836, -612071, 1845607, 1037215, 3243300, 2716486, 2362000, 2045587]
[658620, 152907, 1445465, 405554, 1550313, 2977677, 2431518, 2533375, -618888, -619907, 1889332, 1051986, 3317451, 2737062, 2420634, 2081539]
[655949, 145869, 1450383, 405322, 1567008, 2966621, 2434647, 2530331, -609627, -611124, 1842285, 1035693, 3240624, 2718631, 2360294, 2046173]
[657828, 151634, 1448269, 407178, 1552475, 2981147, 2435340, 2536195, -619510, -620780, 1892055, 1052923, 3319435, 2735420, 2421694, 2079697]
[657453, 147393, 1448892, 405428, 1564759, 2963936, 2431421, 2528092, -608554, -609978, 1841329, 1034971, 3240493, 2720823, 2360894, 2048339]
[657382, 150809, 1449830, 408344, 1554804, 2985045, 2438681, 2538733, -620018, -621303, 1893340, 1053781, 3319595, 2733143, 2421731, 2078197]
[658042, 148692, 1446068, 404775, 1561937, 2961272, 2427721, 2525672, -607346, -608667, 1841641, 1035601, 3241774, 2722402, 2362471, 2050284]
[656254, 148893, 1450949, 408363, 1557476, 2987872, 2441796, 2541146, -620706, -621708, 1892111, 1054046, 3316198, 2730160, 2418977, 2074517]
[658581, 149864, 1443703, 403651, 1559607, 2959972, 2425416, 2524378, -608081, -609180, 1843290, 1036014, 3246799, 2725618, 2367119, 2054614]
[654405, 146428, 1451663, 407844, 1559649, 2989437, 2444042, 2542697, -620600, -621610, 1889085, 1053470, 3310813, 2727691, 2414362, 2070623]
[658653, 150679, 1441422, 402613, 1556698, 2958606, 2423018, 2523394, -609165, -610446, 1845639, 1036369, 3253315, 2728341, 2371997, 2058706]
[653398, 144795, 1453006, 407689, 1562276, 2990156, 2446171, 2544696, -620592, -621860, 1884637, 1051782, 3303276, 2725203, 2408347, 2066550]
[659463, 152080, 1440636, 402448, 1554329, 2958828, 2421939, 2523828, -609939, -611322, 1850506, 1038029, 3261934, 2731759, 2379216, 2063902]
[653293, 143741, 1454326, 407752, 1564910, 2988759, 2446234, 2543885, -619177, -620781, 1879018, 1050041, 3293545, 2722525, 2400420, 2061346]
[659914, 153043, 1440661, 402614, 1551868, 2959726, 2420585, 2523698, -610986, -612049, 1856130, 1040513, 3271355, 2733959, 2386085, 2067817]
[653200, 142886, 1455941, 408036, 1567178, 2987924, 2447229, 2544403, -618078, -619275, 1872939, 1049020, 3283886, 2720099, 2392667, 2057310]
[660423, 153761, 1441514, 403502, 1550956, 2961901, 2421768, 2525028, -611629, -612756, 1862882, 1044513, 3281507, 2735807, 2394035, 2072326]
[653308, 142276, 1457114, 408105, 1568656, 2985723, 2446480, 2543078, -616937, -617946, 1866368, 1048578, 3273887, 2718140, 2385030, 2053348]
[660347, 154128, 1442689, 403875, 1549574, 2964472, 2422455, 2526196, -613346, -614465, 1869374, 1048876, 3291522, 2737424, 2401817, 2075822]
[654012, 142901, 1457526, 407965, 1569791, 2981517, 2444130, 2540530, -614552, -615920, 1859989, 1047740, 3263655, 2717155, 2377317, 2049388]
[659991, 153861, 1444400, 404452, 1549175, 2967520, 2423782, 2527537, -614716, -615970, 1876555, 1052578, 3301101, 2738744, 2408934, 2078480]
[653099, 141504, 1457015, 406807, 1569785, 2977775, 2441859, 2538095, -613637, -615215, 1853715, 1045499, 3254584, 2716341, 2370447, 2046572]
[658689, 152581, 1445524, 404802, 1549217, 2971660, 2426430, 2529902, -617173, -618504, 1881757, 1054031, 3308674, 2738345, 2414420, 2080050]
[652814, 141468, 1455340, 405918, 1569402, 2974354, 2439465, 2535512, -612825, -614219, 1847959, 1042740, 3247850, 2716445, 2365369, 2045354]
[657003, 151106, 1446387, 405125, 1549951, 2975299, 2428541, 2531240, -619340, -620092, 1886043, 1055265, 3314910, 2737462, 2418564, 2080457]
[652297, 141445, 1453169, 405424, 1567995, 2970002, 2435482, 2531733, -612218, -613030, 1843266, 1039995, 3242498, 2716718, 2361083, 2044305]
[654603, 148935, 1448341, 406146, 1551190, 2979229, 2432234, 2533818, -621329, -621952, 1889185, 1055012, 3318556, 2736149, 2420948, 2080064]
[651327, 141428, 1451594, 404604, 1565608, 2966729, 2432702, 2529542, -612177, -612721, 1840231, 1037134, 3240481, 2718924, 2360300, 2046037]
[652400, 146707, 1449419, 406376, 1552187, 2982288, 2434751, 2535827, -623047, -623339, 1890811, 1053956, 3320326, 2734727, 2421961, 2079355]
[651863, 142659, 1448154, 403965, 1563736, 2962145, 2429137, 2525679, -611028, -611379, 1838875, 1035236, 3240130, 2720540, 2360163, 2047639]
[650031, 143958, 1449985, 406904, 1554677, 2985716, 2438557, 2538220, -623782, -623880, 1890662, 1053309, 3318674, 2731737, 2420057, 2075924]
[651469, 142877, 1444898, 402853, 1560839, 2960620, 2426434, 2524031, -611791, -612033, 1839110, 1033782, 3243417, 2723292, 2363186, 2051501]
[648346, 141348, 1450386, 406246, 1556735, 2988042, 2440811, 2539758, -624568, -624907, 1888452, 1050881, 3314797, 2728996, 2416762, 2073003]
[651788, 143590, 1442017, 401628, 1557978, 2958831, 2423591, 2521980, -612265, -613273, 1840683, 1031610, 3248412, 2726113, 2367319, 2055752]
[647902, 140347, 1451408, 406648, 1560174, 2988098, 2442409, 2539623, -624170, -624642, 1884826, 1047648, 3307672, 2725876, 2411006, 2068503]
[652314, 144934, 1440331, 401223, 1555825, 2957756, 2421487, 2520449, -612990, -613499, 1844366, 1030968, 3255169, 2728570, 2372945, 2059476]
[646955, 138482, 1452377, 406344, 1562383, 2988461, 2444024, 2540229, -623810, -624338, 1879803, 1044317, 3299259, 2722973, 2404285, 2063488]
[652775, 146024, 1439023, 401037, 1552943, 2958059, 2420110, 2519546, -613752, -614583, 1849099, 1031438, 3263967, 2731248, 2379826, 2063916]
[646821, 137837, 1452771, 406493, 1565178, 2987936, 2445945, 2540325, -622607, -624054, 1874019, 1041855, 3290211, 2720326, 2397311, 2059338]
[654201, 148069, 1437629, 401480, 1550495, 2959503, 2419336, 2519760, -614270, -615616, 1855280, 1033523, 3274207, 2733420, 2388032, 2068641]
[647990, 138226, 1452332, 406788, 1566832, 2985514, 2445242, 2538764, -620316, -621939, 1867877, 1039913, 3280229, 2717875, 2389041, 2054561]
[655026, 149695, 1437064, 402299, 1549006, 2961871, 2420637, 2521054, -615301, -616502, 1862186, 1036210, 3285185, 2735144, 2395738, 2072483]
[648948, 139030, 1451868, 406968, 1568267, 2983584, 2445119, 2538349, -618438, -619509, 1861837, 1038402, 3271119, 2716663, 2381592, 2051206]
[656511, 150949, 1436946, 402826, 1548228, 2964170, 2421593, 2521908, -616054, -617073, 1869498, 1039269, 3295236, 2736436, 2403118, 2075611]
[650200, 139388, 1450829, 406567, 1568518, 2979418, 2442598, 2535546, -616264, -617503, 1855786, 1036444, 3261364, 2715360, 2373732, 2047040]
[657173, 151249, 1437737, 403402, 1547194, 2967780, 2423369, 2523963, -617522, -618664, 1876080, 1041921, 3304732, 2737579, 2409661, 2078033]
[651375, 140144, 1449848, 405766, 1568836, 2976173, 2441231, 2533907, -614422, -616016, 1850198, 1034812, 3253583, 2715872, 2367983, 2045546]
[656606, 150671, 1439201, 403972, 1548452, 2972586, 2426862, 2527482, -618709, -620208, 1881985, 1045143, 3312435, 2737904, 2415808, 2080090]
[651802, 140600, 1448484, 404887, 1567998, 2973367, 2438349, 2532506, -613271, -615287, 1845227, 1033315, 3248107, 2716648, 2364277, 2045713]
[655560, 149591, 1440512, 404554, 1549394, 2976627, 2429781, 2530463, -620088, -621976, 1885967, 1047215, 3318444, 2737179, 2420044, 2081464]
[652695, 141773, 1446309, 404187, 1566809, 2968635, 2434835, 2529285, -612175, -614518, 1840681, 1032022, 3243221, 2717195, 2361088, 2045748]
[656388, 150002, 1443017, 406215, 1551983, 2980758, 2434088, 2533649, -620840, -622735, 1889323, 1049858, 3321515, 2735759, 2422284, 2081014]
[654521, 143482, 1444521, 403808, 1564771, 2964785, 2431187, 2526483, -609993, -612052, 1839366, 1033258, 3242004, 2719614, 2360594, 2047485]
[656196, 148656, 1444769, 406591, 1552993, 2983007, 2435443, 2534940, -621499, -623625, 1890280, 1051475, 3321506, 2733043, 2421388, 2078238]
[656818, 146209, 1443451, 403717, 1562139, 2961188, 2426829, 2523216, -608930, -610633, 1839144, 1033965, 3242719, 2721044, 2360849, 2048643]
[655284, 147189, 1447701, 407117, 1556500, 2985596, 2439431, 2536706, -621435, -623419, 1890209, 1052911, 3319250, 2730022, 2418377, 2073905]
[657413, 147732, 1442561, 403096, 1559882, 2959638, 2424984, 2521830, -609682, -610654, 1840428, 1034736, 3247327, 2724260, 2364520, 2052060]
[655054, 146357, 1449867, 407503, 1558612, 2987698, 2441956, 2538565, -621397, -623257, 1888813, 1052389, 3315691, 2728633, 2415119, 2071152]
[658726, 149402, 1441053, 402913, 1557478, 2958120, 2422733, 2520319, -608930, -610969, 1843813, 1034986, 3253120, 2727235, 2369118, 2056095]
[654018, 144910, 1451375, 407875, 1561015, 2988081, 2443323, 2539242, -621366, -623354, 1885399, 1050515, 3308600, 2725516, 2409160, 2066542]
[659250, 151069, 1439745, 402616, 1554598, 2957394, 2420670, 2519590, -609973, -611746, 1848225, 1036040, 3261055, 2730272, 2375316, 2060485]
[653310, 143279, 1452319, 407729, 1563115, 2987795, 2444494, 2539880, -620158, -622046, 1880767, 1049564, 3300248, 2723218, 2402186, 2061913]
[659908, 152067, 1438898, 402556, 1553206, 2957502, 2420262, 2519041, -610768, -613207, 1853184, 1038289, 3270608, 2733061, 2382717, 2065164]
[653079, 142331, 1453490, 408198, 1566251, 2986481, 2445487, 2539172, -619151, -620663, 1874571, 1049199, 3290158, 2720774, 2394591, 2056859]
[659438, 151742, 1437980, 402424, 1550722, 2959886, 2420162, 2519711, -613138, -615399, 1859031, 1042083, 3281217, 2735574, 2391158, 2069798]
[652175, 140902, 1452431, 406912, 1566802, 2984677, 2444079, 2537753, -619026, -620530, 1867259, 1047250, 3280376, 2718562, 2386958, 2053275]
[659230, 151939, 1436957, 402318, 1548504, 2961862, 2420222, 2519685, -614955, -616988, 1865394, 1044767, 3290717, 2736412, 2398043, 2073128]
[651650, 139782, 1451341, 406025, 1568345, 2980946, 2443945, 2535465, -618142, -620057, 1860025, 1044486, 3269977, 2716171, 2379033, 2049481]
[657813, 150769, 1436343, 401373, 1546140, 2963707, 2420927, 2520055, -618029, -620056, 1870951, 1046381, 3300086, 2736214, 2404807, 2075751]
[652016, 140077, 1449715, 404899, 1566397, 2976005, 2439845, 2531667, -617795, -619420, 1853101, 1040962, 3260072, 2713679, 2370926, 2045636]
[658270, 151661, 1437872, 402392, 1545753, 2966759, 2422587, 2521597, -619780, -621740, 1877210, 1047668, 3308000, 2734895, 2410334, 2076946]
[653328, 141172, 1449465, 404621, 1566370, 2972085, 2437326, 2529135, -615914, -619148, 1848196, 1037477, 3252812, 2713559, 2365735, 2044142]
[659587, 153330, 1441107, 405495, 1548710, 2971273, 2426509, 2524918, -619953, -621497, 1883822, 1048512, 3315593, 2735359, 2416140, 2078396]
[655504, 143865, 1449539, 406098, 1567891, 2968862, 2436476, 2527779, -612693, -615416, 1845194, 1035796, 3248291, 2716140, 2363293, 2044260]
[657861, 151130, 1442040, 405033, 1548888, 2974613, 2429697, 2527353, -620800, -623326, 1888596, 1050093, 3321500, 2736059, 2420774, 2079173]
[655154, 143528, 1446685, 404509, 1565641, 2964317, 2432411, 2524752, -612016, -614243, 1841367, 1034471, 3244975, 2717843, 2360817, 2044458]
[656116, 148670, 1443545, 405482, 1550875, 2978624, 2433276, 2530536, -623315, -624496, 1890475, 1053351, 3324093, 2734902, 2422393, 2078417]
[655143, 143746, 1443807, 403212, 1562843, 2961186, 2429331, 2522099, -612610, -613494, 1838687, 1036349, 3243757, 2719101, 2360438, 2046282]
[655286, 146742, 1444322, 405860, 1552621, 2981517, 2435578, 2531588, -624122, -624142, 1890544, 1057312, 3322494, 2731014, 2420444, 2075537]
[656062, 144783, 1441187, 402252, 1560912, 2959233, 2426498, 2520057, -612593, -612503, 1838531, 1039160, 3245399, 2720383, 2361991, 2048964]
[654606, 145593, 1446216, 406771, 1555985, 2985023, 2439284, 2534846, -624881, -623559, 1889431, 1059648, 3320146, 2728311, 2418209, 2073180]
[657128, 146725, 1439098, 402375, 1558277, 2955844, 2422676, 2517429, -611589, -610064, 1841007, 1042657, 3249728, 2723611, 2365833, 2052796]
[653167, 143299, 1447134, 406686, 1557617, 2983759, 2439693, 2534305, -624721, -623049, 1886848, 1061347, 3314052, 2725314, 2412423, 2067596]
[658577, 148354, 1438394, 402903, 1557157, 2953740, 2421567, 2515785, -612065, -609861, 1844533, 1046741, 3257131, 2727147, 2371097, 2056054]
[653936, 143247, 1449809, 408575, 1560702, 2984130, 2441334, 2534472, -622663, -620607, 1883945, 1064227, 3307839, 2723223, 2406714, 2062632]
[659036, 149690, 1437441, 403059, 1552799, 2955142, 2418708, 2514880, -612729, -609814, 1850194, 1051573, 3266943, 2730004, 2378175, 2060671]
[653069, 141721, 1450778, 408164, 1562896, 2985321, 2443157, 2534877, -622520, -619838, 1878692, 1064272, 3300245, 2720264, 2400044, 2059298]
[660302, 151953, 1437270, 403168, 1550713, 2956915, 2418401, 2514924, -613972, -611372, 1855676, 1054521, 3276809, 2731312, 2385402, 2065657]
[654437, 143480, 1452894, 409095, 1565630, 2984171, 2443038, 2534245, -620584, -617121, 1873433, 1063522, 3291157, 2718422, 2392655, 2055418]
[659937, 152785, 1438264, 403048, 1548949, 2959008, 2418646, 2515963, -614355, -612033, 1862960, 1056751, 3288119, 2734583, 2393774, 2070006]
[653303, 142208, 1453710, 407197, 1566928, 2981011, 2442014, 2532421, -619655, -617960, 1866290, 1057008, 3281904, 2717122, 2384999, 2051633]
